station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780900,1,1925,12,01,02,46,06. ,//,/////
7780900,1,1925,12,02,06,35,40. ,//,/////
7780900,1,1925,12,02,10,52,25. ,//,/////
7780900,1,1925,12,03,08,09,52. ,//,/////
7780900,1,1925,12,04,03,38,04. ,//,/////
7780900,1,1925,12,04,11,18,29. ,//,/////
7780900,2,1925,12,24,08,07,51. ,//,/////
7780900,1,1926,01,19,07,31,  . ,//,/////
7780900,1,1926,02,//,//,//,//. ,//,/////
7780900,2,1926,02,//,//,//,//. ,//,/////
7780900,1,1926,02,03,07,52,  . ,//,/////
7780900,1,1926,03,//,//,//,//. ,//,/////
7780900,1,1926,03,16,23,22,  . ,//,/////
7780900,1,1926,03,//,//,//,//. ,//,/////
7780900,1,1926,04,27,06,38,  . ,//,/////
7780900,1,1926,05,19,15,05,  . ,//,/////
7780900,1,1926,06,05,18,08,  . ,//,/////
7780900,2,1926,06,//,//,//,//. ,//,/////
7780900,5,1926,07,04,07,18,  . ,//,/////
7780900,1,1926,07,04,07,32,  . ,//,/////
7780900,1,1926,07,04,13,20,  . ,//,/////
7780900,1,1926,07,19,03,43,  . ,//,/////
7780900,2,1926,08,15,18,55,  . ,//,/////
7780900,1,1926,09,12,08,36,  . ,//,/////
7780900,1,1926,09,12,16,51,  . ,//,/////
7780900,1,1926,10,19,07,35,  . ,//,/////
7780900,1,1926,11,09,19,54,  . ,//,/////
7780900,1,1927,01,06,16,02,  . ,//,/////
7780900,1,1927,01,27,02,34,  . ,//,/////
7780900,1,1927,01,30,05,28,  . ,//,/////
7780900,1,1927,02,02,23,59,  . ,//,/////
7780900,1,1927,02,17,18,19,  . ,//,/////
7780900,1,1927,02,26,22,24,  . ,//,/////
7780900,1,1927,05,19,07,53,  . ,//,/////
7780900,1,1927,05,19,08,28,  . ,//,/////
7780900,1,1927,07,16,21,52,  . ,//,/////
7780900,1,1927,08,04,20,24,  . ,//,/////
7780900,1,1927,08,06,22,46,  . ,//,/////
7780900,1,1927,08,07,05,40,  . ,//,/////
7780900,1,1927,08,24,01,03,  . ,//,/////
7780900,1,1927,10,04,14,50,  . ,//,/////
7780900,1,1927,10,12,11,21,  . ,//,/////
7780900,1,1927,10,12,20,02,  . ,//,/////
7780900,1,1927,10,19,23,31,  . ,//,/////
7780900,2,1927,11,//,//,//,//. ,//,/////
7780900,1,1927,11,04,12,46,  . ,//,/////
7780900,1,1927,11,04,20,01,  . ,//,/////
7780900,1,1927,11,23,09,09,  . ,//,/////
7780900,1,1927,11,28,18,48,  . ,//,/////
7780900,1,1927,11,29,16,02,  . ,//,/////
7780900,1,1927,12,07,15,41,  . ,//,/////
7780900,1,1927,12,22,05,01,  . ,//,/////
7780900,1,1928,01,09,13,00,  . ,//,/////
7780900,1,1928,01,10,08,23,  . ,//,/////
7780900,1,1928,01,10,12,59,  . ,//,/////
7780900,1,1928,01,14,18,47,  . ,//,/////
7780900,1,1928,01,23,04,03,  . ,//,/////
7780900,1,1928,02,05,17,22,  . ,//,/////
7780900,1,1928,02,17,01,59,  . ,//,/////
7780900,1,1928,03,26,09,35,  . ,//,/////
7780900,1,1928,03,27,01,42,  . ,//,/////
7780900,1,1928,03,27,14,15,  . ,//,/////
7780900,1,1928,03,30,07,56,  . ,//,/////
7780900,1,1928,03,31,06,25,  . ,//,/////
7780900,1,1928,04,08,02,47,  . ,//,/////
7780900,1,1928,04,10,10,14,  . ,//,/////
7780900,1,1928,05,01,03,05,  . ,//,/////
7780900,1,1928,05,27,02,42,  . ,//,/////
7780900,1,1928,05,28,23,17,  . ,//,/////
7780900,1,1928,05,30,23,33,  . ,//,/////
7780900,1,1928,06,20,20,59,  . ,//,/////
7780900,1,1928,10,//,//,//,//. ,//,/////
7780900,1,1928,10,22,04,17,  . ,//,/////
7780900,1,1928,11,03,12,59,  . ,//,/////
7780900,1,1928,11,04,03,15,  . ,//,/////
7780900,2,1928,11,22,23,42,  . ,//,/////
7780900,1,1928,12,05,21,04,  . ,//,/////
7780900,1,1928,12,05,23,06,  . ,//,/////
7780900,1,1929,01,12,17,00,  . ,//,/////
7780900,1,1929,01,14,21,21,  . ,//,/////
7780900,1,1929,01,23,21,01,  . ,//,/////
7780900,1,1929,02,03,11,44,  . ,//,/////
7780900,1,1929,02,14,23,39,  . ,//,/////
7780900,1,1929,03,22,18,28,  . ,//,/////
7780900,1,1929,05,23,07,44,  . ,//,/////
7780900,1,1929,05,29,17,58,  . ,//,/////
7780900,2,1929,06,//,//,//,//. ,//,/////
7780900,1,1929,06,02,04,35,  . ,//,/////
7780900,1,1929,06,16,07,31,  . ,//,/////
7780900,1,1929,07,06,18,43,  . ,//,/////
7780900,1,1929,07,06,19,22,  . ,//,/////
7780900,1,1929,07,08,03,19,  . ,//,/////
7780900,1,1929,07,13,03,00,00. ,//,/////
7780900,1,1929,07,16,22,50,  . ,//,/////
7780900,1,1929,07,21,13,15,  . ,//,/////
7780900,2,1929,08,24,12,44,  . ,//,/////
7780900,1,1929,09,20,05,39,  . ,//,/////
7780900,1,1929,10,07,14,36,  . ,//,/////
7780900,1,1929,10,08,06,35,  . ,//,/////
7780900,1,1929,11,11,03,10,  . ,//,/////
7780900,1,1929,11,28,15,18,  . ,//,/////
7780900,1,1929,12,19,01,07,  . ,//,/////
7780900,1,1929,12,25,09,43,  . ,//,/////
7780900,1,1930,02,04,19,28,  . ,//,/////
7780900,1,1930,03,//,//,//,//. ,//,/////
7780900,1,1930,03,12,20,29,  . ,//,/////
7780900,1,1930,04,11,08,44,  . ,//,/////
7780900,1,1930,04,12,17,04,  . ,//,/////
7780900,1,1930,04,17,07,34,  . ,//,/////
7780900,1,1930,04,19,12,44,  . ,//,/////
7780900,1,1930,04,19,12,53,  . ,//,/////
7780900,2,1930,04,20,05,51,  . ,//,/////
7780900,1,1930,04,29,14,02,  . ,//,/////
7780900,1,1930,04,29,20,54,  . ,//,/////
7780900,1,1930,05,01,14,54,  . ,//,/////
7780900,1,1930,05,04,14,10,  . ,//,/////
7780900,1,1930,05,04,14,37,  . ,//,/////
7780900,1,1930,05,05,13,24,  . ,//,/////
7780900,1,1930,05,06,12,27,  . ,//,/////
7780900,1,1930,05,08,07,16,  . ,//,/////
7780900,1,1930,05,19,13,36,  . ,//,/////
7780900,1,1930,06,02,22,57,  . ,//,/////
7780900,1,1930,06,24,09,27,  . ,//,/////
7780900,1,1930,07,06,11,53,  . ,//,/////
7780900,1,1930,07,07,02,55,  . ,//,/////
7780900,1,1930,07,08,04,55,  . ,//,/////
7780900,1,1930,07,17,14,39,  . ,//,/////
7780900,1,1930,08,01,06,30,  . ,//,/////
7780900,2,1930,08,01,09,09,  . ,//,/////
7780900,1,1930,09,06,03,10,  . ,//,/////
7780900,1,1930,09,26,01,47,  . ,//,/////
7780900,1,1930,09,//,//,//,//. ,//,/////
7780900,2,1930,10,04,03,46,  . ,//,/////
7780900,1,1930,10,15,01,58,  . ,//,/////
7780900,1,1930,10,27,07,11,  . ,//,/////
7780900,1,1930,11,18,08,13,  . ,//,/////
7780900,1,1930,11,29,18,02,  . ,//,/////
7780900,1,1930,12,14,18,29,  . ,//,/////
7780900,1,1930,12,16,13,00,  . ,//,/////
7780900,1,1931,02,11,23,04,  . ,//,/////
7780900,1,1931,03,09,04,55,  . ,//,/////
7780900,1,1931,03,10,02,57,  . ,//,/////
7780900,1,1931,04,//,//,//,//. ,//,/////
7780900,1,1931,04,//,//,//,//. ,//,/////
7780900,1,1931,05,//,//,//,//. ,//,/////
7780900,2,1931,06,23,08,44,  . ,//,/////
7780900,1,1931,07,31,16,49,  . ,//,/////
7780900,1,1931,08,13,04,46,  . ,//,/////
7780900,2,1931,08,//,//,//,//. ,//,/////
7780900,1,1931,08,26,14,12,  . ,//,/////
7780900,1,1931,09,30,21,24,  . ,//,/////
7780900,1,1931,10,01,19,02,  . ,//,/////
7780900,1,1931,10,03,22,10,  . ,//,/////
7780900,1,1931,10,03,22,12,  . ,//,/////
7780900,2,1931,10,05,04,14,  . ,//,/////
7780900,1,1931,10,05,13,48,  . ,//,/////
7780900,2,1931,10,05,21,53,  . ,//,/////
7780900,2,1931,10,10,01,50,  . ,//,/////
7780900,1,1931,10,10,01,52,  . ,//,/////
7780900,1,1931,10,10,02,33,  . ,//,/////
7780900,1,1931,10,12,07,08,  . ,//,/////
7780900,1,1931,10,12,17,59,  . ,//,/////
7780900,1,1931,10,19,22,32,  . ,//,/////
7780900,1,1931,10,20,20,55,  . ,//,/////
7780900,1,1931,10,29,01,05,  . ,//,/////
7780900,1,1931,10,31,09,10,  . ,//,/////
7780900,1,1931,11,03,13,21,  . ,//,/////
7780900,2,1931,11,03,14,11,  . ,//,/////
7780900,1,1931,11,09,06,12,  . ,//,/////
7780900,1,1931,11,10,14,08,  . ,//,/////
7780900,1,1931,11,14,17,30,  . ,//,/////
7780900,3,1931,11,29,13,52,  . ,//,/////
7780900,1,1931,11,29,13,55,  . ,//,/////
7780900,1,1931,11,29,14,02,  . ,//,/////
7780900,1,1931,11,29,14,45,  . ,//,/////
7780900,1,1931,12,02,16,53,  . ,//,/////
7780900,1,1931,12,10,05,04,  . ,//,/////
7780900,1,1931,12,14,19,46,  . ,//,/////
7780900,1,1931,12,15,12,13,  . ,//,/////
7780900,1,1931,12,24,06,18,  . ,//,/////
7780900,1,1931,12,24,06,24,  . ,//,/////
7780900,1,1931,12,24,19,49,  . ,//,/////
7780900,1,1931,12,24,19,50,  . ,//,/////
7780900,1,1931,12,27,08,01,  . ,//,/////
7780900,1,1932,01,03,08,22,  . ,//,/////
7780900,1,1932,01,14,13,53,  . ,//,/////
7780900,1,1932,01,15,21,04,  . ,//,/////
7780900,1,1932,01,18,01,26,  . ,//,/////
7780900,1,1932,02,23,19,28,  . ,//,/////
7780900,1,1932,02,24,09,34,  . ,//,/////
7780900,1,1932,02,25,02,42,  . ,//,/////
7780900,1,1932,02,29,13,19,  . ,//,/////
7780900,1,1932,03,27,20,05,  . ,//,/////
7780900,1,1932,04,01,17,59,  . ,//,/////
7780900,1,1932,04,06,02,32,  . ,//,/////
7780900,2,1932,04,11,14,46,  . ,//,/////
7780900,1,1932,04,21,09,38,  . ,//,/////
7780900,2,1932,04,//,//,//,//. ,//,/////
7780900,2,1932,04,//,//,//,//. ,//,/////
7780900,1,1932,05,07,22,20,  . ,//,/////
7780900,1,1932,05,08,07,44,  . ,//,/////
7780900,1,1932,05,08,08,25,  . ,//,/////
7780900,1,1932,05,12,16,33,  . ,//,/////
7780900,2,1932,05,28,11,21,00. ,//,/////
7780900,2,1932,05,28,14,03,00. ,//,/////
7780900,1,1932,06,23,07,01,  . ,//,/////
7780900,1,1932,06,23,19,41,  . ,//,/////
7780900,1,1932,06,27,16,00,  . ,//,/////
7780900,1,1932,06,28,12,36,  . ,//,/////
7780900,1,1932,07,10,15,21,  . ,//,/////
7780900,1,1932,07,11,08,18,  . ,//,/////
7780900,2,1932,07,11,22,40,  . ,//,/////
7780900,1,1932,07,18,03,21,  . ,//,/////
7780900,1,1932,07,27,02,19,  . ,//,/////
7780900,1,1932,08,05,10,12,  . ,//,/////
7780900,1,1932,08,15,06,41,  . ,//,/////
7780900,2,1932,09,11,22,19,  . ,//,/////
7780900,1,1932,09,11,22,23,  . ,//,/////
7780900,2,1932,09,15,08,16,  . ,//,/////
7780900,1,1932,09,23,03,34,  . ,//,/////
7780900,1,1932,09,28,20,26,  . ,//,/////
7780900,1,1932,10,17,20,41,  . ,//,/////
7780900,1,1932,10,19,22,02,  . ,//,/////
7780900,1,1932,10,19,23,22,  . ,//,/////
7780900,1,1932,10,20,01,29,  . ,//,/////
7780900,1,1932,10,23,18,45,  . ,//,/////
7780900,1,1932,11,01,08,18,  . ,//,/////
7780900,1,1932,11,02,19,20,  . ,//,/////
7780900,1,1932,11,02,21,21,  . ,//,/////
7780900,1,1932,11,03,08,04,  . ,//,/////
7780900,1,1932,11,04,21,54,  . ,//,/////
7780900,1,1932,11,20,03,25,  . ,//,/////
7780900,1,1932,12,01,22,07,  . ,//,/////
7780900,1,1932,12,07,09,06,  . ,//,/////
7780900,1,1932,12,24,21,11,  . ,//,/////
7780900,1,1932,12,28,20,36,  . ,//,/////
7780900,1,1932,12,30,13,52,  . ,//,/////
7780900,1,1932,12,31,23,09,  . ,//,/////
7780900,1,1933,01,10,12,08,  . ,//,/////
7780900,1,1933,02,22,00,08,  . ,//,/////
7780900,1,1933,02,23,19,00,  . ,//,/////
7780900,1,1933,03,02,12,22,  . ,//,/////
7780900,2,1933,03,27,07,00,  . ,//,/////
7780900,1,1933,03,27,07,02,  . ,//,/////
7780900,1,1933,04,02,12,22,  . ,//,/////
7780900,1,1933,04,26,03,28,  . ,//,/////
7780900,1,1933,05,31,16,31,  . ,//,/////
7780900,1,1933,06,04,01,34,  . ,//,/////
7780900,1,1933,06,04,02,07,  . ,//,/////
7780900,2,1933,06,04,02,09,  . ,//,/////
7780900,1,1933,06,05,22,47,  . ,//,/////
7780900,2,1933,06,06,17,16,  . ,//,/////
7780900,1,1933,06,06,17,19,  . ,//,/////
7780900,1,1933,07,16,06,11,  . ,//,/////
7780900,1,1933,07,18,20,22,  . ,//,/////
7780900,1,1933,07,23,20,15,  . ,//,/////
7780900,1,1933,07,25,20,25,  . ,//,/////
7780900,1,1933,08,02,21,23,  . ,//,/////
7780900,1,1933,08,05,08,12,  . ,//,/////
7780900,1,1933,08,15,04,59,  . ,//,/////
7780900,1,1933,08,23,15,08,  . ,//,/////
7780900,2,1933,09,07,07,29,  . ,//,/////
7780900,1,1933,09,13,02,39,  . ,//,/////
7780900,1,1933,09,//,//,//,//. ,//,/////
7780900,1,1933,09,16,11,26,  . ,//,/////
7780900,1,1933,09,18,07,08,  . ,//,/////
7780900,1,1933,10,06,00,20,00. ,//,/////
7780900,1,1933,11,20,08,21,  . ,//,/////
7780900,1,1933,11,23,03,59,  . ,//,/////
7780900,2,1933,11,23,07,32,  . ,//,/////
7780900,1,1933,11,29,11,06,  . ,//,/////
7780900,1,1933,12,13,11,38,  . ,//,/////
7780900,1,1934,01,04,17,59,  . ,//,/////
7780900,1,1934,01,13,23,01,  . ,//,/////
7780900,1,1934,02,//,//,//,//. ,//,/////
7780900,2,1934,02,24,20,27,  . ,//,/////
7780900,1,1934,05,16,14,55,  . ,//,/////
7780900,1,1934,06,27,09,09,  . ,//,/////
7780900,1,1934,07,02,09,23,  . ,//,/////
7780900,1,1934,07,07,06,38,  . ,//,/////
7780900,1,1934,07,23,00,06,  . ,//,/////
7780900,1,1934,08,10,13,43,  . ,//,/////
7780900,1,1934,08,12,13,46,  . ,//,/////
7780900,1,1934,10,02,15,29,  . ,//,/////
7780900,1,1934,10,13,13,06,  . ,//,/////
7780900,1,1934,10,25,07,17,  . ,//,/////
7780900,2,1934,10,//,//,//,//. ,//,/////
7780900,1,1934,11,05,02,16,  . ,//,/////
7780900,1,1934,11,05,10,11,  . ,//,/////
7780900,1,1934,11,14,18,11,  . ,//,/////
7780900,1,1934,12,13,07,05,  . ,//,/////
7780900,1,1935,01,04,17,20,  . ,//,/////
7780900,1,1935,02,20,22,36,  . ,//,/////
7780900,1,1935,02,24,10,24,  . ,//,/////
7780900,1,1935,02,27,19,35,  . ,//,/////
7780900,1,1935,03,09,21,24,  . ,//,/////
7780900,2,1935,03,25,02,51,  . ,//,/////
7780900,1,1935,04,17,14,26,  . ,//,/////
