station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3711600,1,2004,10,24,00,53,27. ,13,00066
3711600,1,2004,10,24,00,59,36. ,09,00044
3711600,2,2004,10,24,01,14,50. ,20,00137
3711600,2,2004,10,24,01,23,13. ,15,00099
3711600,1,2004,10,24,01,48,16. ,08,00048
3711600,1,2004,10,24,02,00,53. ,05,00021
3711600,1,2004,10,24,02,38,47. ,12,00046
3711600,1,2004,10,24,03,31,40. ,09,00065
3711600,1,2004,10,24,03,59,07. ,10,00049
3711600,1,2004,10,24,04,00,00. ,09,00046
3711600,1,2004,10,24,04,09,23. ,10,00050
3711600,1,2004,10,24,04,47,55. ,13,00082
3711600,1,2004,10,24,05,05,44. ,10,00045
3711600,1,2004,10,24,05,40,13. ,06,00035
3711600,2,2004,10,24,06,44,34. ,17,00110
3711600,2,2004,10,24,07,08,19. ,19,00131
3711600,2,2004,10,24,07,16,12. ,20,00146
3711600,1,2004,10,24,08,02,10. ,08,00046
3711600,3,2004,10,24,09,28,12. ,29,00362
3711600,1,2004,10,24,09,29,10. ,06,00026
3711600,1,2004,10,24,10,01,41. ,05,00019
3711600,2,2004,10,24,10,06,04. ,19,00112
3711600,2,2004,10,24,10,29,23. ,18,00087
3711600,1,2004,10,24,11,49,13. ,06,00029
3711600,1,2004,10,24,12,16,22. ,05,00025
3711600,1,2004,10,24,12,51,20. ,06,00033
3711600,1,2004,10,24,13,46,46. ,05,00028
3711600,2,2004,10,24,13,54,34. ,15,00086
3711600,3,2004,10,24,14,21,42. ,25,00202
3711600,1,2004,10,24,14,40,24. ,05,00030
3711600,2,2004,10,24,16,04,45. ,17,00134
3711600,3,2004,10,24,16,06,40. ,29,00356
3711600,1,2004,10,24,17,04,15. ,12,00066
3711600,2,2004,10,24,17,21,47. ,24,00209
3711600,1,2004,10,24,18,03,08. ,07,00031
3711600,1,2004,10,24,21,10,46. ,08,00040
3711600,1,2004,10,24,22,04,54. ,09,00045
3711600,1,2004,10,24,22,31,22. ,07,00033
3711600,1,2004,10,24,23,00,41. ,11,00032
3711600,1,2004,10,24,23,19,23. ,13,00058
3711600,4,2004,10,25,00,28,17. ,38,00857
3711600,1,2004,10,25,00,46,32. ,11,00039
3711600,1,2004,10,25,00,53,43. ,07,00034
3711600,2,2004,10,25,00,56,23. ,16,00069
3711600,3,2004,10,25,01,28,00. ,28,00293
3711600,1,2004,10,25,01,36,32. ,13,00080
3711600,1,2004,10,25,02,01,14. ,09,00039
3711600,1,2004,10,25,03,40,11. ,06,00039
3711600,4,2004,10,25,06,05,04. ,40,01040
3711600,2,2004,10,25,06,07,00. ,23,00157
3711600,2,2004,10,25,06,32,45. ,20,00115
3711600,1,2004,10,25,08,04,04. ,07,00046
3711600,1,2004,10,25,14,46,48. ,14,00071
3711600,2,2004,10,25,18,50,09. ,15,00100
3711600,2,2004,10,25,20,26,41. ,21,00163
3711600,1,2004,10,25,20,50,48. ,11,00053
3711600,1,2004,10,26,01,45,46. ,05,00027
3711600,3,2004,10,26,03,32,26. ,26,00210
3711600,1,2004,10,26,06,21,44. ,05,00033
3711600,1,2004,10,26,20,37,25. ,09,00034
3711600,2,2004,10,27,00,56,49. ,21,00125
3711600,2,2004,10,27,02,05,48. ,17,00072
3711600,1,2004,10,27,03,35,53. ,07,00029
3711600,1,2004,10,27,09,11,14. ,06,00028
3711600,3,2004,10,27,10,26,26. ,27,00296
3711600,2,2004,10,27,10,30,20. ,15,00058
3711600,2,2004,10,27,10,35,25. ,23,00298
3711600,A,2004,10,27,10,40,58. ,46,01734
3711600,2,2004,10,27,10,41,50. ,23,00149
3711600,2,2004,10,27,10,45,50. ,18,00112
3711600,1,2004,10,27,10,46,50. ,09,00041
3711600,1,2004,10,27,10,56,34. ,09,00040
3711600,2,2004,10,27,12,05,59. ,22,00125
3711600,1,2004,10,27,13,27,58. ,12,00044
3711600,2,2004,10,27,14,59,25. ,18,00103
3711600,2,2004,10,27,15,23,12. ,18,00153
3711600,1,2004,10,27,15,28,13. ,08,00032
3711600,1,2004,10,27,17,15,26. ,10,00045
3711600,2,2004,10,27,20,31,30. ,21,00175
3711600,1,2004,10,27,21,09,15. ,11,00056
3711600,1,2004,10,28,00,47,33. ,10,00037
3711600,1,2004,10,28,01,47,08. ,06,00025
3711600,2,2004,10,28,02,04,02. ,17,00107
3711600,1,2004,10,28,02,51,07. ,10,00047
3711600,1,2004,10,28,02,59,03. ,09,00054
3711600,1,2004,10,28,05,45,41. ,06,00028
3711600,1,2004,10,28,06,29,23. ,07,00040
3711600,1,2004,10,28,06,52,15. ,08,00056
3711600,1,2004,10,28,15,21,36. ,06,00025
3711600,1,2004,10,28,21,49,37. ,09,00040
3711600,2,2004,10,29,10,27,36. ,21,00119
3711600,1,2004,10,29,18,36,45. ,08,00057
3711600,2,2004,10,29,18,42,15. ,23,00227
3711600,1,2004,11,01,01,05,27. ,06,00031
3711600,3,2004,11,01,04,35,57. ,31,00535
3711600,1,2004,11,01,05,40,20. ,06,00025
3711600,1,2004,11,01,18,58,28. ,10,00044
3711600,1,2004,11,02,00,40,28. ,12,00068
3711600,1,2004,11,03,04,18,28. ,09,00052
3711600,1,2004,11,03,07,21,33. ,06,00026
3711600,4,2004,11,04,08,57,34. ,43,01650
3711600,2,2004,11,04,09,39,53. ,19,00099
3711600,1,2004,11,05,10,53,42. ,09,00052
3711600,2,2004,11,05,14,56,51. ,22,00171
3711600,2,2004,11,06,02,53,28. ,23,00134
3711600,1,2004,11,06,05,59,35. ,10,00041
3711600,1,2004,11,06,06,23,36. ,05,00028
3711600,1,2004,11,06,15,16,56. ,14,00078
3711600,3,2004,11,06,18,26,05. ,29,00339
3711600,2,2004,11,06,22,05,17. ,21,00127
3711600,2,2004,11,07,03,54,30. ,16,00071
3711600,1,2004,11,07,08,46,21. ,07,00028
3711600,4,2004,11,08,11,16,05. ,35,00510
3711600,3,2004,11,08,11,27,17. ,26,00191
3711600,3,2004,11,08,11,32,24. ,25,00164
3711600,2,2004,11,08,11,43,13. ,17,00101
3711600,2,2004,11,08,11,49,42. ,17,00073
3711600,1,2004,11,08,12,05,17. ,14,00058
3711600,1,2004,11,08,22,53,00. ,07,00032
3711600,2,2004,11,09,04,16,06. ,20,00123
3711600,3,2004,11,10,03,43,15. ,29,00322
3711600,1,2004,11,11,18,04,50. ,09,00047
3711600,1,2004,11,12,02,24,08. ,12,00047
3711600,1,2004,11,12,13,44,02. ,08,00034
3711600,2,2004,11,13,10,01,54. ,16,00142
3711600,1,2004,11,13,17,17,47. ,07,00038
3711600,2,2004,11,15,09,39,40. ,19,00115
3711600,1,2004,11,16,08,35,08. ,05,00034
3711600,1,2004,11,16,12,09,21. ,14,00077
3711600,1,2004,11,19,00,26,10. ,05,00024
3711600,1,2004,11,19,06,03,54. ,07,00038
3711600,1,2004,11,22,01,57,19. ,07,00030
3711600,1,2004,11,24,03,15,55. ,08,00058
3711600,1,2004,11,26,05,55,23. ,08,00054
3711600,1,2004,11,28,14,03,51. ,12,00057
3711600,1,2004,12,05,02,41,29. ,07,00035
3711600,1,2004,12,10,16,23,07. ,08,00036
3711600,1,2004,12,16,18,45,00. ,06,00041
3711600,1,2004,12,20,02,20,08. ,09,00038
3711600,1,2004,12,21,03,45,00. ,13,00049
3711600,3,2004,12,23,21,03,49. ,25,00164
3711600,2,2004,12,25,10,23,37. ,22,00128
3711600,3,2004,12,28,18,30,43. ,26,00169
3711600,1,2005,01,09,20,15,53. ,11,00040
3711600,1,2005,01,18,11,08,19. ,06,00037
3711600,3,2005,01,18,21,50,39. ,27,00210
3711600,1,2005,01,20,01,11,36. ,08,00051
3711600,1,2005,01,27,16,42,59. ,07,00025
3711600,1,2005,02,18,11,12,38. ,11,00093
3711600,1,2005,02,20,05,10,37. ,05,00043
3711600,1,2005,02,20,15,19,19. ,10,00031
3711600,1,2005,02,23,22,05,25. ,05,00034
3711600,1,2005,02,26,21,53,38. ,06,00045
3711600,1,2005,03,01,11,46,35. ,06,00031
3711600,1,2005,03,04,06,14,00. ,10,00047
3711600,1,2005,03,09,06,47,01. ,11,00074
3711600,1,2005,03,14,12,58,52. ,08,00034
3711600,1,2005,03,22,11,51,27. ,05,00029
3711600,1,2005,04,02,04,20,30. ,11,00053
3711600,1,2005,04,05,20,20,00. ,12,00056
3711600,1,2005,04,11,07,23,30. ,10,00013
3711600,2,2005,05,02,08,08,36. ,20,00177
3711600,1,2005,06,05,12,17,38. ,11,00057
3711600,1,2005,06,05,14,50,40. ,08,00038
3711600,4,2005,06,20,13,03,20. ,36,00817
3711600,1,2005,06,20,13,15,39. ,14,00094
3711600,1,2005,06,30,18,06,12. ,05,00025
3711600,2,2005,07,09,19,22,45. ,24,00237
3711600,1,2005,07,23,16,35,39. ,10,00020
3711600,1,2005,08,03,16,39,05. ,07,00051
3711600,2,2005,08,16,11,47,21. ,21,00072
3711600,1,2005,08,20,22,11,21. ,11,00058
3711600,3,2005,08,21,11,29,36. ,34,01154
3711600,2,2005,08,21,16,43,08. ,16,00115
3711600,1,2005,08,22,02,27,48. ,11,00065
3711600,1,2005,08,22,05,50,30. ,12,00083
3711600,1,2005,08,22,14,55,03. ,11,00056
3711600,1,2005,09,04,13,05,47. ,05,00023
3711600,1,2005,09,09,15,42,23. ,05,00024
3711600,1,2005,09,12,21,45,48. ,07,00046
3711600,1,2005,10,06,12,40,56. ,14,00122
3711600,1,2005,10,06,16,43,18. ,09,00061
3711600,1,2005,10,19,20,45,27. ,10,00024
3711600,3,2005,11,04,01,02,01. ,29,00553
3711600,1,2005,11,08,02,45,56. ,11,00053
3711600,1,2005,11,26,09,22,58. ,05,00031
3711600,1,2005,12,02,22,14,40. ,07,00011
3711600,1,2005,12,20,18,59,24. ,09,00069
3711600,1,2005,12,24,10,16,06. ,05,00035
3711600,1,2005,12,25,23,09,01. ,09,00042
3711600,1,2006,02,13,17,24,01. ,14,00063
3711600,1,2006,03,07,12,46,54. ,12,00088
3711600,1,2006,03,30,17,21,30. ,10,00042
3711600,1,2006,04,25,08,18,27. ,14,00074
3711600,1,2006,06,13,13,12,59. ,06,00044
3711600,1,2006,07,17,17,34,31. ,05,00030
3711600,1,2006,08,28,07,49,50. ,11,00082
3711600,1,2006,09,26,13,18,16. ,05,00035
3711600,1,2006,11,15,11,47,03. ,10,00071
3711600,2,2006,12,26,05,17,27. ,21,00152
3711600,3,2007,01,08,18,59,43. ,26,00237
3711600,1,2007,01,30,10,50,00. ,14,00085
3711600,3,2007,03,25,09,42,30. ,33,00308
3711600,1,2007,03,25,18,12,33. ,13,00043
3711600,C,2007,07,16,10,13,25. ,59,07010
3711600,3,2007,07,16,10,16,20. ,33,00689
3711600,4,2007,07,16,10,18,20. ,35,00637
3711600,1,2007,07,16,10,20,20. ,12,00057
3711600,2,2007,07,16,10,22,20. ,18,00125
3711600,2,2007,07,16,10,24,20. ,16,00109
3711600,1,2007,07,16,10,28,20. ,10,00060
3711600,2,2007,07,16,10,30,20. ,15,00167
3711600,3,2007,07,16,10,34,20. ,26,00329
3711600,1,2007,07,16,10,36,20. ,07,00038
3711600,2,2007,07,16,10,37,20. ,18,00140
3711600,1,2007,07,16,10,39,40. ,05,00039
3711600,1,2007,07,16,10,44,00. ,05,00034
3711600,1,2007,07,16,10,49,42. ,05,00038
3711600,1,2007,07,16,10,52,18. ,13,00053
3711600,1,2007,07,16,10,54,39. ,11,00094
3711600,1,2007,07,16,10,57,36. ,11,00048
3711600,2,2007,07,16,11,00,59. ,19,00270
3711600,1,2007,07,16,11,04,39. ,09,00077
3711600,1,2007,07,16,11,05,30. ,09,00047
3711600,1,2007,07,16,11,12,28. ,07,00042
3711600,2,2007,07,16,11,21,12. ,15,00130
3711600,1,2007,07,16,11,25,57. ,09,00054
3711600,1,2007,07,16,11,43,43. ,08,00044
3711600,2,2007,07,16,11,50,30. ,18,00118
3711600,1,2007,07,16,11,54,02. ,10,00068
3711600,1,2007,07,16,11,55,00. ,07,00121
3711600,1,2007,07,16,11,56,00. ,14,00109
3711600,1,2007,07,16,12,20,43. ,13,00088
3711600,1,2007,07,16,12,29,51. ,10,00056
3711600,1,2007,07,16,13,17,04. ,07,00039
3711600,1,2007,07,16,14,07,22. ,14,00120
3711600,1,2007,07,16,14,15,54. ,05,00046
3711600,1,2007,07,16,14,21,50. ,07,00086
3711600,1,2007,07,16,14,43,44. ,08,00053
3711600,1,2007,07,16,15,26,19. ,06,00043
3711600,C,2007,07,16,15,37,44. ,55,04747
3711600,1,2007,07,16,15,40,40. ,11,00072
3711600,1,2007,07,16,15,42,45. ,12,00094
3711600,1,2007,07,16,15,47,41. ,09,00057
3711600,3,2007,07,16,16,00,31. ,29,00472
3711600,1,2007,07,16,16,06,48. ,14,00098
3711600,1,2007,07,16,16,08,40. ,09,00079
3711600,1,2007,07,16,16,11,10. ,13,00095
3711600,1,2007,07,16,16,12,10. ,09,00047
3711600,1,2007,07,16,16,18,08. ,06,00038
3711600,3,2007,07,16,16,32,22. ,25,00253
3711600,1,2007,07,16,16,42,50. ,09,00092
3711600,2,2007,07,16,16,54,48. ,22,00254
3711600,1,2007,07,16,17,11,53. ,12,00098
3711600,2,2007,07,16,17,12,50. ,23,00292
3711600,1,2007,07,16,17,26,22. ,08,00070
3711600,2,2007,07,16,17,42,30. ,23,00279
3711600,1,2007,07,16,18,19,53. ,07,00033
3711600,1,2007,07,16,18,58,25. ,07,00040
3711600,1,2007,07,16,20,47,12. ,12,00129
3711600,4,2007,07,16,21,08,05. ,35,00859
3711600,3,2007,07,16,21,15,49. ,25,00232
3711600,2,2007,07,16,21,53,14. ,17,00168
3711600,1,2007,07,16,22,51,16. ,08,00037
3711600,2,2007,07,16,22,55,39. ,18,00131
3711600,1,2007,07,16,23,18,40. ,07,00014
3711600,2,2007,07,16,23,50,33. ,16,00075
3711600,1,2007,07,17,00,39,57. ,13,00108
3711600,2,2007,07,17,01,36,04. ,17,00131
3711600,1,2007,07,17,01,55,36. ,10,00110
3711600,1,2007,07,17,02,10,57. ,09,00057
3711600,1,2007,07,17,04,04,26. ,05,00051
3711600,1,2007,07,17,05,20,25. ,09,00063
3711600,1,2007,07,17,05,55,22. ,08,00067
3711600,2,2007,07,17,06,19,10. ,23,00324
3711600,1,2007,07,17,08,39,48. ,11,00082
3711600,1,2007,07,17,10,26,46. ,11,00095
3711600,1,2007,07,17,11,56,53. ,11,00070
3711600,1,2007,07,17,13,42,13. ,05,00049
3711600,1,2007,07,17,14,10,56. ,08,00089
3711600,1,2007,07,17,16,49,21. ,07,00040
3711600,1,2007,07,17,21,03,08. ,11,00095
3711600,1,2007,07,17,21,38,20. ,07,00040
3711600,1,2007,07,18,04,39,47. ,14,00065
3711600,1,2007,07,18,11,47,59. ,11,00068
3711600,4,2007,07,18,16,53,09. ,36,01497
3711600,1,2007,07,18,17,25,45. ,05,00040
3711600,1,2007,07,18,18,55,22. ,07,00050
3711600,1,2007,07,18,20,03,03. ,08,00044
3711600,1,2007,07,19,12,15,52. ,08,00037
3711600,2,2007,07,20,01,52,10. ,20,00139
3711600,1,2007,07,20,04,50,27. ,11,00090
3711600,2,2007,07,20,18,17,56. ,15,00155
3711600,2,2007,07,20,21,47,13. ,18,00156
3711600,1,2007,07,20,21,54,49. ,14,00111
3711600,2,2007,07,21,09,32,45. ,21,00238
3711600,1,2007,07,23,06,16,31. ,14,00079
3711600,1,2007,07,24,02,41,54. ,09,00069
3711600,1,2007,07,24,11,37,58. ,13,00070
3711600,1,2007,07,24,15,52,02. ,07,00044
3711600,4,2007,07,25,06,52,08. ,42,01501
3711600,2,2007,07,25,07,27,08. ,24,00250
3711600,1,2007,07,25,10,46,19. ,05,00043
3711600,1,2007,07,28,04,41,52. ,05,00050
3711600,1,2007,08,03,11,01,24. ,11,00054
3711600,1,2007,08,04,00,16,29. ,11,00095
3711600,1,2007,08,05,06,57,19. ,06,00035
3711600,1,2007,08,06,14,53,25. ,11,00069
3711600,1,2007,08,07,08,32,06. ,13,00110
3711600,1,2007,08,08,02,50,25. ,10,00096
3711600,1,2007,08,08,23,02,40. ,08,00047
3711600,1,2007,08,10,02,04,50. ,12,00123
3711600,1,2007,08,10,09,28,53. ,11,00082
3711600,1,2007,08,11,01,57,16. ,05,00054
3711600,1,2007,08,11,16,36,50. ,05,00033
3711600,1,2007,08,18,05,54,13. ,09,00084
3711600,1,2007,08,23,18,46,54. ,14,00108
3711600,1,2007,08,24,08,57,35. ,07,00059
3711600,1,2007,08,24,14,44,47. ,09,00077
3711600,1,2007,08,29,14,52,15. ,08,00056
3711600,1,2007,09,08,02,33,30. ,09,00047
3711600,2,2007,09,18,01,35,49. ,16,00157
3711600,1,2007,10,17,02,03,14. ,09,00039
3711600,1,2007,12,22,19,39,26. ,06,00026
3711600,1,2008,01,11,04,52,52. ,05,00042
3711600,1,2008,03,10,03,49,00. ,06,00029
3711600,2,2008,03,12,18,00,03. ,20,00257
3711600,1,2008,05,08,01,46,14. ,13,00030
3711600,2,2008,06,14,08,44,32. ,22,00097
3711600,1,2008,06,14,09,21,18. ,13,00041
3711600,1,2008,06,16,15,09,32. ,05,00025
3711600,2,2008,07,05,08,30,48. ,17,00108
3711600,1,2008,07,19,11,40,40. ,12,00019
