station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4516230,2,2006,06,12,05,03,38. ,19,00047
4516230,1,2006,08,25,21,32,09. ,13,00105
4516230,2,2006,12,19,18,33,45. ,16,00087
4516230,3,2007,03,25,09,42,45. ,28,00103
4516230,3,2007,04,15,12,19,39. ,31,00349
4516230,2,2007,04,15,18,35,01. ,19,00103
4516230,2,2007,07,16,10,14,51. ,24,00057
4516230,2,2008,05,08,01,47,38. ,18,00034
4516230,2,2008,07,19,11,42,01. ,16,00026
4516230,1,2008,07,24,00,29,35. ,10,00012
4516230,2,2009,02,18,06,47,32. ,22,00087
4516230,2,2009,08,09,19,56,53. ,18,00035
4516230,3,2009,08,11,05,07,35. ,29,00170
4516230,2,2010,07,21,06,19,51. ,20,00067
4516230,1,2011,02,21,15,47,02. ,09,00017
4516230,1,2011,02,27,02,19,39. ,09,00017
4516230,2,2011,02,27,05,38,33. ,22,00097
4516230,2,2011,03,09,11,48,20. ,17,00027
4516230,1,2011,03,10,06,27,45. ,10,00011
4516230,4,2011,03,11,14,50,10. ,37,00306
4516230,2,2011,03,11,14,53,10. ,23,00068
4516230,1,2011,03,11,14,56,10. ,13,00021
4516230,1,2011,03,11,14,57,10. ,13,00019
4516230,1,2011,03,11,14,58,11. ,10,00016
4516230,1,2011,03,11,15,00,10. ,13,00017
4516230,1,2011,03,11,15,10,00. ,14,00022
4516230,1,2011,03,11,15,09,00. ,12,00016
4516230,1,2011,03,11,15,15,10. ,10,00012
4516230,3,2011,03,11,15,18,10. ,29,00110
4516230,2,2011,03,11,15,29,50. ,16,00024
4516230,1,2011,03,11,15,30,50. ,11,00015
4516230,2,2011,03,11,16,17,10. ,17,00027
4516230,1,2011,03,11,16,19,10. ,11,00015
4516230,1,2011,03,11,16,31,10. ,13,00019
4516230,1,2011,03,11,17,14,10. ,09,00011
4516230,1,2011,03,11,17,16,10. ,05,00008
4516230,1,2011,03,12,03,14,10. ,10,00011
4516230,2,2011,03,12,04,01,10. ,18,00029
4516230,1,2011,03,13,10,28,50. ,07,00011
4516230,1,2011,03,14,10,04,30. ,13,00016
4516230,3,2011,03,15,22,32,10. ,25,00088
4516230,1,2011,03,19,18,58,40. ,09,00013
4516230,1,2011,03,22,18,21,20. ,12,00014
4516230,1,2011,03,28,07,26,50. ,09,00011
4516230,2,2011,04,07,23,35,20. ,20,00045
4516230,2,2011,04,11,17,18,30. ,23,00050
4516230,1,2011,04,11,20,44,30. ,11,00012
4516230,1,2011,04,12,08,10,10. ,13,00019
4516230,1,2011,04,12,14,09,40. ,13,00015
4516230,2,2011,04,16,11,20,40. ,15,00022
4516230,1,2011,06,30,08,17,20. ,12,00017
4516230,1,2011,06,30,08,22,20. ,10,00013
4516230,1,2011,07,05,19,19,40. ,13,00018
4516230,2,2011,07,10,10,01,00. ,17,00030
4516230,1,2011,07,24,23,32,51. ,10,00028
4516230,1,2011,07,31,03,55,50. ,13,00016
4516230,2,2011,08,01,23,58,43. ,24,00078
4516230,1,2011,08,10,08,14,06. ,10,00021
4516230,1,2011,08,12,04,38,20. ,09,00015
4516230,1,2011,08,19,14,38,50. ,12,00017
4516230,1,2011,11,10,18,56,05. ,13,00073
4516230,1,2011,11,18,03,58,27. ,09,00030
4516230,3,2011,12,14,13,01,20. ,27,00216
4516230,1,2012,01,01,14,30,02. ,14,00020
4516230,1,2012,01,28,07,44,10. ,10,00015
4516230,2,2012,05,05,18,57,02. ,18,00136
4516230,2,2012,12,07,17,21,20. ,23,00051
4516230,1,2013,02,06,13,42,20. ,14,00136
4516230,2,2013,04,13,05,33,55. ,20,00047
4516230,1,2013,07,17,20,32,21. ,14,00071
4516230,2,2013,08,03,09,56,31. ,18,00061
4516230,1,2013,09,04,09,21,00. ,10,00013
4516230,1,2013,10,26,02,13,00. ,10,00012
4516230,3,2014,03,14,02,08,50. ,26,00125
4516230,1,2014,05,05,05,19,30. ,13,00017
4516230,2,2014,07,12,04,25,10. ,18,00031
4516230,1,2014,08,24,10,57,50. ,06,00040
4516230,1,2014,09,14,15,58,01. ,09,00055
4516230,1,2014,09,16,12,29,48. ,13,00018
4516230,2,2014,11,22,22,09,50. ,23,00049
4516230,1,2014,12,03,23,20,00. ,13,00075
4516230,3,2015,03,04,00,04,29. ,27,00281
4516230,1,2015,05,13,06,16,40. ,12,00015
4516230,1,2015,05,25,14,29,40. ,10,00012
4516230,2,2015,05,30,20,28,20. ,18,00031
4516230,1,2016,03,20,11,43,11. ,05,00028
4516230,2,2016,04,01,11,39,50. ,24,00066
4516230,3,2016,04,16,01,28,50. ,25,00069
4516230,1,2016,04,25,10,00,48. ,06,00025
4516230,2,2016,10,21,14,08,11. ,22,00068
4516230,2,2016,11,19,11,48,30. ,22,00098
4516230,2,2016,11,22,06,01,40. ,23,00050
4516230,1,2016,12,28,21,40,40. ,12,00018
4516230,1,2017,04,24,14,36,50. ,08,00062
4516230,1,2017,05,10,23,11,56. ,09,00061
4516230,1,2017,05,27,22,50,50. ,14,00039
4516230,2,2017,06,25,07,02,37. ,22,00115
4516230,1,2017,06,25,09,24,39. ,06,00021
4516230,1,2017,12,06,00,15,30. ,10,00015
4516230,1,2018,04,09,01,34,22. ,11,00014
4516230,1,2018,04,14,15,13,41. ,14,00096
4516230,1,2018,05,12,12,41,10. ,06,00036
4516230,3,2018,06,18,07,58,55. ,28,00150
4516230,2,2018,10,07,10,14,36. ,18,00084
4516230,1,2018,11,02,16,54,57. ,08,00012
4516230,2,2019,03,09,01,08,14. ,23,00178
4516230,2,2019,03,13,13,49,45. ,16,00047
4516230,1,2019,08,04,19,25,20. ,14,00017
4516230,1,2020,04,23,13,45,07. ,08,00025
4516230,1,2020,06,17,15,03,16. ,07,00024
4516230,1,2020,09,04,09,11,33. ,10,00039
4516230,2,2020,09,27,13,14,00. ,15,00036
4516230,2,2020,10,19,03,28,11. ,16,00091
4516230,3,2021,02,13,23,10,10. ,26,00073
4516230,1,2021,02,18,03,58,47. ,08,00046
4516230,2,2021,03,20,18,12,50. ,18,00031
4516230,2,2021,10,07,22,43,20. ,15,00021
4516230,1,2021,12,03,09,29,28. ,09,00017
