station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203400,1,2012,01,09,00,37,56. ,05,00017
5203400,1,2012,05,10,00,20,13. ,10,00087
5203400,1,2012,10,13,11,21,18. ,07,00076
5203400,1,2012,12,07,17,22,22. ,07,00008
5203400,1,2013,01,09,15,49,58. ,07,00080
5203400,3,2013,04,13,05,33,32. ,28,00256
5203400,2,2013,08,27,03,43,02. ,18,00201
5203400,1,2013,09,06,16,27,49. ,07,00054
5203400,1,2013,09,14,10,48,20. ,05,00058
5203400,2,2013,10,06,12,02,37. ,21,00259
5203400,1,2013,12,01,23,23,09. ,06,00055
5203400,1,2013,12,15,00,14,02. ,08,00063
5203400,2,2014,03,14,02,07,45. ,15,00042
5203400,2,2014,04,24,17,22,52. ,16,00116
5203400,1,2014,06,11,19,52,39. ,13,00075
5203400,1,2014,08,06,01,17,30. ,12,00059
5203400,1,2014,08,26,03,42,39. ,09,00037
5203400,1,2014,12,26,22,30,47. ,08,00051
5203400,1,2015,01,14,21,02,30. ,06,00055
5203400,1,2015,02,06,10,26,00. ,05,00012
5203400,1,2015,05,30,20,26,50. ,11,00012
5203400,2,2015,06,01,19,16,14. ,21,00185
5203400,1,2015,09,24,19,58,27. ,13,00130
5203400,1,2015,11,24,13,07,25. ,06,00038
5203400,2,2016,04,01,11,39,50. ,15,00023
5203400,2,2016,04,10,01,22,40. ,15,00088
5203400,1,2016,04,10,01,53,43. ,13,00089
5203400,2,2016,04,16,01,27,27. ,17,00027
5203400,3,2016,10,21,14,07,51. ,27,00203
5203400,1,2016,10,21,14,54,04. ,08,00027
5203400,2,2016,11,06,17,08,56. ,15,00116
5203400,2,2016,11,19,11,48,20. ,16,00060
5203400,1,2016,11,22,06,03,08. ,06,00008
5203400,1,2017,02,06,04,43,52. ,06,00054
5203400,1,2017,05,27,22,50,45. ,05,00019
5203400,1,2017,06,25,07,03,20. ,14,00031
5203400,1,2018,03,10,17,27,54. ,08,00100
5203400,1,2018,04,09,01,33,49. ,09,00018
5203400,B,2018,06,18,07,58,38. ,53,04361
5203400,1,2018,06,18,08,01,30. ,13,00124
5203400,1,2018,06,18,08,08,04. ,12,00075
5203400,1,2018,06,18,08,18,25. ,09,00066
5203400,2,2018,06,18,08,42,12. ,16,00133
5203400,1,2018,06,18,12,36,56. ,08,00063
5203400,1,2018,06,18,13,56,49. ,10,00112
5203400,1,2018,06,18,16,31,52. ,11,00075
5203400,2,2018,06,19,00,31,29. ,22,00241
5203400,1,2018,06,19,00,35,29. ,07,00049
5203400,1,2018,06,19,04,06,10. ,07,00052
5203400,3,2018,06,19,04,53,15. ,26,00633
5203400,2,2018,06,19,06,50,08. ,16,00127
5203400,2,2018,06,19,07,52,04. ,20,00267
5203400,1,2018,06,19,14,15,43. ,13,00150
5203400,1,2018,06,20,03,47,42. ,10,00081
5203400,1,2018,06,20,05,28,35. ,05,00079
5203400,3,2018,06,23,23,08,49. ,29,00618
5203400,2,2018,07,01,12,42,14. ,17,00201
5203400,2,2018,07,08,15,45,43. ,22,00375
5203400,1,2018,07,15,01,59,51. ,05,00057
5203400,1,2018,07,15,18,34,07. ,13,00180
5203400,1,2018,07,19,17,43,11. ,14,00163
5203400,1,2018,08,19,15,13,57. ,07,00046
5203400,2,2018,08,28,19,53,19. ,24,00396
5203400,1,2018,09,15,09,51,56. ,06,00076
5203400,1,2018,11,02,16,54,30. ,09,00029
5203400,1,2018,12,14,04,15,59. ,14,00090
5203400,1,2019,03,13,13,49,23. ,13,00036
5203400,1,2019,05,21,07,17,40. ,09,00062
5203400,1,2019,10,26,21,32,34. ,11,00062
5203400,1,2019,10,27,19,03,31. ,09,00062
5203400,1,2019,10,30,04,32,20. ,09,00086
5203400,1,2020,07,08,14,55,12. ,09,00070
5203400,1,2020,10,12,01,33,01. ,07,00095
5203400,1,2021,02,13,23,10,56. ,10,00011
5203400,1,2021,02,28,11,20,11. ,10,00078
5203400,1,2021,05,11,15,08,48. ,13,00085
5203400,1,2021,07,30,03,26,11. ,05,00033
5203400,1,2021,08,16,05,03,44. ,11,00045
5203400,1,2021,08,16,08,18,16. ,09,00033
5203400,1,2021,10,16,21,48,43. ,12,00110
5203400,2,2021,12,03,09,29,03. ,20,00081
5203400,1,2021,12,04,13,20,27. ,05,00043
