station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500420,1,2009,08,06,14,40,32. ,06,00029
2500420,1,2009,08,08,07,31,19. ,06,00023
2500420,3,2009,08,09,19,58,10. ,28,00304
2500420,2,2009,08,13,07,50,53. ,17,00109
2500420,1,2009,08,18,06,59,26. ,14,00069
2500420,1,2009,08,25,22,21,40. ,05,00044
2500420,1,2009,08,31,00,46,12. ,12,00062
2500420,1,2009,09,05,11,00,05. ,10,00045
2500420,1,2009,09,08,22,34,25. ,08,00056
2500420,2,2009,09,22,20,41,16. ,19,00173
2500420,1,2009,10,02,09,44,41. ,07,00029
2500420,1,2009,10,17,18,26,30. ,08,00061
2500420,2,2009,10,23,10,28,49. ,24,00238
2500420,1,2009,10,28,14,25,58. ,10,00054
2500420,1,2009,11,07,04,23,04. ,09,00046
2500420,1,2009,11,13,21,09,49. ,06,00020
2500420,1,2009,11,14,02,43,18. ,07,00057
2500420,1,2009,11,16,05,09,50. ,11,00087
2500420,2,2009,12,02,09,33,25. ,16,00189
2500420,1,2009,12,02,15,14,44. ,11,00068
2500420,1,2009,12,18,05,42,13. ,09,00037
2500420,1,2009,12,18,20,50,16. ,08,00034
2500420,1,2009,12,19,04,31,28. ,09,00041
2500420,1,2009,12,28,00,23,58. ,11,00073
2500420,1,2010,01,08,16,00,03. ,12,00188
2500420,1,2010,01,17,15,05,20. ,11,00049
2500420,1,2010,01,23,02,33,04. ,07,00031
2500420,1,2010,01,30,01,44,21. ,05,00032
2500420,1,2010,02,10,12,41,35. ,07,00063
2500420,2,2010,02,21,09,57,13. ,20,00181
2500420,1,2010,02,22,18,53,26. ,13,00078
2500420,3,2010,03,13,21,46,44. ,32,00684
2500420,4,2010,03,14,17,08,24. ,35,00643
