station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510150,1,2011,03,09,11,47,24. ,13,00022
3510150,1,2011,03,10,03,18,18. ,08,00011
3510150,1,2011,03,10,06,26,04. ,11,00015
3510150,4,2011,03,11,14,48,40. ,42,00784
3510150,2,2011,03,11,14,51,40. ,23,00065
3510150,1,2011,03,11,14,55,30. ,13,00037
3510150,1,2011,03,11,14,56,36. ,11,00022
3510150,1,2011,03,11,14,57,38. ,10,00021
3510150,1,2011,03,11,15,08,08. ,14,00029
3510150,1,2011,03,11,15,09,30. ,13,00028
3510150,1,2011,03,11,15,11,30. ,12,00022
3510150,1,2011,03,11,15,14,05. ,11,00027
3510150,4,2011,03,11,15,16,09. ,35,00301
3510150,2,2011,03,11,15,18,03. ,23,00100
3510150,2,2011,03,11,15,19,00. ,18,00037
3510150,2,2011,03,11,15,20,14. ,16,00033
3510150,1,2011,03,11,15,21,30. ,11,00018
3510150,1,2011,03,11,15,36,20. ,06,00013
3510150,1,2011,03,11,15,58,02. ,12,00019
3510150,1,2011,03,11,16,14,59. ,07,00011
3510150,1,2011,03,11,16,17,07. ,09,00014
3510150,1,2011,03,11,16,29,18. ,13,00021
3510150,1,2011,03,11,16,30,54. ,10,00027
3510150,2,2011,03,11,17,13,03. ,16,00043
3510150,2,2011,03,11,17,20,10. ,19,00042
3510150,1,2011,03,11,17,32,21. ,06,00023
3510150,1,2011,03,11,17,36,11. ,07,00025
3510150,1,2011,03,11,17,41,57. ,11,00044
3510150,1,2011,03,11,21,14,24. ,07,00012
3510150,1,2011,03,11,22,17,49. ,10,00028
3510150,1,2011,03,11,23,01,17. ,06,00023
3510150,1,2011,03,12,00,13,59. ,12,00023
3510150,1,2011,03,12,03,13,17. ,09,00010
3510150,2,2011,03,12,03,59,48. ,15,00042
3510150,1,2011,03,12,04,25,24. ,09,00016
3510150,1,2011,03,12,10,49,07. ,07,00011
3510150,1,2011,03,12,22,16,51. ,08,00023
3510150,1,2011,03,13,08,26,22. ,07,00014
3510150,1,2011,03,13,10,27,09. ,13,00030
3510150,2,2011,03,14,10,03,13. ,17,00047
3510150,2,2011,03,15,05,00,03. ,17,00133
3510150,1,2011,03,15,22,29,41. ,06,00013
3510150,2,2011,03,15,22,32,03. ,24,00139
3510150,2,2011,03,16,12,52,43. ,17,00079
3510150,2,2011,03,16,22,39,21. ,15,00038
3510150,1,2011,03,17,21,32,45. ,14,00036
3510150,1,2011,03,17,21,55,48. ,09,00030
3510150,2,2011,03,19,18,57,25. ,21,00078
3510150,1,2011,03,22,12,39,38. ,10,00014
3510150,1,2011,03,22,18,20,18. ,13,00027
3510150,1,2011,03,22,21,05,06. ,08,00013
3510150,1,2011,03,22,22,51,58. ,08,00017
3510150,1,2011,03,23,07,35,56. ,06,00019
3510150,1,2011,03,23,07,37,27. ,09,00021
3510150,1,2011,03,24,08,57,15. ,12,00048
3510150,1,2011,03,29,19,56,02. ,08,00011
3510150,1,2011,04,02,16,56,19. ,10,00039
3510150,2,2011,04,07,23,34,41. ,20,00077
3510150,1,2011,04,09,21,48,08. ,06,00069
3510150,2,2011,04,11,17,16,50. ,24,00110
3510150,2,2011,04,11,17,17,53. ,19,00047
3510150,1,2011,04,11,20,43,29. ,11,00024
3510150,2,2011,04,12,08,08,45. ,21,00099
3510150,1,2011,04,12,14,08,36. ,14,00038
3510150,1,2011,04,13,10,08,50. ,12,00027
3510150,2,2011,04,16,11,19,51. ,22,00119
3510150,1,2011,04,19,02,37,30. ,07,00049
3510150,1,2011,04,19,23,10,42. ,10,00045
3510150,2,2011,04,21,22,37,33. ,16,00046
3510150,1,2011,04,22,01,12,39. ,06,00015
3510150,1,2011,04,22,15,35,45. ,06,00043
3510150,1,2011,04,26,21,12,25. ,12,00039
3510150,1,2011,05,20,09,47,07. ,09,00021
3510150,1,2011,05,20,17,53,31. ,07,00027
3510150,1,2011,05,22,07,07,03. ,12,00028
3510150,1,2011,07,10,09,58,53. ,14,00033
3510150,2,2011,07,15,21,01,38. ,19,00098
3510150,1,2011,07,25,03,52,49. ,11,00022
3510150,2,2011,07,31,03,54,44. ,16,00062
3510150,2,2011,08,01,23,58,36. ,20,00060
3510150,1,2011,08,02,12,38,08. ,08,00040
3510150,1,2011,08,12,03,23,01. ,11,00029
3510150,1,2011,08,17,09,23,42. ,12,00060
3510150,1,2011,08,19,14,37,52. ,11,00027
3510150,1,2011,08,31,18,33,16. ,09,00038
3510150,1,2011,09,04,05,53,13. ,10,00047
3510150,1,2011,09,15,17,01,05. ,13,00028
3510150,1,2011,11,03,19,34,54. ,10,00028
3510150,1,2011,12,03,05,55,59. ,11,00022
3510150,1,2011,12,14,13,02,04. ,08,00024
3510150,2,2012,01,01,14,30,03. ,22,00108
3510150,1,2012,01,28,07,39,59. ,11,00151
3510150,2,2012,01,28,07,43,29. ,19,00135
3510150,1,2012,01,29,16,46,52. ,14,00297
3510150,1,2012,02,11,10,27,21. ,12,00039
3510150,1,2012,02,14,15,23,04. ,09,00014
3510150,1,2012,02,19,14,55,35. ,09,00021
3510150,1,2012,02,29,23,33,39. ,10,00017
3510150,1,2012,03,01,07,33,11. ,10,00050
3510150,2,2012,03,14,21,05,29. ,20,00082
3510150,2,2012,03,16,04,20,41. ,16,00105
3510150,1,2012,04,01,23,05,33. ,07,00018
3510150,1,2012,04,25,05,22,46. ,12,00026
3510150,1,2012,04,29,19,29,27. ,12,00028
3510150,2,2012,05,18,17,19,13. ,16,00099
3510150,2,2012,05,29,01,37,10. ,20,00108
3510150,2,2012,06,01,17,48,23. ,21,00104
3510150,1,2012,06,06,04,32,31. ,09,00014
3510150,2,2012,07,03,11,31,33. ,17,00088
3510150,1,2012,07,16,04,31,53. ,08,00043
3510150,1,2012,08,20,20,43,19. ,09,00018
3510150,1,2012,09,14,02,22,39. ,09,00030
3510150,2,2012,11,24,18,00,11. ,16,00091
3510150,3,2012,12,07,17,20,30. ,26,00137
3510150,1,2013,01,22,04,47,39. ,10,00039
3510150,1,2013,02,25,16,24,19. ,09,00020
3510150,1,2013,03,14,05,03,23. ,07,00034
3510150,1,2013,04,04,13,43,18. ,06,00031
3510150,1,2013,04,14,10,22,31. ,12,00059
3510150,1,2013,05,18,14,49,28. ,06,00014
3510150,2,2013,09,04,09,21,05. ,19,00071
3510150,1,2013,09,20,02,26,05. ,08,00021
3510150,2,2013,10,26,02,12,30. ,15,00046
3510150,1,2013,11,03,14,25,41. ,12,00036
3510150,2,2013,11,10,07,38,07. ,20,00075
3510150,2,2013,11,16,20,44,57. ,16,00085
3510150,2,2013,11,29,01,15,29. ,16,00082
3510150,2,2013,12,21,01,11,02. ,16,00060
3510150,1,2014,04,18,07,53,24. ,13,00056
3510150,2,2014,05,05,05,18,50. ,23,00163
3510150,1,2014,05,13,08,35,28. ,14,00050
3510150,1,2014,07,12,04,23,20. ,13,00022
3510150,1,2014,08,24,17,27,18. ,13,00055
3510150,2,2014,09,16,12,28,45. ,23,00153
3510150,1,2014,11,12,09,53,57. ,07,00025
3510150,1,2014,11,20,10,53,06. ,06,00015
3510150,1,2014,11,22,22,08,51. ,14,00023
3510150,1,2014,12,20,18,31,23. ,07,00014
3510150,1,2015,02,23,17,00,35. ,07,00021
3510150,1,2015,05,13,06,14,58. ,13,00019
3510150,3,2015,05,25,14,28,23. ,31,00260
3510150,1,2015,05,30,01,07,10. ,11,00043
3510150,3,2015,05,30,20,26,40. ,27,00123
3510150,1,2015,08,06,18,23,07. ,08,00036
3510150,3,2015,09,12,05,49,18. ,32,00424
3510150,1,2015,11,07,22,45,18. ,05,00028
3510150,2,2016,02,05,07,41,57. ,18,00133
3510150,1,2016,02,07,19,27,18. ,10,00042
3510150,2,2016,05,16,21,23,17. ,19,00082
3510150,1,2016,06,12,07,54,46. ,08,00025
3510150,2,2016,07,17,13,24,18. ,19,00111
3510150,1,2016,07,19,12,58,20. ,14,00037
3510150,1,2016,07,20,07,25,54. ,14,00048
3510150,1,2016,07,27,23,47,56. ,08,00019
3510150,1,2016,09,07,13,29,15. ,10,00041
3510150,1,2016,09,13,19,12,52. ,08,00026
3510150,2,2016,11,22,06,00,54. ,23,00080
3510150,1,2016,11,24,06,25,03. ,06,00012
3510150,2,2016,12,28,21,39,26. ,16,00046
3510150,1,2017,01,05,02,54,38. ,08,00012
3510150,1,2017,02,19,18,20,08. ,09,00020
3510150,1,2017,08,02,02,02,53. ,11,00033
3510150,1,2017,08,10,09,36,55. ,12,00049
3510150,1,2017,09,14,09,27,38. ,14,00073
3510150,1,2017,10,06,23,57,48. ,07,00020
3510150,1,2018,01,02,19,49,00. ,09,00048
3510150,2,2018,01,06,00,54,37. ,15,00074
3510150,1,2018,02,26,01,30,04. ,08,00017
3510150,1,2018,05,17,12,13,10. ,07,00021
3510150,1,2018,06,17,15,27,48. ,07,00045
3510150,2,2018,07,07,20,24,24. ,16,00049
3510150,1,2018,09,18,17,11,37. ,12,00050
3510150,1,2018,11,27,08,34,15. ,11,00042
3510150,1,2019,01,14,13,24,05. ,09,00053
3510150,1,2019,01,18,21,46,44. ,12,00026
3510150,1,2019,05,25,15,21,15. ,12,00031
3510150,1,2019,06,24,09,12,02. ,11,00060
3510150,1,2019,07,08,22,54,35. ,08,00070
3510150,1,2019,07,28,03,32,58. ,11,00029
3510150,2,2019,08,04,19,24,21. ,16,00035
3510150,1,2019,10,12,18,22,38. ,08,00025
3510150,1,2019,12,04,19,35,49. ,09,00024
3510150,1,2020,01,03,03,24,52. ,06,00015
3510150,1,2020,01,14,04,54,13. ,09,00037
3510150,2,2020,02,01,02,08,13. ,16,00051
3510150,1,2020,04,12,00,45,13. ,11,00051
3510150,1,2020,04,26,09,49,39. ,08,00030
3510150,1,2020,05,04,22,08,31. ,07,00016
3510150,1,2020,05,06,01,57,33. ,10,00052
3510150,1,2020,06,01,06,02,50. ,08,00021
3510150,2,2020,06,25,04,48,19. ,16,00032
3510150,1,2020,07,09,06,05,50. ,11,00047
3510150,1,2020,10,28,15,58,56. ,07,00030
3510150,1,2020,11,22,19,06,41. ,11,00034
3510150,3,2021,02,13,23,08,44. ,26,00163
3510150,1,2021,03,16,04,56,44. ,09,00036
3510150,2,2021,03,20,18,11,13. ,22,00089
3510150,2,2021,05,01,10,28,57. ,15,00027
3510150,1,2021,06,09,17,27,56. ,08,00060
3510150,3,2021,10,07,22,41,39. ,28,00269
3510150,1,2021,10,28,09,55,50. ,07,00034
3510150,1,2021,11,01,06,15,25. ,09,00026
3510150,1,2021,11,17,02,55,00. ,08,00054
3510150,1,2021,11,20,08,57,48. ,13,00063
3510150,1,2021,12,03,02,18,13. ,11,00089
3510150,2,2021,12,03,06,37,57. ,17,00088
3510150,2,2021,12,12,12,31,20. ,18,00120
