station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010600,1,2007,04,26,09,04,06. ,09,00018
4010600,1,2007,04,28,09,27,47. ,05,00023
4010600,1,2007,07,16,10,14,50. ,09,00015
4010600,1,2007,07,16,17,24,56. ,07,00018
4010600,1,2007,08,11,15,28,16. ,09,00043
4010600,1,2007,08,11,16,17,23. ,06,00032
4010600,1,2007,08,24,21,02,06. ,13,00050
4010600,1,2007,08,31,23,37,06. ,10,00032
4010600,1,2007,12,21,14,23,20. ,09,00029
4010600,1,2008,07,24,00,27,59. ,05,00011
4010600,2,2008,08,08,04,35,22. ,22,00174
4010600,3,2008,08,30,18,28,35. ,25,00250
4010600,1,2008,09,03,15,41,05. ,07,00036
4010600,1,2008,09,07,07,53,04. ,05,00025
4010600,1,2008,10,01,09,25,13. ,06,00030
4010600,1,2008,11,03,11,35,43. ,07,00037
4010600,2,2009,02,18,06,47,20. ,23,00146
4010600,1,2009,07,12,03,46,57. ,05,00038
4010600,1,2009,07,21,18,25,57. ,09,00040
4010600,3,2009,08,11,05,07,52. ,26,00113
