station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110230,1,2010,09,29,12,02,28. ,07,00052
3110230,1,2010,09,29,17,00,27. ,10,00044
3110230,1,2010,10,14,14,30,08. ,10,00067
3110230,2,2010,10,24,13,50,58. ,18,00178
3110230,3,2010,11,05,19,14,14. ,25,00496
3110230,1,2010,11,24,20,09,42. ,07,00033
3110230,2,2010,11,30,12,28,07. ,19,00078
3110230,1,2011,03,09,11,47,06. ,14,00035
3110230,4,2011,03,11,14,48,30. ,44,02078
3110230,2,2011,03,11,14,52,30. ,21,00081
3110230,2,2011,03,11,14,54,58. ,22,00193
3110230,1,2011,03,11,14,56,50. ,13,00046
3110230,1,2011,03,11,14,57,50. ,06,00031
3110230,1,2011,03,11,14,59,08. ,14,00055
3110230,1,2011,03,11,15,06,01. ,14,00104
3110230,2,2011,03,11,15,08,11. ,15,00046
3110230,1,2011,03,11,15,09,46. ,14,00038
3110230,2,2011,03,11,15,11,46. ,18,00089
3110230,2,2011,03,11,15,13,41. ,16,00109
3110230,3,2011,03,11,15,16,06. ,34,00418
3110230,1,2011,03,11,15,19,39. ,14,00031
3110230,2,2011,03,11,15,28,00. ,20,00158
3110230,1,2011,03,11,15,45,26. ,11,00087
3110230,1,2011,03,11,15,55,07. ,07,00061
3110230,1,2011,03,11,15,58,03. ,13,00024
3110230,2,2011,03,11,16,15,52. ,18,00047
3110230,1,2011,03,11,16,18,41. ,10,00046
3110230,1,2011,03,11,16,27,27. ,08,00045
3110230,1,2011,03,11,16,30,32. ,13,00089
3110230,2,2011,03,11,17,12,52. ,16,00060
3110230,2,2011,03,11,17,20,11. ,18,00060
3110230,2,2011,03,11,17,31,56. ,16,00082
3110230,1,2011,03,11,17,36,01. ,09,00038
3110230,2,2011,03,11,17,41,34. ,18,00127
3110230,2,2011,03,11,18,04,46. ,15,00067
3110230,1,2011,03,11,18,20,26. ,13,00069
3110230,1,2011,03,11,19,22,09. ,07,00026
3110230,1,2011,03,11,22,17,40. ,10,00037
3110230,1,2011,03,11,23,01,07. ,10,00068
3110230,2,2011,03,12,00,14,10. ,15,00036
3110230,1,2011,03,12,02,31,36. ,13,00049
3110230,1,2011,03,12,03,12,28. ,09,00032
3110230,1,2011,03,12,03,44,45. ,09,00051
3110230,2,2011,03,12,03,59,39. ,23,00139
3110230,1,2011,03,12,04,09,00. ,12,00086
3110230,1,2011,03,12,04,25,13. ,10,00034
3110230,1,2011,03,12,04,32,00. ,13,00051
3110230,1,2011,03,12,04,46,20. ,10,00068
3110230,1,2011,03,12,05,35,00. ,09,00047
3110230,1,2011,03,12,08,13,05. ,05,00039
3110230,1,2011,03,12,10,12,40. ,11,00067
3110230,1,2011,03,12,14,15,14. ,08,00047
3110230,1,2011,03,12,22,16,26. ,13,00071
3110230,3,2011,03,14,10,03,01. ,26,00295
3110230,1,2011,03,14,15,53,00. ,08,00043
3110230,1,2011,03,15,03,41,52. ,10,00034
3110230,1,2011,03,16,01,28,33. ,06,00057
3110230,2,2011,03,16,12,52,27. ,20,00128
3110230,1,2011,03,16,13,15,24. ,10,00054
3110230,2,2011,03,16,22,39,25. ,17,00060
3110230,1,2011,03,17,21,55,33. ,13,00067
3110230,1,2011,03,19,08,49,58. ,11,00049
3110230,3,2011,03,19,18,57,05. ,29,00541
3110230,1,2011,03,20,10,31,26. ,09,00042
3110230,1,2011,03,22,13,25,49. ,07,00083
3110230,1,2011,03,22,16,20,24. ,10,00046
3110230,2,2011,03,22,18,20,02. ,15,00064
3110230,2,2011,03,23,07,13,04. ,18,00102
3110230,2,2011,03,23,07,35,31. ,21,00176
3110230,2,2011,03,23,07,37,05. ,22,00252
3110230,1,2011,03,24,05,33,28. ,07,00035
3110230,2,2011,03,24,08,57,00. ,24,00366
3110230,1,2011,03,24,17,22,36. ,09,00036
3110230,1,2011,03,25,02,08,58. ,05,00035
3110230,1,2011,03,28,07,25,27. ,09,00025
3110230,1,2011,03,29,20,14,19. ,06,00070
3110230,1,2011,03,30,22,19,35. ,09,00064
3110230,3,2011,04,02,16,56,03. ,30,00515
3110230,2,2011,04,03,11,49,45. ,15,00219
3110230,2,2011,04,04,20,46,40. ,17,00164
3110230,1,2011,04,05,13,32,45. ,09,00081
3110230,1,2011,04,05,18,09,16. ,06,00037
3110230,1,2011,04,06,21,57,16. ,14,00074
3110230,3,2011,04,07,23,33,28. ,27,00286
3110230,1,2011,04,08,04,46,27. ,10,00123
3110230,1,2011,04,09,03,57,12. ,13,00111
3110230,2,2011,04,09,17,02,36. ,15,00161
3110230,1,2011,04,11,06,36,30. ,12,00058
3110230,4,2011,04,11,17,16,31. ,36,00747
3110230,2,2011,04,11,17,17,30. ,19,00116
3110230,1,2011,04,11,17,20,05. ,07,00031
3110230,2,2011,04,11,17,27,01. ,15,00075
3110230,1,2011,04,11,17,34,25. ,07,00038
3110230,1,2011,04,11,17,46,08. ,11,00061
3110230,2,2011,04,11,17,58,33. ,15,00075
3110230,2,2011,04,11,18,05,50. ,20,00102
3110230,1,2011,04,11,18,13,01. ,10,00051
3110230,1,2011,04,11,18,36,51. ,08,00038
3110230,1,2011,04,11,19,00,37. ,09,00034
3110230,2,2011,04,11,20,42,57. ,24,00165
3110230,1,2011,04,11,22,06,13. ,08,00040
3110230,2,2011,04,12,08,08,56. ,18,00063
3110230,1,2011,04,12,08,48,47. ,10,00072
3110230,2,2011,04,12,14,08,03. ,24,00216
3110230,1,2011,04,12,17,48,58. ,11,00043
3110230,1,2011,04,12,19,16,14. ,06,00046
3110230,1,2011,04,12,20,47,20. ,05,00060
3110230,2,2011,04,13,10,08,28. ,22,00174
3110230,1,2011,04,14,07,36,15. ,14,00091
3110230,2,2011,04,14,12,09,31. ,16,00086
3110230,4,2011,04,16,11,19,44. ,40,00813
3110230,3,2011,04,19,23,10,29. ,28,00581
3110230,2,2011,04,21,22,37,34. ,23,00086
3110230,1,2011,04,22,01,12,08. ,12,00050
3110230,1,2011,04,23,00,26,01. ,08,00041
3110230,1,2011,04,24,12,25,26. ,14,00117
3110230,1,2011,04,25,18,00,54. ,08,00044
3110230,3,2011,04,26,21,12,11. ,29,00529
3110230,1,2011,04,28,18,28,43. ,09,00041
3110230,1,2011,04,30,14,07,14. ,07,00041
3110230,1,2011,05,01,02,12,31. ,11,00038
3110230,1,2011,05,01,10,45,41. ,08,00054
3110230,1,2011,05,05,19,21,15. ,07,00036
3110230,1,2011,05,14,08,36,46. ,09,00039
3110230,2,2011,05,20,17,53,25. ,17,00141
3110230,2,2011,05,22,07,07,02. ,16,00056
3110230,1,2011,05,24,20,49,56. ,05,00039
3110230,2,2011,05,25,09,19,38. ,15,00086
3110230,1,2011,05,26,19,57,02. ,12,00071
3110230,1,2011,05,28,11,14,24. ,05,00046
3110230,1,2011,06,03,09,06,41. ,07,00026
3110230,1,2011,06,03,10,33,50. ,12,00091
3110230,1,2011,06,04,01,00,55. ,12,00062
3110230,2,2011,06,09,19,39,06. ,21,00107
3110230,1,2011,06,18,20,32,05. ,10,00040
3110230,1,2011,07,08,03,36,21. ,12,00067
3110230,2,2011,07,10,09,58,40. ,17,00086
3110230,3,2011,07,15,21,01,22. ,32,00526
3110230,1,2011,07,16,17,58,05. ,14,00107
3110230,1,2011,07,23,23,22,45. ,05,00063
3110230,2,2011,07,25,03,52,23. ,15,00083
3110230,2,2011,07,31,03,54,17. ,24,00240
3110230,1,2011,08,05,21,28,22. ,09,00050
3110230,1,2011,08,07,12,35,17. ,12,00070
3110230,2,2011,08,12,03,22,41. ,19,00134
3110230,2,2011,08,15,15,27,02. ,21,00154
3110230,1,2011,08,16,19,16,41. ,10,00069
3110230,2,2011,08,17,09,23,30. ,20,00180
3110230,1,2011,08,18,01,33,02. ,12,00055
3110230,1,2011,08,19,00,40,06. ,13,00080
3110230,2,2011,08,19,14,37,21. ,19,00128
3110230,1,2011,08,22,17,36,43. ,08,00043
3110230,1,2011,09,04,05,53,05. ,10,00063
3110230,1,2011,09,10,15,00,58. ,08,00045
3110230,2,2011,09,15,17,00,53. ,15,00051
3110230,2,2011,09,21,22,31,22. ,20,00162
3110230,1,2011,09,23,17,16,25. ,08,00032
3110230,1,2011,09,29,19,05,44. ,13,00037
3110230,1,2011,10,09,01,09,11. ,05,00038
3110230,1,2011,10,10,06,58,09. ,07,00048
3110230,1,2011,10,10,11,46,48. ,13,00071
3110230,2,2011,11,03,19,34,51. ,18,00121
3110230,1,2011,11,20,10,24,06. ,14,00092
3110230,1,2011,11,24,04,25,23. ,10,00049
3110230,1,2011,11,28,23,33,34. ,05,00045
3110230,1,2011,12,16,15,12,22. ,13,00084
3110230,1,2011,12,23,23,44,16. ,13,00143
3110230,1,2011,12,31,08,11,33. ,07,00040
3110230,3,2012,01,01,14,30,20. ,29,00309
3110230,1,2012,01,12,12,21,24. ,11,00061
3110230,2,2012,01,17,12,30,26. ,23,00197
3110230,1,2012,01,22,10,20,44. ,05,00052
3110230,1,2012,01,23,20,46,30. ,09,00049
3110230,1,2012,01,27,13,20,04. ,07,00046
3110230,1,2012,01,28,07,43,50. ,13,00063
3110230,1,2012,02,04,19,22,02. ,05,00039
3110230,2,2012,02,11,10,27,07. ,20,00169
3110230,1,2012,02,14,15,22,56. ,10,00028
3110230,1,2012,02,18,23,21,00. ,12,00050
3110230,2,2012,02,19,14,55,11. ,16,00106
3110230,1,2012,02,24,13,10,56. ,13,00079
3110230,2,2012,02,28,14,21,00. ,16,00101
3110230,1,2012,02,29,18,00,56. ,07,00039
3110230,2,2012,03,01,07,32,49. ,20,00214
3110230,2,2012,03,08,03,51,08. ,17,00141
3110230,2,2012,03,10,02,25,56. ,19,00138
3110230,2,2012,03,14,21,05,00. ,24,00156
3110230,2,2012,03,16,04,20,33. ,22,00266
3110230,1,2012,03,17,11,55,37. ,05,00044
3110230,1,2012,03,17,20,25,08. ,05,00045
3110230,1,2012,04,01,23,05,04. ,14,00060
3110230,1,2012,04,12,23,51,59. ,14,00035
3110230,1,2012,04,13,19,10,47. ,11,00037
3110230,2,2012,04,25,05,22,46. ,19,00056
3110230,1,2012,04,29,19,29,28. ,12,00033
3110230,3,2012,05,18,17,19,08. ,27,00814
3110230,1,2012,05,20,22,01,53. ,06,00040
3110230,1,2012,05,26,21,35,57. ,05,00057
3110230,2,2012,05,29,01,37,12. ,21,00110
3110230,3,2012,06,01,17,48,18. ,33,01088
3110230,2,2012,06,17,16,13,26. ,22,00272
3110230,1,2012,06,28,14,52,33. ,09,00052
3110230,2,2012,07,12,13,54,57. ,20,00212
3110230,3,2012,07,16,04,31,40. ,32,00854
3110230,1,2012,07,22,19,13,10. ,06,00073
3110230,1,2012,07,26,19,30,21. ,11,00070
3110230,1,2012,07,27,23,40,26. ,09,00064
3110230,2,2012,08,03,22,19,47. ,24,00442
3110230,1,2012,08,20,20,43,14. ,12,00036
3110230,1,2012,08,26,03,37,39. ,12,00072
3110230,2,2012,08,30,04,17,53. ,16,00134
3110230,1,2012,09,14,02,22,35. ,09,00029
3110230,1,2012,10,08,20,04,20. ,08,00056
3110230,1,2012,10,11,16,06,34. ,07,00041
3110230,2,2012,10,31,15,50,11. ,20,00273
3110230,1,2012,11,03,07,35,16. ,07,00035
3110230,2,2012,11,24,00,51,57. ,19,00159
3110230,1,2012,11,24,18,00,15. ,14,00051
3110230,3,2012,12,07,17,20,20. ,29,00279
3110230,1,2012,12,07,17,32,20. ,06,00041
3110230,1,2012,12,20,05,16,52. ,12,00052
3110230,1,2013,01,14,18,36,54. ,07,00058
3110230,1,2013,01,22,04,47,34. ,07,00033
3110230,1,2013,01,28,03,42,15. ,10,00085
3110230,1,2013,01,31,23,54,07. ,09,00045
3110230,2,2013,02,01,01,04,57. ,20,00311
3110230,1,2013,02,02,23,20,43. ,10,00030
3110230,1,2013,02,25,16,24,10. ,14,00052
3110230,1,2013,03,13,21,50,21. ,07,00090
3110230,1,2013,03,18,06,54,03. ,10,00066
3110230,1,2013,03,21,14,35,00. ,14,00097
3110230,2,2013,04,14,10,22,21. ,18,00154
3110230,1,2013,04,14,22,25,55. ,07,00032
3110230,1,2013,04,19,05,00,16. ,05,00052
3110230,1,2013,04,30,22,09,29. ,06,00051
3110230,1,2013,05,18,14,49,00. ,11,00036
3110230,1,2013,06,03,14,56,34. ,07,00046
3110230,1,2013,08,04,12,30,00. ,09,00034
3110230,3,2013,09,04,09,21,17. ,27,00175
3110230,1,2013,09,09,09,04,48. ,06,00054
3110230,1,2013,09,16,19,24,40. ,10,00100
3110230,2,2013,09,20,02,25,29. ,22,00151
3110230,1,2013,09,30,22,38,10. ,06,00046
3110230,1,2013,10,12,02,43,38. ,14,00099
3110230,2,2013,10,26,02,12,20. ,19,00132
3110230,2,2013,11,03,14,25,31. ,21,00190
3110230,3,2013,11,10,07,38,05. ,28,00316
3110230,1,2013,11,12,14,06,11. ,06,00058
3110230,1,2013,11,16,20,45,11. ,12,00054
3110230,1,2013,11,19,04,12,27. ,10,00037
3110230,1,2013,11,29,01,15,32. ,11,00064
3110230,1,2013,12,14,13,06,53. ,13,00029
3110230,3,2013,12,21,01,11,00. ,29,00411
3110230,2,2013,12,31,10,03,26. ,15,00078
3110230,1,2014,01,09,03,57,59. ,10,00082
