station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110620,1,2009,08,31,00,46,33. ,14,00076
3110620,1,2009,09,01,21,03,03. ,05,00013
3110620,1,2009,09,04,11,30,48. ,14,00056
3110620,2,2009,09,05,10,59,50. ,17,00142
3110620,1,2009,09,10,00,22,27. ,09,00055
3110620,2,2009,10,01,19,43,15. ,19,00232
3110620,1,2009,10,16,06,56,58. ,11,00116
3110620,2,2009,10,23,10,28,45. ,20,00113
3110620,1,2009,11,07,04,23,02. ,09,00071
3110620,2,2009,11,21,15,40,02. ,17,00091
3110620,1,2009,12,02,15,15,07. ,06,00028
3110620,3,2009,12,18,05,41,43. ,28,00324
3110620,1,2010,01,04,06,44,21. ,05,00040
3110620,1,2010,01,17,15,06,04. ,10,00031
3110620,1,2010,02,21,09,57,43. ,08,00029
3110620,2,2010,02,22,18,53,03. ,24,00300
3110620,1,2010,03,12,16,08,54. ,14,00092
3110620,2,2010,03,13,21,47,01. ,18,00136
3110620,3,2010,03,14,17,08,39. ,25,00161
3110620,1,2010,03,16,07,30,31. ,08,00032
3110620,1,2010,03,19,19,27,49. ,10,00084
3110620,2,2010,03,29,10,29,43. ,21,00161
3110620,2,2010,03,31,06,18,46. ,21,00354
3110620,1,2010,04,16,21,32,35. ,08,00068
3110620,1,2010,04,26,06,23,55. ,05,00041
3110620,1,2010,04,27,08,25,46. ,08,00025
3110620,2,2010,04,29,07,22,01. ,18,00201
3110620,1,2010,05,01,18,21,19. ,05,00020
3110620,1,2010,05,02,08,59,46. ,07,00031
3110620,1,2010,05,07,04,38,44. ,12,00106
3110620,1,2010,06,06,07,19,55. ,07,00026
3110620,3,2010,06,13,12,33,26. ,28,00286
3110620,1,2010,06,16,19,44,21. ,11,00081
3110620,2,2010,07,04,15,03,20. ,16,00127
3110620,1,2010,07,07,09,03,09. ,11,00055
3110620,2,2010,07,23,06,06,45. ,17,00137
3110620,2,2010,08,03,07,31,07. ,19,00137
3110620,1,2010,08,04,23,11,46. ,07,00038
3110620,1,2010,08,12,04,27,00. ,06,00024
3110620,1,2010,09,22,05,32,15. ,07,00047
3110620,1,2010,09,27,02,55,27. ,10,00048
3110620,1,2010,09,29,17,00,24. ,11,00052
3110620,1,2010,09,30,21,47,41. ,09,00066
3110620,1,2010,10,04,20,32,48. ,08,00042
3110620,1,2010,10,09,15,12,45. ,07,00040
3110620,1,2010,10,14,13,11,03. ,06,00047
3110620,1,2010,10,14,14,30,09. ,13,00093
3110620,1,2010,10,17,17,20,00. ,10,00052
3110620,1,2010,10,19,22,24,20. ,09,00077
3110620,2,2010,10,24,13,50,53. ,22,00232
3110620,1,2010,10,26,21,06,31. ,10,00107
3110620,1,2010,11,05,07,31,23. ,14,00068
3110620,2,2010,11,05,19,14,19. ,22,00162
3110620,2,2010,11,24,20,09,26. ,19,00165
3110620,3,2010,11,30,12,28,08. ,26,00122
3110620,1,2010,12,22,02,23,58. ,11,00024
3110620,1,2011,01,01,08,01,28. ,14,00078
3110620,1,2011,01,03,04,10,59. ,05,00023
3110620,1,2011,01,17,16,14,17. ,10,00066
3110620,1,2011,01,20,04,27,56. ,05,00042
3110620,1,2011,01,28,16,42,04. ,10,00110
3110620,1,2011,02,05,10,57,06. ,07,00017
3110620,1,2011,02,10,13,20,50. ,07,00034
3110620,2,2011,02,10,22,03,33. ,16,00085
3110620,1,2011,02,13,12,15,15. ,09,00065
3110620,1,2011,02,27,00,39,33. ,09,00026
3110620,1,2011,03,07,05,11,18. ,12,00099
3110620,2,2011,03,09,11,46,34. ,19,00057
3110620,1,2011,03,09,11,59,52. ,08,00014
3110620,1,2011,03,10,03,17,36. ,13,00024
3110620,2,2011,03,10,06,25,27. ,18,00041
3110620,C,2011,03,11,14,48,10. ,57,04653
3110620,4,2011,03,11,14,52,10. ,37,00359
3110620,3,2011,03,11,14,55,10. ,29,00341
3110620,2,2011,03,11,14,59,10. ,23,00114
3110620,2,2011,03,11,15,04,10. ,20,00087
3110620,2,2011,03,11,15,06,10. ,23,00177
3110620,3,2011,03,11,15,08,10. ,26,00171
3110620,2,2011,03,11,15,07,10. ,19,00069
3110620,3,2011,03,11,15,09,10. ,27,00125
3110620,2,2011,03,11,15,11,10. ,24,00170
3110620,3,2011,03,11,15,13,10. ,30,00334
3110620,2,2011,03,11,15,14,10. ,20,00080
3110620,A,2011,03,11,15,16,10. ,48,01806
3110620,2,2011,03,11,15,19,10. ,24,00104
3110620,2,2011,03,11,15,20,10. ,19,00059
3110620,2,2011,03,11,15,21,10. ,18,00138
3110620,1,2011,03,11,15,24,10. ,14,00040
3110620,3,2011,03,11,15,27,10. ,31,00495
3110620,1,2011,03,11,15,29,10. ,14,00064
3110620,2,2011,03,11,15,30,10. ,16,00095
3110620,1,2011,03,11,15,31,10. ,14,00058
3110620,1,2011,03,11,15,32,10. ,13,00047
3110620,3,2011,03,11,15,33,30. ,25,00112
3110620,2,2011,03,11,15,35,30. ,20,00086
3110620,2,2011,03,11,15,37,30. ,17,00063
3110620,1,2011,03,11,15,38,30. ,14,00074
3110620,1,2011,03,11,15,42,11. ,09,00032
3110620,1,2011,03,11,15,43,10. ,08,00029
3110620,3,2011,03,11,15,45,30. ,25,00308
3110620,1,2011,03,11,15,47,57. ,08,00051
3110620,1,2011,03,11,15,49,54. ,10,00063
3110620,1,2011,03,11,15,50,50. ,10,00042
3110620,1,2011,03,11,15,53,32. ,08,00023
3110620,2,2011,03,11,15,54,30. ,19,00155
3110620,2,2011,03,11,15,56,30. ,20,00065
3110620,2,2011,03,11,15,57,35. ,23,00093
3110620,2,2011,03,11,16,00,50. ,15,00079
3110620,1,2011,03,11,16,03,31. ,14,00052
3110620,1,2011,03,11,16,05,09. ,14,00040
3110620,1,2011,03,11,16,09,31. ,13,00031
3110620,1,2011,03,11,16,10,47. ,07,00019
3110620,1,2011,03,11,16,11,53. ,08,00018
3110620,1,2011,03,11,16,13,29. ,06,00037
3110620,2,2011,03,11,16,14,20. ,18,00066
3110620,3,2011,03,11,16,15,20. ,31,00197
3110620,1,2011,03,11,16,17,20. ,09,00048
3110620,2,2011,03,11,16,18,23. ,23,00137
3110620,1,2011,03,11,16,23,10. ,08,00063
3110620,1,2011,03,11,16,24,10. ,09,00024
3110620,1,2011,03,11,16,25,14. ,06,00043
3110620,2,2011,03,11,16,27,30. ,22,00121
3110620,2,2011,03,11,16,30,30. ,22,00193
3110620,2,2011,03,11,16,31,30. ,20,00075
3110620,1,2011,03,11,16,33,37. ,07,00027
3110620,1,2011,03,11,16,34,30. ,07,00033
3110620,1,2011,03,11,16,37,00. ,10,00016
3110620,1,2011,03,11,16,36,08. ,09,00019
3110620,2,2011,03,11,16,43,24. ,17,00096
3110620,1,2011,03,11,16,44,20. ,12,00038
3110620,2,2011,03,11,16,45,20. ,19,00113
3110620,1,2011,03,11,16,46,20. ,09,00023
3110620,1,2011,03,11,16,49,09. ,07,00020
3110620,2,2011,03,11,16,50,24. ,20,00069
3110620,1,2011,03,11,16,52,36. ,05,00016
3110620,1,2011,03,11,16,56,00. ,07,00021
3110620,1,2011,03,11,16,55,00. ,06,00027
3110620,2,2011,03,11,16,57,00. ,18,00064
3110620,1,2011,03,11,17,00,40. ,08,00022
3110620,1,2011,03,11,17,02,44. ,07,00024
3110620,1,2011,03,11,17,03,53. ,09,00032
3110620,1,2011,03,11,17,05,42. ,11,00073
3110620,1,2011,03,11,17,11,12. ,13,00038
3110620,3,2011,03,11,17,12,26. ,30,00261
3110620,1,2011,03,11,17,17,16. ,12,00059
3110620,1,2011,03,11,17,16,10. ,07,00072
3110620,3,2011,03,11,17,19,52. ,30,00216
3110620,1,2011,03,11,17,27,59. ,14,00035
3110620,1,2011,03,11,17,28,50. ,14,00079
3110620,3,2011,03,11,17,31,34. ,29,00309
3110620,1,2011,03,11,17,34,25. ,09,00057
3110620,2,2011,03,11,17,35,20. ,20,00148
3110620,1,2011,03,11,17,38,54. ,06,00035
3110620,3,2011,03,11,17,41,05. ,28,00321
3110620,1,2011,03,11,17,44,30. ,11,00031
3110620,1,2011,03,11,17,47,49. ,06,00018
3110620,1,2011,03,11,17,49,13. ,06,00023
3110620,1,2011,03,11,17,53,09. ,08,00021
3110620,1,2011,03,11,17,54,41. ,05,00021
3110620,2,2011,03,11,17,56,41. ,15,00171
3110620,2,2011,03,11,18,04,28. ,22,00167
3110620,1,2011,03,11,18,06,42. ,05,00028
3110620,1,2011,03,11,18,15,54. ,09,00064
3110620,2,2011,03,11,18,20,30. ,17,00146
3110620,1,2011,03,11,18,34,58. ,06,00034
3110620,2,2011,03,11,18,37,38. ,15,00040
3110620,1,2011,03,11,18,38,45. ,08,00050
3110620,1,2011,03,11,18,48,52. ,12,00105
3110620,1,2011,03,11,18,50,36. ,08,00062
3110620,1,2011,03,11,18,53,36. ,07,00025
3110620,2,2011,03,11,18,55,39. ,18,00106
3110620,1,2011,03,11,18,57,30. ,11,00103
3110620,1,2011,03,11,19,05,53. ,09,00026
3110620,1,2011,03,11,19,16,17. ,14,00103
3110620,2,2011,03,11,19,21,23. ,20,00110
3110620,1,2011,03,11,19,27,31. ,06,00024
3110620,2,2011,03,11,19,36,10. ,16,00119
3110620,1,2011,03,11,19,45,58. ,08,00032
3110620,2,2011,03,11,19,46,50. ,19,00093
3110620,1,2011,03,11,20,01,46. ,12,00063
3110620,2,2011,03,11,20,07,42. ,17,00135
3110620,1,2011,03,11,20,08,50. ,07,00045
3110620,1,2011,03,11,20,13,49. ,12,00037
3110620,2,2011,03,11,20,17,21. ,20,00089
3110620,2,2011,03,11,20,21,25. ,21,00094
3110620,1,2011,03,11,20,36,03. ,06,00030
3110620,2,2011,03,11,20,38,08. ,15,00041
3110620,1,2011,03,11,20,40,14. ,09,00026
3110620,1,2011,03,11,20,41,52. ,06,00022
3110620,2,2011,03,11,20,45,21. ,16,00038
3110620,2,2011,03,11,20,47,04. ,22,00119
3110620,1,2011,03,11,20,54,06. ,07,00048
3110620,1,2011,03,11,20,56,53. ,13,00043
3110620,2,2011,03,11,21,13,36. ,20,00073
3110620,1,2011,03,11,21,22,05. ,05,00029
3110620,1,2011,03,11,21,25,21. ,07,00022
3110620,1,2011,03,11,21,29,27. ,08,00028
3110620,1,2011,03,11,21,49,44. ,09,00024
3110620,2,2011,03,11,21,56,55. ,15,00045
3110620,1,2011,03,11,22,03,29. ,12,00028
3110620,1,2011,03,11,22,10,10. ,13,00110
3110620,1,2011,03,11,22,16,33. ,08,00037
3110620,3,2011,03,11,22,17,30. ,25,00120
3110620,1,2011,03,11,22,35,11. ,11,00031
3110620,1,2011,03,11,22,37,24. ,11,00080
3110620,1,2011,03,11,22,48,01. ,12,00069
3110620,1,2011,03,11,22,52,15. ,09,00060
3110620,1,2011,03,11,22,56,58. ,08,00030
3110620,1,2011,03,11,22,59,32. ,10,00034
3110620,3,2011,03,11,23,00,52. ,27,00263
3110620,1,2011,03,11,23,11,34. ,06,00025
3110620,1,2011,03,11,23,27,20. ,09,00034
3110620,2,2011,03,11,23,44,24. ,20,00275
3110620,1,2011,03,11,23,54,50. ,11,00027
3110620,2,2011,03,11,23,56,40. ,20,00105
3110620,1,2011,03,12,00,08,11. ,13,00053
3110620,1,2011,03,12,00,13,03. ,07,00031
3110620,3,2011,03,12,00,14,00. ,26,00124
3110620,2,2011,03,12,00,15,00. ,17,00067
3110620,2,2011,03,12,00,20,23. ,21,00078
3110620,1,2011,03,12,00,25,02. ,06,00034
3110620,1,2011,03,12,00,26,28. ,05,00034
3110620,1,2011,03,12,00,32,44. ,09,00040
3110620,1,2011,03,12,00,33,40. ,10,00046
3110620,2,2011,03,12,00,42,49. ,17,00058
3110620,1,2011,03,12,00,56,10. ,06,00024
3110620,1,2011,03,12,00,59,46. ,05,00051
3110620,1,2011,03,12,01,06,03. ,08,00061
3110620,1,2011,03,12,01,07,01. ,11,00106
3110620,1,2011,03,12,01,49,49. ,08,00041
3110620,1,2011,03,12,02,08,31. ,11,00072
3110620,1,2011,03,12,02,31,28. ,14,00047
3110620,1,2011,03,12,02,52,10. ,07,00029
3110620,2,2011,03,12,03,11,57. ,20,00065
3110620,1,2011,03,12,03,17,47. ,13,00028
3110620,2,2011,03,12,03,44,26. ,24,00201
3110620,1,2011,03,12,03,45,20. ,11,00053
3110620,2,2011,03,12,03,59,44. ,24,00132
3110620,1,2011,03,12,04,04,45. ,10,00019
3110620,3,2011,03,12,04,08,56. ,25,00253
3110620,2,2011,03,12,04,24,51. ,22,00086
3110620,1,2011,03,12,04,32,25. ,13,00058
3110620,3,2011,03,12,04,45,51. ,28,00304
3110620,1,2011,03,12,04,59,16. ,12,00061
3110620,1,2011,03,20,19,59,53. ,08,00053
3110620,1,2011,03,20,21,44,16. ,05,00030
3110620,1,2011,03,21,00,44,13. ,07,00057
3110620,1,2011,03,21,04,54,57. ,09,00050
3110620,1,2011,03,21,05,06,01. ,08,00051
3110620,1,2011,03,21,05,18,46. ,07,00017
3110620,1,2011,03,21,14,08,42. ,12,00047
3110620,1,2011,03,21,17,07,00. ,06,00020
3110620,1,2011,03,21,19,55,33. ,06,00034
3110620,1,2011,03,21,22,49,50. ,12,00046
3110620,1,2011,03,21,23,54,09. ,07,00048
3110620,1,2011,03,22,03,23,58. ,05,00056
3110620,1,2011,03,22,04,27,06. ,07,00052
3110620,1,2011,03,22,06,24,27. ,10,00090
3110620,1,2011,03,22,09,33,26. ,06,00063
3110620,1,2011,03,22,10,14,35. ,05,00018
3110620,1,2011,03,22,10,20,16. ,09,00063
3110620,2,2011,03,22,12,39,23. ,15,00040
3110620,1,2011,03,22,15,00,21. ,07,00015
3110620,2,2011,03,22,16,19,41. ,20,00082
3110620,2,2011,03,22,17,33,39. ,17,00091
3110620,3,2011,03,22,18,19,36. ,26,00184
3110620,1,2011,03,22,18,46,53. ,05,00022
3110620,1,2011,03,22,19,13,55. ,11,00087
3110620,1,2011,03,22,21,02,37. ,05,00013
3110620,2,2011,03,22,21,04,40. ,22,00088
3110620,2,2011,03,22,22,51,28. ,17,00047
3110620,1,2011,03,23,00,04,30. ,10,00019
3110620,1,2011,03,23,00,24,47. ,07,00044
3110620,1,2011,03,23,01,06,40. ,05,00013
3110620,1,2011,03,23,01,12,53. ,12,00026
3110620,1,2011,03,23,04,10,41. ,09,00023
3110620,3,2011,03,23,07,12,47. ,26,00235
3110620,3,2011,03,23,07,35,13. ,28,00360
3110620,3,2011,03,23,07,37,10. ,28,00258
3110620,1,2011,03,23,07,53,58. ,07,00022
3110620,1,2011,03,23,13,40,44. ,06,00034
3110620,1,2011,03,23,16,16,48. ,12,00106
3110620,1,2011,03,23,18,55,49. ,06,00033
3110620,2,2011,03,23,19,44,09. ,15,00085
3110620,1,2011,03,23,23,17,43. ,05,00038
3110620,1,2011,03,24,01,54,52. ,07,00039
3110620,2,2011,03,24,05,33,13. ,17,00125
3110620,1,2011,03,24,05,43,42. ,14,00070
3110620,3,2011,03,24,08,56,59. ,33,00635
3110620,1,2011,03,24,14,03,57. ,09,00078
3110620,1,2011,03,24,16,04,39. ,10,00024
3110620,2,2011,03,24,17,22,24. ,15,00046
3110620,1,2011,03,25,02,08,42. ,12,00067
3110620,1,2011,03,25,03,14,23. ,07,00037
3110620,1,2011,03,25,03,17,05. ,12,00067
3110620,1,2011,03,25,20,37,44. ,11,00031
3110620,1,2011,03,26,00,46,33. ,11,00107
3110620,1,2011,03,26,01,10,39. ,09,00088
3110620,1,2011,03,26,14,02,53. ,06,00057
3110620,1,2011,03,26,16,19,53. ,13,00067
3110620,1,2011,03,26,16,52,59. ,09,00055
3110620,1,2011,03,26,16,56,48. ,09,00041
3110620,1,2011,03,26,19,19,51. ,05,00019
3110620,1,2011,03,26,19,24,32. ,05,00034
3110620,2,2011,03,26,19,30,30. ,16,00108
3110620,1,2011,03,26,19,43,06. ,07,00025
3110620,1,2011,03,26,23,11,19. ,11,00087
3110620,1,2011,03,26,23,19,26. ,10,00070
3110620,1,2011,03,27,01,07,07. ,13,00079
3110620,1,2011,03,27,05,30,37. ,07,00067
3110620,1,2011,03,28,00,18,41. ,09,00026
3110620,2,2011,03,28,06,12,02. ,20,00197
3110620,2,2011,03,28,07,25,01. ,18,00076
3110620,1,2011,03,28,10,52,32. ,07,00040
3110620,1,2011,03,28,11,41,03. ,08,00087
3110620,1,2011,03,28,14,45,41. ,09,00024
3110620,2,2011,03,29,19,55,22. ,20,00079
3110620,2,2011,03,29,20,14,18. ,16,00158
3110620,1,2011,03,29,21,25,14. ,09,00043
3110620,1,2011,03,30,02,46,14. ,07,00058
3110620,1,2011,03,30,17,53,10. ,07,00032
3110620,1,2011,03,30,21,52,24. ,09,00019
3110620,2,2011,03,30,22,19,19. ,24,00313
3110620,1,2011,03,31,16,16,58. ,08,00020
3110620,1,2011,04,01,02,22,10. ,05,00045
3110620,1,2011,04,01,23,45,15. ,08,00027
3110620,1,2011,04,02,14,08,29. ,13,00086
3110620,3,2011,04,02,16,56,03. ,33,00408
3110620,1,2011,04,02,18,05,22. ,05,00043
3110620,1,2011,04,02,19,23,13. ,08,00042
3110620,1,2011,04,02,21,26,03. ,06,00022
3110620,1,2011,04,02,23,38,38. ,10,00042
3110620,2,2011,04,03,11,49,44. ,22,00280
3110620,1,2011,04,03,16,39,35. ,12,00072
3110620,1,2011,04,03,21,58,19. ,05,00052
3110620,2,2011,04,04,20,46,35. ,23,00305
3110620,1,2011,04,05,04,30,50. ,05,00021
3110620,1,2011,04,05,05,44,14. ,13,00109
3110620,2,2011,04,05,13,32,38. ,17,00158
3110620,1,2011,04,05,18,09,08. ,10,00060
3110620,1,2011,04,05,23,42,12. ,05,00019
3110620,1,2011,04,06,06,24,25. ,10,00059
3110620,2,2011,04,06,21,57,01. ,21,00181
3110620,1,2011,04,06,22,55,40. ,12,00057
3110620,1,2011,04,07,08,50,16. ,07,00040
3110620,2,2011,04,07,11,41,01. ,20,00179
3110620,1,2011,04,07,15,05,03. ,05,00053
3110620,3,2011,04,07,23,33,27. ,33,00510
3110620,1,2011,04,08,04,46,27. ,11,00069
3110620,2,2011,04,08,11,57,50. ,16,00148
3110620,1,2011,04,09,00,40,09. ,10,00061
3110620,2,2011,04,09,03,57,12. ,18,00270
3110620,1,2011,04,09,09,30,54. ,06,00073
3110620,1,2011,04,09,12,33,24. ,08,00053
3110620,2,2011,04,09,17,02,34. ,21,00226
3110620,1,2011,04,10,06,23,34. ,10,00042
3110620,2,2011,04,10,09,51,07. ,16,00100
3110620,1,2011,04,10,12,22,10. ,08,00069
3110620,2,2011,04,11,02,45,37. ,15,00112
3110620,1,2011,04,11,05,20,23. ,12,00095
3110620,3,2011,04,11,06,36,11. ,25,00284
3110620,1,2011,04,11,13,52,28. ,12,00059
3110620,4,2011,04,11,17,16,26. ,40,01107
3110620,3,2011,04,11,17,18,20. ,26,00247
3110620,1,2011,04,11,17,19,59. ,12,00044
3110620,1,2011,04,11,17,24,00. ,06,00040
3110620,2,2011,04,11,17,26,54. ,18,00166
3110620,1,2011,04,11,17,34,17. ,11,00084
3110620,1,2011,04,11,17,37,15. ,06,00039
3110620,2,2011,04,11,17,46,01. ,17,00157
3110620,1,2011,04,11,17,51,16. ,08,00060
3110620,2,2011,04,11,17,58,27. ,21,00311
3110620,1,2011,04,11,18,00,11. ,11,00053
3110620,3,2011,04,11,18,05,43. ,27,00193
3110620,2,2011,04,11,18,12,54. ,15,00132
3110620,1,2011,04,11,18,30,58. ,10,00048
3110620,1,2011,04,11,18,36,43. ,14,00100
3110620,1,2011,04,11,18,48,38. ,10,00042
3110620,1,2011,04,11,19,00,29. ,14,00073
3110620,1,2011,04,11,19,06,26. ,13,00046
3110620,1,2011,04,11,19,26,11. ,11,00077
3110620,1,2011,04,11,19,29,37. ,08,00060
