station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8020100,2,1989,03,17,11,22,17. ,//,/////
8020100,2,1989,04,16,14,24,42. ,//,/////
8020100,1,1989,07,22,08,48,18. ,//,/////
8020100,1,1989,11,22,05,50,50. ,//,/////
8020100,1,1990,04,08,07,35,01. ,//,/////
8020100,1,1990,04,24,07,58,04. ,//,/////
8020100,1,1990,05,14,23,10,04. ,//,/////
8020100,1,1990,05,18,08,28,20. ,//,/////
8020100,1,1990,07,28,08,13,09. ,//,/////
8020100,1,1990,09,23,12,44,00. ,//,/////
8020100,2,1990,10,06,18,30,32. ,//,/////
8020100,1,1990,10,13,20,23,56. ,//,/////
8020100,1,1991,02,19,19,49,35. ,//,/////
8020100,1,1991,03,08,12,08,15. ,//,/////
8020100,3,1991,03,10,09,54,02. ,//,/////
8020100,3,1991,04,14,17,09,18. ,//,/////
8020100,1,1991,04,20,15,10,05. ,//,/////
8020100,1,1991,11,01,11,55,35. ,//,/////
8020100,1,1992,01,12,15,03,52. ,//,/////
8020100,1,1992,01,15,16,32,58. ,//,/////
8020100,1,1992,01,25,07,39,26. ,//,/////
8020100,1,1992,01,31,03,14,14. ,//,/////
8020100,1,1992,02,26,03,41,14. ,//,/////
8020100,1,1992,04,11,08,00,01. ,//,/////
8020100,1,1992,05,19,12,24,04. ,//,/////
8020100,2,1992,05,26,12,44,53. ,//,/////
8020100,1,1992,05,29,21,39,44. ,//,/////
8020100,1,1992,06,24,07,22,19. ,//,/////
8020100,1,1992,07,19,17,52,52. ,//,/////
8020100,2,1992,11,18,06,42,35. ,//,/////
8020100,3,1993,05,01,11,49,07. ,//,/////
8020100,2,1993,08,07,09,01,02. ,//,/////
8020100,1,1993,10,25,09,38,54. ,//,/////
8020100,2,1993,11,24,18,45,15. ,//,/////
8020100,1,1994,04,03,15,44,42. ,//,/////
8020100,1,1994,04,11,08,46,39. ,//,/////
8020100,1,1994,04,28,15,45,02. ,//,/////
8020100,1,1994,05,11,19,01,02. ,//,/////
8020100,1,1994,05,21,01,40,03. ,//,/////
8020100,1,1994,06,24,01,47,44. ,//,/////
8020100,1,1994,07,11,13,37,00. ,//,/////
8020100,1,1994,07,27,23,28,04. ,//,/////
8020100,2,1994,10,15,18,40,00. ,//,/////
8020100,1,1994,10,15,19,43,00. ,//,/////
8020100,1,1994,10,15,19,45,00. ,//,/////
8020100,1,1994,11,25,05,22,00. ,//,/////
8020100,1,1995,01,12,22,51,00. ,//,/////
8020100,1,1995,01,23,15,56,00. ,//,/////
8020100,2,1995,02,25,05,09,00. ,//,/////
8020100,1,1995,02,26,04,44,00. ,//,/////
8020100,2,1995,05,14,06,24,00. ,//,/////
8020100,1,1995,06,21,16,35,00. ,//,/////
8020100,1,1995,06,25,11,10,00. ,//,/////
8020100,1,1995,07,17,17,31,00. ,//,/////
8020100,3,1995,08,05,22,52,00. ,//,/////
8020100,1,1995,08,27,10,49,00. ,//,/////
8020100,1,1995,09,27,12,35,00. ,//,/////
8020100,1,1995,09,29,14,48,00. ,//,/////
8020100,2,1995,10,18,19,38,00. ,//,/////
8020100,1,1995,10,19,09,33,00. ,//,/////
8020100,1,1995,10,//,//,//,//. ,//,/////
8020100,1,1995,10,19,11,42,00. ,//,/////
8020100,1,1996,02,27,12,25,00. ,//,/////
8020100,1,1996,06,02,18,38,00. ,//,/////
8020100,1,1996,10,//,//,//,//. ,//,/////
8020100,1,1996,12,//,//,//,//. ,//,/////
8020100,1,1996,12,//,//,//,//. ,//,/////
8020100,1,1997,01,19,00,00,43. ,08,00099
8020100,1,1997,01,30,04,37,47. ,09,00041
8020100,1,1997,03,11,23,18,25. ,10,00033
8020100,1,1997,04,11,21,02,36. ,05,00011
8020100,1,1997,04,25,01,39,47. ,10,00030
8020100,1,1997,05,//,//,//,//. ,//,/////
8020100,1,1997,06,02,00,03,46. ,05,00024
8020100,1,1997,07,21,00,08,15. ,06,00062
8020100,2,1997,08,13,13,45,31. ,24,00132
8020100,1,1997,10,29,08,17,37. ,11,00093
8020100,1,1997,11,05,08,01,26. ,09,00026
8020100,2,1997,11,12,16,40,50. ,17,00081
8020100,1,1997,11,25,22,29,19. ,07,00065
8020100,1,1998,01,31,10,08,53. ,07,00025
8020100,1,1998,04,09,01,04,58. ,09,00042
8020100,2,1998,05,04,08,32,20. ,20,00119
8020100,1,1998,09,19,03,29,38. ,09,00040
8020100,1,1998,09,20,03,50,09. ,06,00075
8020100,2,1998,10,03,20,16,25. ,23,00179
8020100,1,1998,10,13,08,24,21. ,08,00083
8020100,1,1998,11,20,00,40,55. ,10,00033
8020100,1,1998,11,21,17,16,20. ,05,00038
8020100,1,1998,11,21,17,38,43. ,06,00044
8020100,2,1998,11,21,21,06,31. ,17,00137
8020100,2,1998,12,28,14,28,41. ,20,00102
8020100,2,1999,01,08,08,24,48. ,18,00118
8020100,1,1999,02,23,03,05,00. ,11,00056
8020100,1,1999,02,23,06,03,06. ,07,00030
8020100,1,1999,05,15,03,23,27. ,07,00023
8020100,1,1999,07,01,12,43,12. ,08,00099
8020100,1,1999,09,21,10,59,20. ,07,00029
8020100,1,1999,10,19,08,12,54. ,05,00042
8020100,1,2000,01,29,01,40,20. ,08,00035
8020100,1,2000,04,18,13,32,03. ,05,00032
8020100,1,2000,04,26,21,49,01. ,07,00021
8020100,1,2000,06,04,02,43,10. ,05,00020
8020100,1,2000,06,05,12,24,19. ,10,00032
8020100,1,2000,09,12,10,31,52. ,10,00055
8020100,1,2000,12,02,02,28,20. ,11,00057
8020100,1,2000,12,10,17,18,08. ,08,00046
8020100,1,2001,03,01,02,07,26. ,13,00046
8020100,1,2001,03,07,08,05,25. ,05,00031
8020100,1,2001,05,14,03,42,48. ,06,00081
8020100,1,2001,06,20,22,45,47. ,09,00074
8020100,3,2001,08,18,07,26,02. ,33,00454
8020100,1,2001,08,18,07,51,23. ,05,00025
8020100,1,2001,08,18,08,17,39. ,09,00034
8020100,3,2001,08,20,13,12,52. ,25,00192
8020100,1,2001,08,22,10,25,42. ,10,00034
8020100,1,2001,09,01,21,52,36. ,13,00040
8020100,1,2001,09,13,15,20,34. ,06,00036
8020100,1,2001,10,26,10,19,03. ,13,00056
8020100,1,2001,10,31,06,05,37. ,08,00028
8020100,1,2002,05,09,19,04,25. ,13,00039
8020100,2,2002,05,14,14,26,44. ,18,00154
8020100,1,2002,05,15,03,00,14. ,10,00092
8020100,1,2002,05,15,18,40,49. ,12,00101
8020100,1,2002,07,18,19,13,53. ,08,00032
8020100,1,2002,08,14,21,23,25. ,06,00023
8020100,1,2002,09,11,16,30,54. ,08,00038
8020100,1,2002,12,19,17,07,07. ,09,00035
8020100,1,2003,01,22,23,57,49. ,06,00041
8020100,2,2003,03,13,03,05,07. ,18,00091
8020100,1,2003,11,18,13,02,00. ,09,00089
8020100,1,2003,11,30,08,01,44. ,13,00082
8020100,1,2003,12,24,06,54,25. ,10,00032
8020100,2,2003,12,24,08,01,29. ,24,00091
8020100,2,2003,12,24,08,15,40. ,24,00124
8020100,2,2003,12,24,08,55,00. ,19,00057
8020100,1,2003,12,24,18,49,00. ,08,00017
8020100,1,2004,04,04,17,41,12. ,12,00095
8020100,2,2004,05,31,11,19,49. ,15,00056
8020100,2,2004,07,22,18,45,46. ,18,00088
8020100,1,2004,10,15,13,10,50. ,09,00029
8020100,1,2004,10,17,16,04,12. ,12,00066
8020100,1,2004,10,31,19,30,18. ,09,00052
8020100,1,2005,01,19,16,53,25. ,09,00032
8020100,1,2005,04,30,11,00,03. ,06,00133
8020100,1,2005,07,13,06,38,55. ,13,00115
8020100,1,2005,08,04,03,28,40. ,11,00061
8020100,1,2005,08,23,01,20,07. ,08,00075
8020100,1,2005,10,01,22,00,38. ,06,00032
8020100,1,2005,10,16,00,52,00. ,13,00056
8020100,1,2006,01,20,06,51,03. ,06,00031
8020100,1,2006,02,27,18,11,25. ,06,00032
8020100,1,2006,04,11,08,24,51. ,05,00032
8020100,1,2006,05,23,12,37,27. ,07,00074
8020100,1,2006,11,06,03,24,56. ,05,00026
8020100,1,2006,11,06,05,20,22. ,10,00056
8020100,1,2006,11,06,12,56,28. ,08,00049
8020100,2,2006,11,06,21,28,39. ,15,00083
8020100,1,2006,11,07,01,07,09. ,07,00040
8020100,1,2006,11,09,04,01,06. ,09,00059
8020100,1,2006,12,13,09,09,41. ,05,00012
8020100,1,2006,12,20,22,15,43. ,05,00020
8020100,1,2007,01,07,15,39,41. ,12,00049
8020100,1,2007,04,20,10,46,37. ,09,00018
8020100,1,2007,04,21,04,38,45. ,11,00026
8020100,3,2007,05,25,05,53,46. ,26,00280
8020100,1,2007,07,07,22,18,01. ,08,00018
8020100,1,2007,07,31,23,47,35. ,07,00022
8020100,2,2007,08,01,00,07,54. ,24,00179
8020100,2,2007,08,07,09,02,38. ,24,00160
8020100,1,2007,08,07,11,57,50. ,07,00024
8020100,3,2007,08,27,22,46,02. ,25,00348
8020100,1,2007,10,17,19,59,25. ,07,00025
8020100,2,2007,12,22,07,05,28. ,20,00143
8020100,1,2008,01,24,21,11,34. ,09,00063
8020100,1,2008,03,29,02,38,34. ,05,00041
