station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210135,1,2014,11,12,09,53,53. ,05,00024
3210135,1,2014,11,20,10,52,54. ,07,00016
3210135,3,2014,11,22,22,08,34. ,28,00260
3210135,1,2014,12,20,18,31,10. ,05,00012
3210135,1,2015,05,13,06,14,40. ,11,00016
3210135,2,2015,05,25,14,28,26. ,15,00051
3210135,1,2015,05,30,01,07,07. ,05,00026
3210135,3,2015,05,30,20,26,10. ,25,00083
3210135,1,2015,08,06,18,23,01. ,11,00032
3210135,1,2015,09,12,05,49,28. ,10,00035
3210135,1,2015,10,21,15,05,49. ,08,00024
3210135,1,2015,11,07,22,45,18. ,05,00024
3210135,1,2016,05,16,21,23,25. ,09,00027
3210135,1,2016,07,17,13,24,25. ,07,00023
3210135,1,2016,07,20,07,25,59. ,05,00016
3210135,1,2016,07,27,23,47,50. ,12,00027
3210135,1,2016,08,15,16,05,51. ,05,00014
3210135,1,2016,08,19,21,08,34. ,11,00024
3210135,3,2016,11,22,06,00,30. ,25,00092
3210135,1,2016,11,22,23,05,10. ,08,00014
3210135,1,2016,11,24,06,24,43. ,12,00022
3210135,2,2016,12,28,21,39,20. ,24,00100
3210135,1,2017,01,05,00,44,50. ,08,00026
3210135,1,2017,01,05,02,54,24. ,14,00024
3210135,1,2017,02,28,16,50,07. ,07,00024
3210135,1,2017,07,20,09,12,35. ,08,00018
3210135,2,2017,08,02,02,02,43. ,17,00065
3210135,1,2017,10,06,23,57,27. ,11,00034
3210135,1,2017,12,06,00,14,14. ,07,00023
3210135,1,2018,02,26,01,29,53. ,13,00028
3210135,1,2018,03,30,08,18,07. ,07,00026
3210135,1,2018,05,12,10,29,57. ,06,00015
3210135,2,2018,06,17,15,27,28. ,20,00228
3210135,1,2018,07,07,20,24,40. ,09,00017
3210135,1,2018,09,05,05,12,09. ,05,00017
3210135,1,2018,09,14,14,36,10. ,10,00022
3210135,1,2018,11,27,08,34,10. ,08,00025
3210135,1,2019,01,18,21,47,08. ,07,00015
3210135,1,2019,06,18,22,23,34. ,10,00024
3210135,1,2019,07,28,03,33,00. ,07,00013
3210135,2,2019,08,04,19,24,10. ,17,00058
3210135,1,2019,12,03,10,18,20. ,11,00052
3210135,1,2019,12,04,10,39,38. ,08,00034
3210135,1,2020,01,14,04,54,10. ,05,00018
3210135,1,2020,02,01,02,08,21. ,05,00014
3210135,1,2020,02,12,19,38,21. ,09,00021
3210135,1,2020,04,12,00,45,10. ,07,00030
3210135,1,2020,06,01,06,02,42. ,13,00038
3210135,1,2020,07,09,06,05,51. ,06,00023
3210135,1,2020,11,22,19,06,36. ,12,00037
3210135,1,2020,12,30,09,36,01. ,08,00024
3210135,3,2021,02,13,23,08,35. ,29,00161
3210135,2,2021,03,20,18,10,50. ,22,00070
3210135,2,2021,05,01,10,28,43. ,16,00037
3210135,1,2021,05,14,08,59,32. ,08,00017
3210135,2,2021,10,07,22,41,49. ,19,00052
3210135,1,2021,11,01,06,15,20. ,11,00029
3210135,1,2021,11,20,08,57,56. ,06,00022
3210135,1,2021,12,02,01,59,09. ,05,00018
3210135,1,2021,12,03,06,38,12. ,06,00024
3210135,1,2021,12,12,12,31,15. ,10,00041
