station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422133,3,2021,02,13,23,09,30. ,30,00205
3422133,1,2021,03,04,11,23,15. ,09,00038
3422133,1,2021,03,16,04,56,57. ,12,00030
3422133,3,2021,03,20,18,11,06. ,25,00120
3422133,2,2021,03,28,09,27,25. ,20,00099
3422133,2,2021,05,01,10,29,05. ,18,00050
3422133,1,2021,05,15,13,52,10. ,12,00041
3422133,1,2021,05,16,00,07,13. ,08,00045
3422133,1,2021,05,16,10,09,00. ,12,00143
3422133,1,2021,05,17,12,00,56. ,11,00058
3422133,1,2021,06,07,03,11,38. ,13,00046
3422133,1,2021,08,04,05,34,46. ,12,00025
3422133,2,2021,08,12,20,36,32. ,15,00051
3422133,1,2021,09,13,06,31,29. ,13,00079
3422133,2,2021,09,14,07,48,02. ,19,00065
3422133,1,2021,09,29,17,39,37. ,14,00035
3422133,4,2021,10,07,22,41,36. ,39,00723
3422133,1,2021,10,11,20,37,10. ,07,00043
3422133,1,2021,10,21,17,38,44. ,12,00037
3422133,1,2021,11,20,08,58,02. ,10,00027
3422133,1,2021,11,23,08,52,15. ,09,00039
3422133,1,2021,12,12,12,31,34. ,13,00033
3422133,1,2021,12,30,09,42,24. ,10,00028
