station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220631,1,2018,07,02,02,27,48. ,14,00039
1220631,A,2018,09,06,03,08,11. ,49,01786
1220631,3,2018,09,06,03,10,10. ,28,00113
1220631,2,2018,09,06,03,11,10. ,20,00041
1220631,1,2018,09,06,03,12,10. ,13,00024
1220631,2,2018,09,06,03,17,28. ,15,00041
1220631,2,2018,09,06,03,20,26. ,20,00092
1220631,2,2018,09,06,03,24,03. ,20,00091
1220631,2,2018,09,06,03,25,53. ,16,00080
1220631,3,2018,09,06,03,33,05. ,27,00242
1220631,1,2018,09,06,03,56,39. ,08,00026
1220631,2,2018,09,06,04,11,05. ,16,00055
1220631,1,2018,09,06,04,39,21. ,12,00051
1220631,1,2018,09,06,05,21,07. ,09,00037
1220631,1,2018,09,06,06,04,44. ,13,00067
1220631,4,2018,09,06,06,11,40. ,37,00919
1220631,1,2018,09,06,09,17,13. ,10,00043
1220631,1,2018,09,06,14,04,12. ,10,00051
1220631,1,2018,09,06,14,39,58. ,11,00040
1220631,2,2018,09,06,16,53,31. ,18,00093
1220631,2,2018,09,06,23,44,00. ,15,00074
1220631,1,2018,09,07,04,38,07. ,12,00057
1220631,1,2018,09,07,07,10,26. ,10,00034
1220631,2,2018,09,07,13,25,37. ,21,00170
1220631,2,2018,09,07,22,43,58. ,23,00141
1220631,2,2018,09,08,18,21,22. ,17,00090
1220631,3,2018,09,09,22,55,16. ,32,00475
1220631,1,2018,09,10,12,25,38. ,08,00036
1220631,1,2018,09,11,04,58,57. ,11,00031
1220631,1,2018,09,11,12,26,48. ,11,00039
1220631,1,2018,09,12,18,25,10. ,11,00041
1220631,1,2018,09,13,01,34,17. ,10,00032
1220631,1,2018,09,13,15,06,39. ,13,00060
1220631,2,2018,09,14,06,54,33. ,16,00081
1220631,1,2018,09,14,09,48,42. ,14,00076
1220631,3,2018,09,17,02,51,37. ,28,00277
1220631,1,2018,09,24,18,17,25. ,13,00052
1220631,2,2018,09,29,18,26,09. ,17,00106
1220631,3,2018,09,30,17,54,14. ,30,00343
1220631,3,2018,10,01,11,22,17. ,28,00337
1220631,2,2018,10,05,08,59,02. ,21,00084
1220631,1,2018,10,06,13,14,42. ,13,00081
1220631,1,2018,10,08,21,54,15. ,13,00050
1220631,1,2018,10,09,02,45,32. ,12,00040
1220631,2,2018,10,12,09,14,47. ,20,00095
1220631,1,2018,10,25,18,18,38. ,09,00045
1220631,1,2018,11,01,10,36,24. ,12,00059
1220631,2,2018,11,14,19,07,40. ,22,00109
1220631,2,2018,11,28,11,24,32. ,18,00056
1220631,2,2018,12,30,04,08,54. ,20,00089
1220631,1,2019,01,26,17,24,27. ,14,00033
1220631,4,2019,02,21,21,22,49. ,44,01093
1220631,2,2019,03,02,12,24,43. ,17,00040
1220631,1,2019,04,03,05,29,50. ,11,00035
1220631,2,2019,04,03,09,44,27. ,16,00090
1220631,2,2019,04,11,17,19,54. ,16,00032
1220631,3,2019,04,28,02,25,13. ,30,00218
1220631,2,2019,08,29,08,47,51. ,21,00063
1220631,2,2019,12,16,06,52,09. ,23,00165
1220631,2,2020,02,12,19,36,52. ,15,00081
1220631,1,2020,02,13,19,36,24. ,12,00028
1220631,2,2020,03,28,09,58,13. ,21,00134
1220631,2,2020,05,31,03,14,36. ,22,00069
1220631,1,2020,09,12,11,46,20. ,10,00072
1220631,2,2020,11,06,17,57,59. ,15,00043
1220631,2,2020,12,12,16,20,18. ,20,00052
1220631,3,2020,12,21,02,24,32. ,25,00129
1220631,2,2021,01,12,11,40,51. ,17,00028
1220631,1,2021,01,23,14,39,57. ,11,00037
1220631,3,2021,01,27,14,07,11. ,29,00173
1220631,3,2021,02,13,23,10,20. ,27,00098
1220631,2,2021,03,05,15,14,47. ,16,00069
1220631,2,2021,03,20,18,11,59. ,19,00046
1220631,2,2021,05,01,10,29,44. ,22,00066
1220631,1,2021,05,14,20,47,20. ,10,00028
1220631,1,2021,05,29,19,11,22. ,14,00039
1220631,2,2021,07,26,11,17,06. ,16,00047
