station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500120,3,2008,05,08,01,02,32. ,26,00162
2500120,2,2008,05,08,01,04,30. ,20,00081
2500120,2,2008,05,08,01,13,17. ,17,00045
2500120,2,2008,05,08,01,17,27. ,16,00057
2500120,4,2008,05,08,01,45,47. ,35,00457
2500120,1,2008,05,08,04,21,09. ,12,00038
2500120,1,2008,05,09,08,22,03. ,14,00040
2500120,2,2008,05,09,08,58,49. ,16,00112
2500120,2,2008,05,31,14,04,19. ,16,00055
2500120,1,2008,05,31,16,56,38. ,12,00034
2500120,1,2008,06,02,00,59,12. ,11,00043
2500120,3,2008,06,14,08,44,17. ,34,00316
2500120,1,2008,06,14,09,21,02. ,05,00013
2500120,1,2008,06,14,23,43,24. ,07,00020
2500120,1,2008,06,16,23,15,31. ,10,00021
2500120,1,2008,06,22,10,28,55. ,10,00067
2500120,2,2008,07,05,16,49,19. ,24,00310
2500120,3,2008,07,19,11,39,57. ,31,00231
2500120,3,2008,07,21,20,30,56. ,29,00220
2500120,2,2008,07,22,17,47,39. ,17,00055
2500120,3,2008,07,24,00,27,02. ,34,00379
2500120,1,2008,08,20,15,14,12. ,05,00016
2500120,2,2008,08,22,20,00,09. ,24,00233
2500120,2,2008,08,26,15,16,23. ,15,00096
2500120,1,2008,09,11,12,14,36. ,10,00045
2500120,2,2008,10,30,00,49,04. ,19,00124
2500120,1,2008,11,28,10,14,13. ,05,00018
2500120,1,2008,12,04,08,18,10. ,12,00024
2500120,1,2008,12,04,12,12,09. ,12,00029
2500120,1,2008,12,04,17,30,07. ,06,00029
2500120,1,2008,12,07,08,29,16. ,06,00024
2500120,1,2008,12,14,19,26,01. ,12,00053
2500120,2,2008,12,20,19,30,18. ,17,00050
2500120,1,2008,12,21,04,14,29. ,11,00032
2500120,1,2008,12,21,18,17,43. ,14,00033
2500120,2,2009,01,03,16,13,18. ,22,00218
2500120,1,2009,01,05,10,36,49. ,10,00050
2500120,3,2009,02,01,06,52,10. ,32,00456
2500120,1,2009,02,01,18,33,39. ,12,00034
2500120,1,2009,02,11,19,07,32. ,06,00032
2500120,2,2009,02,17,09,13,13. ,22,00211
2500120,1,2009,02,26,05,53,17. ,06,00037
2500120,2,2009,04,21,18,58,07. ,18,00098
2500120,2,2009,04,28,06,38,10. ,20,00161
2500120,2,2009,06,01,00,33,24. ,21,00155
2500120,1,2009,06,06,14,53,41. ,14,00035
2500120,1,2009,06,23,16,38,24. ,10,00023
2500120,1,2009,08,03,16,19,59. ,09,00059
2500120,3,2009,08,09,19,58,10. ,28,00200
2500120,2,2009,08,13,07,50,51. ,15,00085
2500120,1,2009,08,31,00,46,12. ,13,00063
2500120,1,2009,09,05,10,59,51. ,08,00040
2500120,2,2009,09,22,20,41,18. ,22,00106
2500120,1,2009,10,17,18,26,29. ,07,00041
2500120,2,2009,10,23,10,28,48. ,24,00262
2500120,1,2009,11,03,17,28,23. ,08,00067
2500120,1,2009,11,07,04,23,02. ,08,00039
2500120,1,2009,12,02,09,33,25. ,08,00042
2500120,1,2009,12,02,15,14,44. ,11,00053
2500120,1,2009,12,18,05,41,52. ,13,00046
2500120,1,2009,12,19,04,31,31. ,09,00024
2500120,1,2010,01,08,15,59,54. ,08,00060
2500120,1,2010,02,18,10,15,25. ,08,00021
2500120,1,2010,02,21,09,57,14. ,14,00060
2500120,2,2010,02,22,18,53,22. ,15,00091
2500120,4,2010,03,13,21,46,45. ,38,00545
2500120,4,2010,03,14,17,08,26. ,35,00515
2500120,1,2010,03,31,06,19,05. ,13,00090
2500120,1,2010,04,16,21,32,39. ,09,00067
2500120,1,2010,04,26,06,23,17. ,13,00060
2500120,1,2010,04,29,07,22,20. ,06,00049
2500120,1,2010,04,29,17,01,21. ,12,00055
2500120,1,2010,05,01,18,21,07. ,08,00031
2500120,1,2010,05,02,08,59,47. ,11,00042
2500120,1,2010,06,01,13,49,51. ,11,00036
2500120,3,2010,06,13,12,33,18. ,31,00400
2500120,1,2010,07,04,04,34,06. ,08,00027
2500120,1,2010,07,04,15,03,49. ,07,00048
2500120,2,2010,07,05,06,57,13. ,17,00046
2500120,1,2010,07,18,19,12,30. ,10,00069
2500120,2,2010,08,03,07,31,14. ,15,00082
2500120,1,2010,08,04,23,11,47. ,05,00033
2500120,1,2010,08,05,08,54,16. ,10,00050
2500120,1,2010,08,08,01,04,08. ,06,00021
2500120,2,2010,09,01,16,33,32. ,16,00059
2500120,2,2010,09,29,12,02,03. ,15,00080
2500120,3,2010,09,29,17,00,01. ,29,00331
2500120,2,2010,09,30,01,23,47. ,24,00238
2500120,1,2010,09,30,20,05,41. ,09,00083
2500120,1,2010,09,30,21,47,23. ,14,00089
2500120,1,2010,10,01,08,24,11. ,07,00028
2500120,1,2010,10,17,17,20,18. ,05,00035
2500120,1,2010,10,24,11,43,54. ,14,00092
2500120,1,2010,10,24,11,48,31. ,08,00054
2500120,2,2010,11,05,07,31,09. ,21,00143
2500120,1,2010,11,05,19,14,44. ,06,00022
2500120,1,2010,12,15,08,53,59. ,11,00063
2500120,1,2010,12,22,02,24,15. ,14,00044
2500120,2,2011,01,01,08,01,19. ,17,00131
2500120,1,2011,01,03,04,10,55. ,11,00060
2500120,1,2011,01,12,01,01,32. ,11,00056
2500120,1,2011,01,17,16,14,23. ,10,00056
2500120,1,2011,02,10,12,11,14. ,12,00095
2500120,1,2011,02,10,13,20,51. ,07,00044
2500120,2,2011,02,10,22,03,20. ,21,00135
2500120,2,2011,02,27,00,39,18. ,18,00058
2500120,3,2011,03,09,11,46,04. ,31,00229
2500120,1,2011,03,09,11,58,38. ,11,00019
2500120,2,2011,03,09,11,59,30. ,17,00039
2500120,1,2011,03,09,13,38,22. ,12,00025
2500120,3,2011,03,10,03,17,12. ,27,00130
2500120,3,2011,03,10,06,24,43. ,30,00178
2500120,1,2011,03,10,17,09,48. ,09,00016
2500120,C,2011,03,11,14,48,00. ,59,11105
2500120,4,2011,03,11,14,52,00. ,36,00448
2500120,4,2011,03,11,14,55,00. ,36,01064
2500120,3,2011,03,11,14,56,00. ,28,00226
2500120,3,2011,03,11,14,57,00. ,26,00203
2500120,3,2011,03,11,14,59,00. ,34,00351
2500120,2,2011,03,11,15,02,00. ,16,00044
2500120,2,2011,03,11,15,04,00. ,16,00056
2500120,3,2011,03,11,15,05,00. ,31,00602
2500120,3,2011,03,11,15,07,00. ,27,00172
2500120,3,2011,03,11,15,08,00. ,27,00173
2500120,3,2011,03,11,15,10,00. ,26,00183
2500120,2,2011,03,11,15,12,00. ,20,00077
2500120,4,2011,03,11,15,13,00. ,41,01239
2500120,2,2011,03,11,15,14,00. ,24,00107
2500120,4,2011,03,11,15,16,00. ,44,01293
2500120,3,2011,03,11,15,20,00. ,27,00135
2500120,2,2011,03,11,15,21,00. ,17,00076
2500120,2,2011,03,11,15,22,00. ,18,00063
2500120,2,2011,03,11,15,24,00. ,20,00073
2500120,3,2011,03,11,15,27,00. ,34,00398
2500120,2,2011,03,11,15,26,00. ,15,00076
2500120,2,2011,03,11,15,30,00. ,15,00052
2500120,1,2011,03,11,15,31,00. ,13,00044
2500120,2,2011,03,11,15,32,00. ,17,00057
2500120,2,2011,03,11,15,34,00. ,23,00127
2500120,1,2011,03,11,15,35,00. ,14,00073
2500120,2,2011,03,11,15,36,00. ,19,00079
2500120,2,2011,03,11,15,37,15. ,22,00150
2500120,2,2011,03,11,15,38,10. ,17,00119
2500120,2,2011,03,11,15,39,10. ,16,00049
2500120,2,2011,03,11,15,41,10. ,15,00082
2500120,2,2011,03,11,15,43,10. ,15,00041
2500120,3,2011,03,11,15,45,30. ,28,00502
2500120,2,2011,03,11,15,48,30. ,17,00123
2500120,1,2011,03,11,15,49,47. ,14,00041
2500120,1,2011,03,11,15,50,40. ,12,00038
2500120,1,2011,03,11,15,53,23. ,12,00062
2500120,2,2011,03,11,15,54,20. ,22,00309
2500120,2,2011,03,11,15,56,20. ,15,00053
2500120,2,2011,03,11,15,57,43. ,24,00106
2500120,2,2011,03,11,16,00,40. ,17,00103
2500120,1,2011,03,11,16,03,49. ,13,00076
2500120,2,2011,03,11,16,05,08. ,16,00051
2500120,1,2011,03,11,16,06,00. ,14,00049
2500120,2,2011,03,11,16,09,54. ,15,00047
2500120,1,2011,03,11,16,10,50. ,07,00022
2500120,2,2011,03,11,16,11,50. ,16,00044
2500120,4,2011,03,11,16,15,40. ,35,00429
2500120,2,2011,03,11,16,16,40. ,22,00237
2500120,2,2011,03,11,16,18,40. ,23,00110
2500120,1,2011,03,11,16,20,33. ,10,00048
2500120,1,2011,03,11,16,25,18. ,05,00028
2500120,3,2011,03,11,16,26,29. ,25,00194
2500120,3,2011,03,11,16,29,30. ,31,00239
2500120,4,2011,03,11,16,30,30. ,35,00649
2500120,2,2011,03,11,16,31,30. ,18,00083
2500120,1,2011,03,11,16,32,30. ,11,00027
2500120,1,2011,03,11,16,33,34. ,07,00029
2500120,1,2011,03,11,16,34,34. ,10,00032
2500120,2,2011,03,11,16,35,30. ,19,00072
2500120,2,2011,03,11,16,36,39. ,18,00048
2500120,1,2011,03,11,16,41,46. ,11,00034
2500120,2,2011,03,11,16,43,39. ,17,00064
2500120,2,2011,03,11,16,44,44. ,16,00054
2500120,1,2011,03,11,16,45,40. ,13,00064
2500120,1,2011,03,11,16,49,01. ,10,00032
2500120,2,2011,03,11,16,50,15. ,16,00078
2500120,1,2011,03,11,16,54,07. ,07,00026
2500120,2,2011,03,11,16,55,04. ,22,00136
2500120,2,2011,03,11,16,57,00. ,19,00062
2500120,1,2011,03,11,17,02,48. ,11,00031
2500120,2,2011,03,11,17,03,44. ,19,00146
2500120,2,2011,03,11,17,05,21. ,23,00091
2500120,1,2011,03,11,17,11,01. ,12,00038
2500120,3,2011,03,11,17,12,16. ,31,00330
2500120,1,2011,03,11,17,17,20. ,14,00042
2500120,1,2011,03,11,17,16,24. ,09,00044
2500120,3,2011,03,11,17,19,56. ,32,00260
2500120,2,2011,03,11,17,27,42. ,19,00104
2500120,3,2011,03,11,17,28,40. ,25,00118
2500120,3,2011,03,11,17,31,30. ,28,00285
2500120,1,2011,03,11,17,33,30. ,11,00054
2500120,2,2011,03,11,17,35,38. ,23,00148
2500120,1,2011,03,11,17,38,25. ,07,00026
2500120,1,2011,03,11,17,39,20. ,08,00026
2500120,4,2011,03,11,17,41,08. ,35,00529
2500120,1,2011,03,11,17,44,32. ,11,00035
2500120,2,2011,03,11,17,47,28. ,15,00042
2500120,2,2011,03,11,17,49,09. ,16,00047
2500120,1,2011,03,11,17,50,31. ,05,00034
2500120,2,2011,03,11,17,53,06. ,15,00067
2500120,1,2011,03,11,17,54,40. ,11,00041
2500120,2,2011,03,11,17,56,59. ,15,00095
2500120,1,2011,03,11,18,00,27. ,05,00028
2500120,2,2011,03,11,18,04,36. ,21,00141
2500120,1,2011,03,11,18,06,30. ,10,00024
2500120,1,2011,03,11,18,09,39. ,12,00065
2500120,1,2011,03,11,18,11,53. ,05,00046
2500120,2,2011,03,11,18,15,30. ,19,00105
2500120,2,2011,03,11,18,16,34. ,18,00091
2500120,1,2011,03,11,18,19,37. ,07,00030
2500120,2,2011,03,11,18,20,30. ,19,00124
2500120,2,2011,03,11,18,28,26. ,16,00059
2500120,2,2011,03,11,18,34,36. ,22,00186
2500120,1,2011,03,11,18,37,46. ,10,00035
2500120,1,2011,03,11,18,38,40. ,14,00097
2500120,1,2011,03,11,18,46,00. ,06,00043
2500120,1,2011,03,11,18,48,50. ,14,00089
2500120,2,2011,03,11,18,53,08. ,15,00092
2500120,2,2011,03,11,18,55,45. ,19,00100
2500120,2,2011,03,11,18,57,30. ,17,00127
2500120,1,2011,03,11,18,58,58. ,14,00066
2500120,1,2011,03,11,19,05,50. ,13,00046
2500120,1,2011,03,11,19,11,26. ,14,00097
2500120,1,2011,03,11,19,14,02. ,11,00033
2500120,1,2011,03,11,19,16,31. ,11,00066
2500120,3,2011,03,11,19,21,09. ,25,00157
2500120,1,2011,03,11,19,27,29. ,11,00047
2500120,2,2011,03,11,19,35,53. ,22,00206
2500120,1,2011,03,11,19,37,28. ,05,00036
2500120,3,2011,03,11,19,46,13. ,25,00356
2500120,3,2011,03,11,20,01,13. ,26,00202
2500120,3,2011,03,11,20,07,45. ,25,00371
2500120,1,2011,03,11,20,09,36. ,10,00024
2500120,2,2011,03,11,20,13,45. ,15,00054
2500120,3,2011,03,11,20,17,13. ,30,00281
2500120,2,2011,03,11,20,21,30. ,17,00066
2500120,1,2011,03,11,20,32,23. ,07,00058
2500120,3,2011,03,11,20,37,28. ,25,00117
2500120,2,2011,03,11,20,40,20. ,15,00065
2500120,1,2011,03,11,20,41,50. ,08,00033
2500120,1,2011,03,11,20,42,50. ,06,00025
2500120,1,2011,03,11,20,45,21. ,13,00033
2500120,2,2011,03,11,20,47,09. ,24,00137
2500120,2,2011,03,11,20,54,02. ,15,00077
2500120,1,2011,03,11,20,56,59. ,13,00049
2500120,1,2011,03,11,20,58,23. ,10,00026
2500120,1,2011,03,11,21,01,04. ,07,00035
2500120,3,2011,03,11,21,13,28. ,25,00158
2500120,2,2011,03,11,21,16,48. ,15,00042
2500120,2,2011,03,11,21,21,46. ,16,00092
2500120,1,2011,03,11,21,25,23. ,10,00030
2500120,1,2011,03,11,21,29,33. ,11,00037
2500120,1,2011,03,11,21,35,57. ,08,00040
2500120,1,2011,03,11,21,38,55. ,05,00020
2500120,1,2011,03,11,21,49,51. ,13,00034
2500120,1,2011,03,11,21,54,44. ,06,00036
2500120,1,2011,03,11,21,55,48. ,10,00029
2500120,2,2011,03,11,21,56,40. ,19,00104
2500120,1,2011,03,11,22,00,13. ,12,00037
2500120,1,2011,03,11,22,03,30. ,08,00025
2500120,1,2011,03,11,22,10,14. ,06,00037
2500120,2,2011,03,11,22,16,14. ,22,00132
2500120,2,2011,03,11,22,17,17. ,19,00094
2500120,1,2011,03,11,22,24,14. ,06,00025
2500120,1,2011,03,11,22,33,42. ,13,00052
2500120,1,2011,03,11,22,35,24. ,12,00062
2500120,2,2011,03,11,22,36,49. ,17,00156
2500120,3,2011,03,11,22,47,56. ,25,00256
2500120,1,2011,03,11,22,49,16. ,07,00029
2500120,1,2011,03,11,22,52,22. ,07,00032
2500120,2,2011,03,11,22,56,26. ,20,00099
2500120,2,2011,03,11,22,59,30. ,17,00093
2500120,2,2011,03,11,23,01,16. ,19,00115
2500120,1,2011,03,11,23,05,29. ,05,00023
2500120,2,2011,03,11,23,11,18. ,16,00061
2500120,1,2011,03,11,23,15,18. ,07,00038
2500120,1,2011,03,11,23,27,23. ,12,00078
2500120,1,2011,03,11,23,29,40. ,06,00023
2500120,2,2011,03,11,23,44,26. ,19,00134
2500120,1,2011,03,11,23,51,46. ,05,00032
2500120,1,2011,03,11,23,54,59. ,13,00026
2500120,2,2011,03,11,23,56,43. ,24,00138
2500120,1,2011,03,11,23,59,29. ,08,00051
2500120,1,2011,03,12,00,07,02. ,08,00031
2500120,2,2011,03,12,00,08,22. ,19,00082
2500120,2,2011,03,12,00,13,52. ,22,00095
2500120,2,2011,03,12,00,15,50. ,19,00087
2500120,2,2011,03,12,00,20,31. ,23,00089
2500120,1,2011,03,12,00,26,38. ,11,00044
2500120,1,2011,03,12,00,27,30. ,06,00031
2500120,1,2011,03,12,00,32,43. ,10,00037
2500120,1,2011,03,12,00,33,40. ,12,00044
2500120,1,2011,03,12,00,42,58. ,11,00025
2500120,1,2011,03,12,00,51,49. ,08,00028
2500120,1,2011,03,12,00,56,07. ,08,00022
2500120,1,2011,03,12,00,58,22. ,06,00042
2500120,1,2011,03,12,00,59,52. ,09,00062
2500120,2,2011,03,12,01,05,40. ,15,00067
2500120,1,2011,03,12,01,07,17. ,08,00037
2500120,1,2011,03,12,01,30,30. ,07,00034
2500120,2,2011,03,12,01,49,55. ,17,00082
2500120,1,2011,03,12,01,57,33. ,11,00040
2500120,1,2011,03,12,02,08,34. ,10,00064
2500120,2,2011,03,12,02,31,02. ,23,00247
2500120,1,2011,03,12,02,48,46. ,07,00040
2500120,1,2011,03,12,02,52,09. ,10,00058
2500120,1,2011,03,12,02,57,03. ,14,00079
2500120,2,2011,03,12,03,11,52. ,22,00096
2500120,1,2011,03,12,03,17,53. ,13,00043
2500120,1,2011,03,12,03,40,24. ,06,00032
2500120,4,2011,03,12,03,44,23. ,38,01104
2500120,2,2011,03,12,03,46,09. ,17,00076
2500120,3,2011,03,12,03,59,47. ,25,00120
2500120,2,2011,03,12,04,04,18. ,19,00060
2500120,2,2011,03,12,04,09,03. ,20,00154
2500120,1,2011,03,12,04,16,39. ,05,00033
2500120,1,2011,03,20,19,59,49. ,08,00043
2500120,1,2011,03,20,21,44,02. ,12,00034
2500120,1,2011,03,20,22,08,25. ,10,00072
2500120,2,2011,03,21,04,54,32. ,23,00226
2500120,2,2011,03,21,05,05,42. ,18,00120
2500120,1,2011,03,21,05,18,32. ,13,00041
2500120,1,2011,03,21,08,43,32. ,08,00035
2500120,1,2011,03,21,10,02,35. ,06,00031
2500120,2,2011,03,21,14,08,49. ,15,00083
2500120,1,2011,03,21,19,03,11. ,06,00039
2500120,1,2011,03,21,19,27,34. ,05,00024
2500120,1,2011,03,21,21,38,25. ,13,00036
2500120,1,2011,03,21,22,49,58. ,06,00030
2500120,1,2011,03,22,04,27,10. ,05,00031
2500120,2,2011,03,22,06,24,17. ,24,00284
2500120,1,2011,03,22,09,33,42. ,05,00032
2500120,1,2011,03,22,10,20,27. ,08,00043
2500120,1,2011,03,22,14,34,26. ,05,00052
2500120,2,2011,03,22,16,19,59. ,19,00100
2500120,2,2011,03,22,17,33,24. ,18,00138
2500120,3,2011,03,22,18,19,28. ,34,00390
2500120,1,2011,03,22,18,46,28. ,11,00050
2500120,1,2011,03,22,19,57,25. ,08,00025
2500120,2,2011,03,22,21,04,51. ,23,00104
2500120,2,2011,03,22,22,51,44. ,17,00052
2500120,1,2011,03,23,00,04,51. ,09,00023
2500120,1,2011,03,23,00,24,55. ,05,00024
2500120,1,2011,03,23,00,50,38. ,09,00026
2500120,1,2011,03,23,01,13,13. ,10,00026
2500120,1,2011,03,23,03,50,31. ,10,00057
2500120,1,2011,03,23,04,10,49. ,11,00030
2500120,3,2011,03,23,07,12,38. ,27,00322
2500120,3,2011,03,23,07,35,05. ,28,00542
2500120,3,2011,03,23,07,36,40. ,34,00763
2500120,1,2011,03,23,07,53,43. ,12,00082
2500120,1,2011,03,23,08,04,07. ,14,00099
2500120,1,2011,03,23,13,40,53. ,07,00039
2500120,1,2011,03,23,16,17,00. ,11,00141
2500120,2,2011,03,23,18,55,28. ,24,00442
2500120,3,2011,03,23,19,43,56. ,26,00235
2500120,1,2011,03,23,23,48,48. ,07,00026
2500120,1,2011,03,24,05,33,33. ,13,00057
2500120,1,2011,03,24,05,44,01. ,05,00025
2500120,1,2011,03,24,08,02,38. ,06,00045
2500120,1,2011,03,24,08,57,26. ,11,00038
2500120,1,2011,03,24,11,54,18. ,06,00030
2500120,1,2011,03,24,12,59,17. ,12,00031
2500120,1,2011,03,24,14,04,02. ,08,00049
2500120,1,2011,03,24,16,04,46. ,08,00019
2500120,3,2011,03,24,17,21,46. ,27,00208
2500120,1,2011,03,24,22,20,05. ,09,00056
2500120,1,2011,03,25,01,41,14. ,13,00123
2500120,1,2011,03,25,02,08,49. ,10,00052
2500120,2,2011,03,25,03,17,02. ,16,00104
2500120,1,2011,03,25,04,45,45. ,10,00030
2500120,2,2011,03,25,20,37,10. ,23,00111
2500120,1,2011,03,26,00,46,34. ,08,00045
2500120,1,2011,03,26,01,49,57. ,06,00028
2500120,1,2011,03,26,08,03,57. ,06,00043
2500120,1,2011,03,26,16,20,06. ,05,00027
2500120,1,2011,03,26,16,57,04. ,05,00025
2500120,2,2011,03,26,19,19,17. ,15,00060
2500120,1,2011,03,26,19,24,15. ,11,00035
2500120,1,2011,03,26,19,43,12. ,09,00029
2500120,1,2011,03,26,23,11,22. ,08,00047
2500120,1,2011,03,27,00,02,06. ,09,00056
2500120,2,2011,03,27,01,07,25. ,17,00120
2500120,1,2011,03,27,04,22,27. ,09,00036
2500120,1,2011,03,27,12,38,21. ,05,00046
2500120,1,2011,03,27,20,08,54. ,10,00045
2500120,1,2011,03,28,00,18,24. ,12,00033
2500120,2,2011,03,28,06,12,04. ,17,00104
2500120,3,2011,03,28,07,24,30. ,30,00214
2500120,2,2011,03,28,11,41,04. ,15,00126
2500120,1,2011,03,28,14,45,45. ,14,00051
2500120,1,2011,03,28,15,46,41. ,05,00038
2500120,1,2011,03,28,17,11,35. ,09,00070
2500120,1,2011,03,28,18,26,15. ,06,00029
2500120,1,2011,03,28,20,34,56. ,07,00036
2500120,1,2011,03,29,16,05,22. ,08,00061
2500120,3,2011,03,29,19,55,01. ,29,00176
2500120,1,2011,03,30,03,10,13. ,07,00032
2500120,1,2011,03,30,13,58,53. ,07,00043
2500120,1,2011,03,30,22,00,59. ,13,00033
2500120,2,2011,03,30,22,19,21. ,24,00294
2500120,1,2011,03,31,12,26,01. ,06,00026
2500120,2,2011,03,31,16,16,27. ,16,00060
2500120,1,2011,04,01,02,22,02. ,11,00066
2500120,1,2011,04,01,04,35,53. ,13,00041
2500120,1,2011,04,01,10,01,38. ,05,00052
2500120,1,2011,04,01,20,59,10. ,11,00023
2500120,1,2011,04,01,21,15,54. ,08,00024
2500120,1,2011,04,01,23,45,20. ,14,00056
2500120,1,2011,04,02,03,45,55. ,07,00039
2500120,2,2011,04,02,13,09,00. ,15,00047
2500120,1,2011,04,02,14,08,35. ,12,00062
2500120,1,2011,04,02,16,56,30. ,14,00069
2500120,1,2011,04,02,19,23,13. ,12,00068
2500120,1,2011,04,02,21,26,03. ,10,00030
2500120,1,2011,04,02,23,38,18. ,13,00080
2500120,1,2011,04,03,01,43,42. ,06,00043
2500120,1,2011,04,03,12,09,58. ,09,00021
2500120,3,2011,04,03,16,39,04. ,29,00276
2500120,1,2011,04,03,16,53,40. ,09,00037
2500120,1,2011,04,03,18,36,08. ,08,00039
2500120,2,2011,04,03,21,57,55. ,17,00113
2500120,1,2011,04,03,23,54,10. ,10,00025
2500120,1,2011,04,03,23,56,13. ,07,00020
2500120,1,2011,04,04,13,43,57. ,09,00036
2500120,1,2011,04,05,05,44,18. ,11,00069
2500120,1,2011,04,06,03,13,30. ,06,00043
2500120,1,2011,04,06,06,24,35. ,10,00054
2500120,2,2011,04,06,07,02,51. ,15,00063
2500120,1,2011,04,06,20,49,08. ,13,00101
2500120,2,2011,04,06,21,57,13. ,15,00105
2500120,3,2011,04,06,22,55,22. ,29,00283
2500120,3,2011,04,07,11,41,04. ,26,00219
2500120,A,2011,04,07,23,33,10. ,46,01657
2500120,1,2011,04,08,05,47,37. ,13,00097
2500120,2,2011,04,08,11,57,48. ,20,00174
2500120,2,2011,04,09,00,40,05. ,21,00275
2500120,1,2011,04,09,17,54,04. ,11,00059
2500120,2,2011,04,09,18,01,59. ,20,00289
2500120,3,2011,04,09,18,43,02. ,25,00179
2500120,1,2011,04,11,02,45,12. ,14,00079
2500120,3,2011,04,11,06,36,11. ,29,00573
2500120,2,2011,04,11,13,52,01. ,23,00169
2500120,A,2011,04,11,17,16,22. ,49,02988
2500120,4,2011,04,11,17,17,20. ,38,01527
2500120,1,2011,04,11,17,19,28. ,14,00088
2500120,1,2011,04,11,17,20,34. ,13,00114
2500120,3,2011,04,11,17,26,42. ,29,00460
2500120,1,2011,04,11,17,36,08. ,10,00058
2500120,1,2011,04,11,17,37,05. ,12,00069
2500120,1,2011,04,11,17,38,51. ,11,00049
2500120,1,2011,04,11,17,42,52. ,09,00087
2500120,2,2011,04,11,17,45,30. ,20,00162
2500120,2,2011,04,11,17,58,16. ,17,00147
2500120,2,2011,04,11,17,59,55. ,24,00433
2500120,3,2011,04,11,18,05,28. ,32,00813
2500120,1,2011,04,11,18,06,27. ,12,00092
2500120,1,2011,04,11,18,12,50. ,13,00079
2500120,1,2011,04,11,18,23,42. ,08,00057
2500120,1,2011,04,11,18,30,52. ,11,00057
2500120,2,2011,04,11,18,36,39. ,15,00118
2500120,2,2011,04,11,18,48,30. ,19,00130
2500120,2,2011,04,11,18,55,13. ,16,00113
2500120,2,2011,04,11,19,00,22. ,15,00072
2500120,1,2011,04,11,19,06,23. ,14,00058
2500120,1,2011,04,11,19,10,20. ,10,00111
2500120,1,2011,04,11,19,19,14. ,11,00084
2500120,1,2011,04,11,19,26,01. ,13,00074
2500120,2,2011,04,11,19,29,28. ,15,00190
2500120,1,2011,04,11,20,12,50. ,12,00081
2500120,1,2011,04,11,20,27,44. ,14,00068
2500120,4,2011,04,11,20,42,44. ,36,01124
2500120,2,2011,04,11,22,05,49. ,21,00202
2500120,1,2011,04,11,22,21,36. ,12,00105
2500120,1,2011,04,11,22,24,45. ,12,00088
2500120,1,2011,04,11,23,09,03. ,14,00076
2500120,2,2011,04,12,00,21,57. ,20,00134
2500120,1,2011,04,12,00,24,36. ,09,00100
2500120,1,2011,04,12,00,26,45. ,09,00065
2500120,2,2011,04,12,00,43,24. ,18,00180
