station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500151,3,2004,10,23,17,56,39. ,28,00232
3500151,1,2004,10,23,18,00,31. ,10,00022
3500151,2,2004,10,23,18,04,02. ,21,00065
3500151,2,2004,10,23,18,12,46. ,17,00040
3500151,3,2004,10,23,18,34,43. ,28,00186
3500151,1,2004,10,23,18,37,48. ,10,00022
3500151,1,2004,10,23,18,58,23. ,05,00014
3500151,1,2004,10,23,19,37,44. ,10,00019
3500151,1,2004,10,23,19,46,56. ,11,00022
3500151,1,2004,10,23,23,35,44. ,13,00030
3500151,1,2004,10,25,00,29,06. ,09,00019
3500151,2,2004,10,25,06,05,56. ,17,00048
3500151,2,2004,10,27,10,41,30. ,22,00080
3500151,2,2004,11,08,11,16,59. ,15,00035
3500151,1,2004,11,09,04,16,59. ,06,00016
3500151,1,2004,12,19,14,23,38. ,06,00017
3500151,1,2005,01,01,05,14,35. ,10,00028
3500151,1,2005,01,28,06,48,32. ,05,00040
3500151,2,2005,02,08,11,29,46. ,17,00066
3500151,1,2005,02,09,05,22,32. ,05,00028
3500151,3,2005,02,16,04,46,47. ,30,00215
3500151,1,2005,02,16,09,38,12. ,07,00030
3500151,1,2005,03,12,12,20,22. ,10,00040
3500151,1,2005,03,12,22,04,30. ,06,00016
3500151,1,2005,03,17,07,41,53. ,09,00028
3500151,1,2005,04,04,02,58,14. ,10,00023
3500151,3,2005,04,11,07,22,31. ,27,00113
3500151,1,2005,04,11,15,35,10. ,13,00057
3500151,1,2005,04,17,20,09,21. ,12,00045
3500151,1,2005,04,19,10,49,45. ,06,00013
3500151,1,2005,05,07,04,52,40. ,12,00068
3500151,1,2005,05,08,15,05,17. ,13,00038
3500151,1,2005,05,15,15,55,57. ,13,00031
3500151,1,2005,05,19,10,14,59. ,10,00018
3500151,2,2005,06,01,19,06,05. ,20,00199
3500151,2,2005,06,01,19,40,03. ,17,00128
3500151,2,2005,06,01,20,44,17. ,23,00248
3500151,2,2005,06,09,09,28,58. ,16,00079
3500151,2,2005,06,20,01,15,31. ,19,00068
3500151,4,2005,07,23,16,35,09. ,42,00735
3500151,1,2005,07,23,16,42,34. ,09,00034
3500151,1,2005,07,24,18,13,10. ,08,00030
3500151,2,2005,07,28,19,15,47. ,22,00122
3500151,1,2005,07,31,14,54,01. ,08,00024
3500151,2,2005,08,07,01,05,38. ,23,00143
3500151,1,2005,08,08,00,07,25. ,14,00028
3500151,4,2005,08,16,11,48,20. ,35,00294
3500151,1,2005,09,20,20,40,01. ,10,00036
3500151,3,2005,10,16,16,05,54. ,26,00206
3500151,3,2005,10,19,20,45,07. ,29,00254
3500151,1,2005,10,22,22,13,37. ,08,00022
3500151,2,2005,11,15,06,41,00. ,16,00047
3500151,1,2005,11,16,06,18,36. ,05,00016
3500151,1,2005,12,02,21,54,52. ,09,00040
3500151,2,2005,12,02,22,14,36. ,16,00030
3500151,1,2005,12,05,07,22,00. ,07,00012
3500151,2,2005,12,17,03,33,46. ,15,00029
3500151,1,2005,12,28,18,46,21. ,09,00038
3500151,1,2005,12,28,22,35,56. ,05,00020
3500151,1,2005,12,28,23,03,48. ,11,00033
3500151,1,2006,01,14,15,30,23. ,10,00043
3500151,2,2006,02,01,20,36,08. ,21,00148
3500151,1,2006,02,03,13,38,19. ,14,00032
3500151,1,2006,02,03,14,39,01. ,05,00014
3500151,1,2006,02,22,13,37,36. ,06,00033
3500151,1,2006,03,28,22,35,00. ,14,00041
3500151,1,2006,04,11,17,46,43. ,13,00026
3500151,1,2006,04,16,20,51,34. ,08,00015
3500151,1,2006,04,20,12,40,45. ,06,00026
3500151,1,2006,04,21,02,51,00. ,13,00029
3500151,1,2006,05,01,16,00,59. ,07,00025
3500151,1,2006,05,02,18,24,58. ,13,00034
3500151,1,2006,05,20,13,58,07. ,12,00046
3500151,2,2006,06,20,06,47,25. ,20,00099
3500151,1,2006,06,28,09,40,54. ,05,00021
3500151,3,2006,08,31,17,18,31. ,33,00378
3500151,2,2006,09,07,10,57,51. ,17,00089
3500151,2,2006,10,14,06,38,19. ,23,00102
3500151,2,2006,10,18,07,53,36. ,16,00089
3500151,1,2006,11,17,21,33,24. ,07,00022
3500151,1,2006,12,09,12,11,12. ,10,00042
3500151,1,2006,12,09,12,29,35. ,13,00065
3500151,1,2006,12,31,08,30,30. ,06,00018
3500151,1,2007,01,08,19,00,33. ,08,00025
3500151,2,2007,01,09,13,18,18. ,16,00085
3500151,2,2007,01,16,03,18,27. ,17,00051
3500151,1,2007,01,27,16,12,31. ,06,00035
3500151,1,2007,02,04,20,59,31. ,13,00076
3500151,1,2007,03,08,14,06,00. ,06,00015
3500151,1,2007,03,22,10,29,18. ,11,00033
3500151,1,2007,03,25,09,43,33. ,13,00018
3500151,1,2007,04,01,11,53,05. ,06,00021
3500151,1,2007,04,29,07,33,13. ,05,00024
3500151,1,2007,05,08,21,01,47. ,08,00030
3500151,1,2007,06,01,07,29,12. ,07,00035
3500151,2,2007,06,02,14,43,28. ,16,00084
3500151,1,2007,06,23,14,58,28. ,06,00016
3500151,2,2007,07,16,10,14,10. ,23,00064
3500151,1,2007,07,16,10,17,11. ,10,00019
3500151,1,2007,07,16,15,38,45. ,10,00022
3500151,1,2007,07,16,23,19,35. ,13,00032
3500151,1,2007,07,24,11,39,08. ,06,00019
3500151,1,2007,08,01,17,17,49. ,05,00017
3500151,2,2007,08,16,04,15,21. ,22,00079
3500151,1,2007,08,16,08,20,54. ,10,00024
3500151,2,2007,08,18,04,15,02. ,16,00049
3500151,1,2007,08,18,13,36,52. ,11,00032
3500151,2,2007,08,18,16,55,21. ,18,00070
3500151,1,2007,09,28,22,44,45. ,09,00017
3500151,1,2007,10,01,02,21,40. ,09,00021
3500151,1,2007,10,07,22,36,29. ,08,00017
3500151,1,2007,10,10,23,44,20. ,06,00030
3500151,1,2007,11,09,16,34,32. ,05,00025
3500151,1,2007,11,11,19,49,05. ,05,00035
3500151,1,2007,11,26,22,52,42. ,07,00016
3500151,1,2007,11,30,18,37,31. ,07,00021
3500151,1,2008,03,08,01,55,27. ,14,00053
3500151,1,2008,03,09,06,13,57. ,09,00035
3500151,1,2008,03,24,12,41,07. ,11,00024
3500151,1,2008,03,30,10,49,28. ,10,00044
3500151,1,2008,04,01,23,29,39. ,05,00015
3500151,2,2008,04,04,19,02,05. ,23,00099
3500151,1,2008,04,06,21,56,10. ,08,00033
3500151,2,2008,04,10,09,54,22. ,15,00055
3500151,1,2008,04,17,04,21,10. ,10,00032
3500151,1,2008,05,01,07,34,20. ,10,00028
3500151,2,2008,05,08,01,02,39. ,19,00064
3500151,1,2008,05,08,01,17,31. ,11,00020
3500151,3,2008,05,08,01,45,51. ,28,00153
3500151,2,2008,05,09,07,43,20. ,18,00124
3500151,1,2008,05,09,07,48,22. ,11,00047
3500151,1,2008,05,09,08,22,06. ,11,00016
3500151,1,2008,05,26,04,41,44. ,07,00020
3500151,2,2008,06,14,08,45,18. ,23,00071
3500151,1,2008,06,15,21,19,43. ,07,00049
3500151,1,2008,06,22,12,48,52. ,12,00043
3500151,1,2008,07,05,16,49,43. ,10,00028
3500151,1,2008,07,15,21,37,39. ,07,00022
3500151,1,2008,07,15,22,23,31. ,09,00028
3500151,2,2008,07,19,11,40,40. ,20,00050
3500151,1,2008,07,21,20,31,41. ,12,00021
3500151,2,2008,07,24,00,28,20. ,24,00099
3500151,2,2008,08,08,12,57,17. ,16,00080
3500151,2,2008,08,20,15,13,40. ,16,00095
3500151,2,2008,08,22,20,00,19. ,16,00072
3500151,1,2008,09,06,00,14,07. ,07,00018
3500151,2,2008,09,21,07,17,23. ,24,00184
3500151,1,2008,10,08,15,08,01. ,14,00068
3500151,1,2008,11,22,21,13,52. ,07,00023
3500151,1,2009,01,22,21,21,50. ,08,00023
3500151,1,2009,01,30,04,59,52. ,05,00035
3500151,2,2009,02,01,06,52,37. ,15,00044
3500151,1,2009,02,01,14,44,00. ,07,00026
3500151,2,2009,02,17,04,54,40. ,15,00050
3500151,1,2009,02,20,18,17,43. ,09,00027
3500151,1,2009,04,28,06,38,15. ,08,00022
3500151,1,2009,06,06,14,53,15. ,12,00028
3500151,3,2009,08,09,19,56,50. ,31,00276
3500151,3,2009,08,11,05,07,32. ,32,00217
3500151,2,2009,08,13,07,49,42. ,17,00059
3500151,2,2009,08,21,08,51,27. ,15,00080
3500151,2,2009,09,04,11,30,45. ,20,00127
3500151,1,2009,09,08,10,03,11. ,08,00025
3500151,1,2009,09,13,22,57,03. ,06,00024
3500151,1,2009,11,14,04,23,44. ,14,00067
3500151,2,2009,12,18,05,41,47. ,21,00102
3500151,1,2009,12,18,20,49,40. ,06,00014
3500151,1,2009,12,24,09,26,50. ,06,00015
3500151,1,2010,01,17,15,06,23. ,06,00016
3500151,2,2010,02,17,04,59,50. ,15,00076
3500151,1,2010,02,18,10,17,20. ,05,00011
3500151,1,2010,03,13,21,47,31. ,12,00034
3500151,2,2010,03,14,17,09,05. ,22,00068
3500151,1,2010,03,16,07,30,44. ,10,00041
3500151,1,2010,03,29,10,29,37. ,06,00020
3500151,1,2010,03,31,06,19,07. ,07,00042
3500151,1,2010,04,22,21,45,40. ,06,00026
3500151,2,2010,05,09,13,33,13. ,16,00075
3500151,2,2010,06,06,07,19,45. ,17,00066
3500151,2,2010,06,13,12,33,52. ,18,00062
3500151,1,2010,07,04,15,03,33. ,05,00020
3500151,1,2010,07,05,06,58,10. ,10,00016
3500151,2,2010,07,23,06,06,48. ,17,00071
3500151,1,2010,09,27,02,55,12. ,12,00048
3500151,1,2010,10,24,13,50,54. ,10,00039
3500151,2,2010,11,05,19,14,14. ,17,00088
3500151,1,2010,11,20,05,49,37. ,05,00023
3500151,1,2010,11,24,20,09,37. ,10,00029
3500151,2,2010,11,30,12,27,46. ,24,00099
3500151,1,2010,12,06,03,20,16. ,14,00069
3500151,1,2010,12,11,06,33,40. ,07,00026
3500151,1,2010,12,22,02,23,41. ,13,00029
3500151,3,2011,02,05,10,56,37. ,27,00168
3500151,1,2011,02,10,22,04,01. ,08,00017
3500151,1,2011,02,26,04,13,09. ,09,00018
3500151,2,2011,03,09,11,46,50. ,20,00051
3500151,2,2011,03,10,03,17,58. ,16,00025
3500151,2,2011,03,10,06,26,00. ,16,00032
3500151,A,2011,03,11,14,49,20. ,49,01501
3500151,1,2011,03,11,15,04,20. ,14,00028
3500151,1,2011,03,11,15,07,20. ,13,00028
3500151,2,2011,03,11,15,09,20. ,20,00068
3500151,1,2011,03,11,15,33,20. ,08,00018
3500151,2,2011,03,11,15,35,20. ,15,00043
3500151,1,2011,03,11,15,38,20. ,08,00018
3500151,1,2011,03,11,15,55,20. ,06,00019
3500151,1,2011,03,11,16,00,20. ,06,00018
3500151,1,2011,03,11,16,03,37. ,08,00016
3500151,1,2011,03,11,16,05,30. ,06,00016
3500151,1,2011,03,11,16,14,30. ,12,00029
3500151,2,2011,03,11,16,30,30. ,17,00043
3500151,1,2011,03,11,16,31,30. ,14,00037
3500151,1,2011,03,11,16,43,30. ,13,00039
3500151,1,2011,03,11,16,50,49. ,08,00015
3500151,1,2011,03,11,17,11,21. ,07,00018
3500151,2,2011,03,11,17,12,20. ,20,00059
3500151,1,2011,03,11,17,29,23. ,12,00018
3500151,2,2011,03,11,17,35,50. ,15,00052
3500151,1,2011,03,11,17,40,50. ,06,00014
3500151,1,2011,03,11,18,04,54. ,05,00017
3500151,1,2011,03,11,18,20,50. ,06,00016
3500151,1,2011,03,11,18,37,59. ,08,00016
3500151,1,2011,03,11,18,56,14. ,06,00015
3500151,1,2011,03,11,19,23,10. ,05,00011
3500151,1,2011,03,11,20,02,05. ,06,00016
3500151,1,2011,03,11,20,14,07. ,07,00014
3500151,1,2011,03,11,20,18,00. ,09,00018
3500151,1,2011,03,11,20,47,00. ,13,00031
3500151,1,2011,03,11,20,57,00. ,07,00016
3500151,1,2011,03,11,21,14,08. ,13,00025
3500151,2,2011,03,11,22,17,30. ,17,00052
3500151,2,2011,03,11,23,01,00. ,15,00045
3500151,1,2011,03,11,23,56,52. ,14,00035
3500151,2,2011,03,12,00,20,30. ,17,00038
3500151,1,2011,03,12,00,42,52. ,11,00022
3500151,1,2011,03,12,03,12,35. ,14,00027
3500151,1,2011,03,12,03,17,30. ,06,00014
3500151,1,2011,03,12,03,44,55. ,10,00031
3500151,2,2011,03,12,03,59,57. ,17,00042
3500151,1,2011,03,12,04,04,50. ,08,00016
3500151,1,2011,03,12,04,08,50. ,12,00047
3500151,2,2011,03,12,04,24,51. ,18,00048
3500151,1,2011,03,12,10,12,59. ,08,00018
3500151,1,2011,03,12,10,49,40. ,08,00011
3500151,1,2011,03,12,11,49,15. ,06,00016
3500151,1,2011,03,12,15,44,41. ,05,00018
3500151,2,2011,03,12,15,57,43. ,18,00165
3500151,1,2011,03,12,20,46,54. ,11,00021
3500151,1,2011,03,12,21,55,28. ,05,00013
3500151,2,2011,03,12,22,16,30. ,16,00042
3500151,1,2011,03,12,23,15,25. ,12,00026
3500151,1,2011,03,12,23,35,48. ,09,00016
3500151,1,2011,03,13,07,13,55. ,11,00026
3500151,1,2011,03,13,08,26,06. ,13,00032
3500151,1,2011,03,13,09,33,28. ,14,00041
3500151,2,2011,03,13,10,26,40. ,20,00064
3500151,1,2011,03,13,20,38,49. ,09,00016
3500151,1,2011,03,14,00,11,26. ,06,00012
3500151,1,2011,03,14,02,56,05. ,09,00013
3500151,1,2011,03,14,04,17,13. ,07,00016
3500151,3,2011,03,14,10,03,04. ,25,00103
3500151,1,2011,03,14,11,12,07. ,05,00030
3500151,1,2011,03,14,15,14,00. ,09,00017
3500151,1,2011,03,14,15,19,00. ,07,00019
3500151,1,2011,03,14,15,53,11. ,08,00026
3500151,1,2011,03,15,01,36,18. ,10,00086
3500151,1,2011,03,15,03,41,56. ,13,00032
3500151,3,2011,03,15,04,59,52. ,28,00478
3500151,1,2011,03,15,22,29,17. ,14,00025
3500151,3,2011,03,15,22,32,10. ,27,00125
3500151,1,2011,03,16,05,30,37. ,13,00024
3500151,3,2011,03,16,12,52,22. ,25,00113
3500151,1,2011,03,16,12,53,20. ,14,00027
3500151,1,2011,03,16,13,15,35. ,09,00027
3500151,1,2011,03,16,13,17,30. ,09,00022
3500151,2,2011,03,16,22,39,10. ,24,00111
3500151,1,2011,03,17,13,10,17. ,12,00078
3500151,2,2011,03,17,21,32,24. ,21,00066
3500151,1,2011,03,17,21,33,20. ,12,00021
3500151,2,2011,03,17,21,55,33. ,17,00060
3500151,1,2011,03,18,09,42,10. ,07,00014
3500151,1,2011,03,18,17,01,59. ,14,00033
3500151,1,2011,03,19,08,50,13. ,09,00015
3500151,3,2011,03,19,18,57,15. ,28,00151
3500151,1,2011,03,20,10,31,34. ,10,00030
3500151,1,2011,03,21,22,50,04. ,05,00012
3500151,2,2011,03,22,12,39,03. ,19,00043
3500151,1,2011,03,22,16,19,43. ,13,00028
3500151,2,2011,03,22,18,20,00. ,19,00051
3500151,1,2011,03,22,21,04,54. ,14,00023
3500151,1,2011,03,22,22,51,30. ,13,00027
3500151,1,2011,03,23,01,13,00. ,07,00013
3500151,2,2011,03,23,07,13,19. ,15,00036
3500151,2,2011,03,23,07,35,38. ,18,00058
3500151,2,2011,03,23,07,37,30. ,19,00059
3500151,1,2011,03,23,19,44,26. ,05,00020
3500151,1,2011,03,24,05,33,24. ,09,00035
3500151,1,2011,03,24,05,43,43. ,12,00042
3500151,3,2011,03,24,08,57,03. ,25,00202
3500151,1,2011,03,24,17,22,43. ,10,00026
3500151,1,2011,03,25,20,38,03. ,09,00016
3500151,1,2011,03,28,07,25,22. ,13,00029
3500151,2,2011,03,29,19,55,40. ,16,00031
3500151,1,2011,03,30,21,52,19. ,12,00020
3500151,1,2011,03,30,22,19,42. ,07,00027
3500151,1,2011,03,31,16,17,20. ,06,00022
3500151,2,2011,04,02,16,56,00. ,20,00093
3500151,1,2011,04,03,11,49,48. ,05,00027
3500151,1,2011,04,03,16,39,53. ,05,00014
3500151,1,2011,04,05,04,30,41. ,13,00039
3500151,1,2011,04,06,21,57,30. ,05,00016
3500151,1,2011,04,06,22,55,59. ,08,00021
3500151,1,2011,04,07,11,41,25. ,05,00015
3500151,3,2011,04,07,23,34,30. ,30,00190
3500151,1,2011,04,09,17,02,35. ,10,00037
3500151,1,2011,04,09,21,48,02. ,10,00031
3500151,2,2011,04,10,06,23,21. ,18,00055
3500151,1,2011,04,11,06,36,38. ,14,00043
3500151,1,2011,04,11,08,47,38. ,07,00030
3500151,3,2011,04,11,17,16,42. ,33,00262
3500151,3,2011,04,11,17,17,40. ,26,00129
3500151,1,2011,04,11,17,27,17. ,09,00021
3500151,1,2011,04,11,17,58,50. ,08,00021
3500151,1,2011,04,11,18,06,00. ,14,00034
3500151,2,2011,04,11,20,43,11. ,22,00074
3500151,1,2011,04,11,22,06,28. ,05,00015
3500151,3,2011,04,12,08,08,35. ,29,00171
3500151,3,2011,04,12,14,08,14. ,26,00130
3500151,1,2011,04,12,17,49,13. ,06,00020
3500151,1,2011,04,13,08,36,47. ,10,00022
3500151,2,2011,04,13,10,08,42. ,20,00077
3500151,1,2011,04,14,07,36,22. ,12,00029
3500151,1,2011,04,14,12,09,45. ,13,00034
3500151,3,2011,04,16,11,19,49. ,33,00361
3500151,1,2011,04,17,05,22,09. ,08,00022
3500151,1,2011,04,17,15,49,45. ,05,00022
3500151,2,2011,04,18,03,09,01. ,19,00093
3500151,1,2011,04,19,02,37,21. ,11,00039
3500151,2,2011,04,19,23,10,33. ,18,00073
3500151,1,2011,04,20,08,07,51. ,12,00032
3500151,2,2011,04,21,22,37,10. ,24,00102
3500151,2,2011,04,22,01,12,10. ,15,00046
3500151,1,2011,04,22,15,35,32. ,12,00060
3500151,1,2011,04,23,19,14,40. ,05,00013
3500151,1,2011,04,24,12,25,22. ,11,00075
3500151,2,2011,04,25,18,00,45. ,17,00061
3500151,2,2011,04,26,21,12,13. ,17,00063
3500151,1,2011,04,28,18,28,53. ,10,00023
3500151,1,2011,05,01,02,12,35. ,13,00035
3500151,1,2011,05,01,10,45,31. ,13,00077
3500151,1,2011,05,06,00,00,16. ,07,00015
3500151,1,2011,05,13,05,52,22. ,12,00047
3500151,1,2011,05,14,06,49,56. ,08,00025
3500151,2,2011,05,14,08,36,54. ,15,00038
3500151,2,2011,05,20,09,46,40. ,17,00039
3500151,1,2011,05,20,16,29,48. ,09,00019
3500151,2,2011,05,20,17,53,21. ,17,00068
3500151,2,2011,05,22,07,06,43. ,21,00068
3500151,1,2011,05,24,20,50,43. ,06,00037
3500151,1,2011,05,25,09,19,34. ,14,00044
3500151,1,2011,05,26,19,57,10. ,07,00015
3500151,1,2011,06,03,09,06,40. ,06,00024
3500151,1,2011,06,03,10,33,43. ,14,00043
3500151,1,2011,06,04,01,01,00. ,14,00052
3500151,2,2011,06,09,19,39,05. ,17,00051
3500151,1,2011,06,14,22,08,30. ,10,00019
3500151,1,2011,06,18,18,58,07. ,13,00062
3500151,1,2011,06,18,20,32,10. ,13,00023
3500151,1,2011,06,21,17,50,20. ,10,00017
3500151,1,2011,06,23,06,53,08. ,13,00026
3500151,1,2011,07,07,00,15,50. ,12,00023
3500151,1,2011,07,08,03,36,32. ,11,00050
3500151,2,2011,07,10,09,58,10. ,20,00069
3500151,1,2011,07,15,01,27,58. ,06,00033
3500151,3,2011,07,15,21,01,26. ,29,00224
3500151,1,2011,07,23,13,36,10. ,08,00014
3500151,2,2011,07,25,03,52,26. ,18,00049
3500151,2,2011,07,25,20,55,25. ,16,00026
3500151,1,2011,07,29,23,54,20. ,10,00018
3500151,3,2011,07,31,03,54,22. ,25,00161
3500151,2,2011,08,01,23,58,39. ,20,00083
3500151,2,2011,08,02,12,37,59. ,19,00110
3500151,2,2011,08,03,04,26,20. ,15,00059
3500151,1,2011,08,05,02,46,01. ,05,00014
3500151,1,2011,08,05,06,52,08. ,08,00023
3500151,1,2011,08,06,16,15,32. ,10,00020
3500151,2,2011,08,12,03,22,43. ,20,00087
3500151,1,2011,08,15,15,27,13. ,12,00029
3500151,2,2011,08,17,09,23,31. ,18,00099
3500151,2,2011,08,19,14,37,19. ,19,00065
3500151,1,2011,08,22,17,36,40. ,13,00044
3500151,1,2011,08,22,20,24,34. ,10,00017
3500151,2,2011,08,31,18,33,03. ,21,00126
3500151,2,2011,09,04,05,53,03. ,21,00114
3500151,1,2011,09,10,15,01,01. ,10,00035
3500151,2,2011,09,11,19,09,42. ,20,00109
3500151,2,2011,09,15,17,00,41. ,21,00063
3500151,1,2011,09,21,22,31,28. ,13,00039
3500151,1,2011,09,23,17,16,37. ,06,00013
3500151,1,2011,09,29,19,05,59. ,11,00023
3500151,1,2011,10,01,02,20,30. ,05,00019
3500151,1,2011,10,09,01,09,06. ,08,00022
3500151,1,2011,10,10,11,47,00. ,12,00039
3500151,2,2011,10,14,18,27,10. ,19,00081
3500151,3,2011,11,03,19,34,42. ,25,00180
3500151,1,2011,11,04,11,59,57. ,05,00014
3500151,1,2011,11,20,10,24,20. ,11,00029
3500151,2,2011,11,24,04,25,32. ,15,00040
3500151,2,2011,12,03,05,55,40. ,23,00121
3500151,1,2011,12,08,05,43,48. ,09,00036
3500151,1,2011,12,10,13,19,46. ,12,00044
3500151,1,2011,12,12,14,13,41. ,07,00022
3500151,1,2011,12,22,17,41,51. ,10,00038
3500151,3,2012,01,01,14,30,10. ,31,00267
3500151,1,2012,01,12,10,40,46. ,08,00026
3500151,1,2012,01,12,12,21,37. ,12,00032
3500151,1,2012,01,15,09,43,34. ,10,00048
3500151,1,2012,01,17,12,30,27. ,10,00052
3500151,1,2012,01,18,10,25,20. ,11,00042
3500151,1,2012,01,23,20,46,32. ,09,00024
3500151,1,2012,01,27,13,19,51. ,11,00027
3500151,1,2012,01,28,07,39,58. ,13,00046
3500151,3,2012,01,28,07,43,20. ,25,00206
3500151,2,2012,01,29,16,46,57. ,15,00048
3500151,1,2012,02,05,08,59,39. ,05,00032
3500151,2,2012,02,07,22,38,10. ,18,00075
3500151,2,2012,02,11,10,27,09. ,20,00100
3500151,1,2012,02,14,12,28,40. ,09,00016
3500151,2,2012,02,14,15,22,45. ,15,00031
3500151,1,2012,02,18,13,56,41. ,12,00054
3500151,1,2012,02,18,14,13,20. ,13,00058
3500151,1,2012,02,18,23,21,08. ,07,00015
3500151,2,2012,02,19,14,55,22. ,19,00067
3500151,1,2012,02,24,13,10,54. ,11,00040
3500151,1,2012,02,28,14,21,27. ,14,00039
3500151,1,2012,02,29,18,01,00. ,12,00031
3500151,2,2012,02,29,23,33,15. ,19,00045
3500151,2,2012,03,01,07,32,54. ,18,00097
3500151,1,2012,03,08,03,51,09. ,09,00060
3500151,1,2012,03,10,02,26,03. ,13,00041
3500151,1,2012,03,14,18,11,27. ,10,00022
3500151,3,2012,03,14,21,05,24. ,28,00187
3500151,2,2012,03,16,04,20,31. ,22,00157
3500151,1,2012,03,27,20,02,50. ,10,00015
