station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312132,1,2021,08,27,05,49,43. ,06,00022
3312132,1,2021,09,14,07,48,03. ,13,00054
3312132,2,2021,09,29,17,39,15. ,16,00054
3312132,1,2021,10,07,17,00,41. ,07,00043
3312132,4,2021,10,07,22,41,39. ,36,00430
3312132,1,2021,10,21,17,38,45. ,12,00038
3312132,2,2021,10,28,09,55,39. ,21,00216
3312132,2,2021,11,01,06,15,05. ,19,00104
3312132,1,2021,11,07,04,41,14. ,07,00050
3312132,2,2021,11,08,03,08,43. ,18,00118
3312132,3,2021,11,20,08,57,40. ,26,00253
3312132,2,2021,12,02,01,58,51. ,24,00150
3312132,1,2021,12,03,02,18,22. ,05,00020
3312132,2,2021,12,03,06,38,01. ,16,00058
3312132,3,2021,12,12,12,31,08. ,33,00914
3312132,1,2021,12,29,11,33,19. ,06,00052
