station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403532,1,2017,11,15,01,22,13. ,05,00096
3403532,1,2018,01,01,04,42,57. ,11,00036
3403532,1,2018,01,02,19,49,02. ,10,00034
3403532,1,2018,01,05,11,02,43. ,14,00067
3403532,1,2018,01,06,00,54,39. ,13,00043
3403532,2,2018,01,10,07,30,44. ,18,00068
3403532,1,2018,01,11,05,05,46. ,13,00053
3403532,1,2018,02,26,01,29,47. ,14,00039
3403532,2,2018,03,13,15,46,39. ,23,00144
3403532,1,2018,03,13,15,54,44. ,14,00170
3403532,1,2018,03,21,08,25,40. ,07,00058
3403532,2,2018,03,30,08,18,01. ,23,00144
3403532,2,2018,04,21,18,47,37. ,20,00073
3403532,4,2018,05,17,12,12,41. ,38,00978
3403532,1,2018,05,22,21,55,54. ,14,00060
3403532,1,2018,06,12,05,09,26. ,12,00046
3403532,1,2018,06,16,11,09,24. ,11,00074
3403532,1,2018,06,17,15,28,05. ,13,00057
3403532,1,2018,06,26,19,46,37. ,13,00058
3403532,4,2018,07,07,20,24,03. ,36,00608
3403532,1,2018,07,09,01,00,56. ,10,00038
3403532,1,2018,07,17,04,34,39. ,11,00045
3403532,1,2018,08,07,05,11,17. ,14,00045
3403532,2,2018,08,14,12,36,09. ,22,00188
3403532,2,2018,09,05,05,11,54. ,18,00096
3403532,1,2018,09,10,23,59,02. ,13,00045
3403532,2,2018,10,04,00,15,47. ,19,00120
3403532,4,2018,10,12,13,15,57. ,41,00746
3403532,2,2018,10,18,14,18,39. ,16,00077
3403532,2,2018,10,21,20,03,09. ,22,00251
3403532,1,2018,11,21,07,29,09. ,11,00051
3403532,1,2018,11,27,08,34,15. ,10,00039
3403532,1,2019,01,14,13,24,09. ,12,00047
3403532,2,2019,01,18,21,46,43. ,19,00062
3403532,2,2019,03,14,20,59,20. ,15,00070
3403532,3,2019,05,25,15,20,56. ,28,00390
3403532,2,2019,06,01,07,58,26. ,15,00053
3403532,2,2019,06,17,08,00,41. ,16,00073
3403532,2,2019,06,24,09,12,12. ,19,00119
3403532,2,2019,07,07,03,52,13. ,16,00072
3403532,1,2019,07,15,01,30,56. ,13,00054
3403532,1,2019,07,23,09,10,24. ,14,00045
3403532,2,2019,07,25,07,14,44. ,22,00194
3403532,2,2019,07,28,03,33,08. ,19,00061
3403532,1,2019,07,29,00,35,13. ,10,00059
3403532,2,2019,08,04,19,24,09. ,21,00078
3403532,1,2019,09,27,22,25,22. ,10,00151
3403532,1,2019,10,06,18,28,28. ,12,00047
3403532,2,2019,10,12,18,22,27. ,18,00084
3403532,2,2019,12,04,10,39,30. ,19,00103
3403532,2,2019,12,16,04,14,13. ,15,00089
3403532,2,2020,01,03,03,24,10. ,24,00096
3403532,1,2020,01,14,04,54,13. ,12,00068
3403532,3,2020,02,01,01,11,32. ,28,00208
3403532,2,2020,02,01,02,08,05. ,23,00117
3403532,2,2020,02,06,20,20,38. ,16,00040
3403532,1,2020,02,09,16,36,27. ,08,00087
3403532,1,2020,02,12,19,38,20. ,09,00027
3403532,2,2020,02,20,12,53,22. ,17,00090
3403532,2,2020,04,12,00,45,03. ,24,00224
3403532,1,2020,04,24,01,38,13. ,08,00049
3403532,1,2020,04,26,09,49,36. ,11,00042
3403532,3,2020,05,04,22,07,58. ,33,00493
3403532,3,2020,05,06,01,57,21. ,25,00203
3403532,2,2020,05,11,08,59,02. ,19,00068
3403532,1,2020,06,01,06,02,46. ,13,00037
3403532,1,2020,06,04,05,31,47. ,09,00034
3403532,4,2020,06,25,04,47,57. ,39,00886
3403532,1,2020,06,28,14,59,56. ,14,00053
3403532,2,2020,07,01,18,25,20. ,17,00099
3403532,1,2020,07,09,06,05,54. ,10,00035
3403532,1,2020,07,29,05,33,39. ,08,00060
3403532,1,2020,08,06,02,54,40. ,13,00039
3403532,1,2020,08,13,11,35,50. ,14,00087
3403532,1,2020,08,30,14,38,11. ,08,00034
3403532,1,2020,09,07,06,34,39. ,11,00023
3403532,1,2020,11,01,19,40,49. ,12,00050
3403532,2,2020,11,22,19,06,27. ,18,00079
3403532,1,2020,12,17,16,43,06. ,09,00039
3403532,2,2020,12,30,09,35,56. ,19,00105
3403532,3,2021,02,13,23,08,32. ,33,00321
3403532,1,2021,03,04,11,23,03. ,10,00072
3403532,2,2021,03,16,04,56,45. ,16,00099
3403532,3,2021,03,20,18,10,58. ,27,00150
3403532,2,2021,05,01,10,28,44. ,20,00082
3403532,2,2021,05,14,08,59,27. ,15,00028
3403532,1,2021,05,16,10,08,59. ,08,00075
3403532,1,2021,05,29,10,03,36. ,13,00027
3403532,2,2021,08,04,05,34,19. ,17,00060
3403532,1,2021,08,04,05,43,59. ,13,00028
3403532,1,2021,08,27,05,49,46. ,08,00027
3403532,1,2021,09,14,07,48,09. ,13,00039
3403532,1,2021,09,29,17,39,38. ,13,00026
3403532,3,2021,10,07,22,41,36. ,34,00437
3403532,1,2021,10,21,17,38,48. ,09,00044
3403532,1,2021,10,28,09,55,52. ,14,00086
3403532,2,2021,11,01,06,15,14. ,18,00115
3403532,1,2021,11,08,03,08,57. ,06,00043
3403532,1,2021,12,02,01,59,06. ,10,00041
3403532,1,2021,12,12,12,31,24. ,14,00052
3403532,1,2021,12,28,04,09,09. ,12,00031
3403532,1,2021,12,30,09,42,21. ,11,00026
