station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300634,1,2020,06,04,05,31,52. ,07,00017
3300634,3,2020,06,25,04,48,13. ,29,00134
3300634,2,2020,07,09,06,05,41. ,23,00158
3300634,1,2020,07,29,05,34,01. ,05,00015
3300634,1,2020,08,06,02,55,00. ,13,00024
3300634,1,2020,08,07,00,36,36. ,06,00023
3300634,2,2020,08,30,14,37,54. ,18,00069
3300634,1,2020,09,07,06,34,37. ,12,00025
3300634,2,2020,09,12,11,45,40. ,17,00040
3300634,1,2020,09,20,09,05,26. ,07,00022
3300634,1,2020,09,27,13,14,35. ,11,00020
3300634,1,2020,10,03,18,32,54. ,06,00013
3300634,1,2020,10,28,15,58,57. ,11,00024
3300634,2,2020,11,22,19,06,20. ,23,00093
3300634,1,2020,11,25,11,20,36. ,12,00045
3300634,1,2020,12,17,16,43,02. ,14,00058
3300634,1,2020,12,21,02,25,50. ,14,00022
3300634,2,2020,12,30,09,35,48. ,19,00074
3300634,1,2021,01,15,22,40,03. ,07,00016
3300634,4,2021,02,13,23,08,32. ,39,00548
3300634,1,2021,02,13,23,52,47. ,05,00014
3300634,1,2021,02,14,16,32,51. ,06,00017
3300634,1,2021,02,15,21,27,10. ,07,00015
3300634,2,2021,03,16,04,56,20. ,23,00157
3300634,3,2021,03,20,18,10,40. ,34,00241
3300634,1,2021,03,28,09,27,30. ,09,00020
3300634,2,2021,04,18,09,30,27. ,16,00043
3300634,2,2021,04,21,02,40,42. ,15,00044
3300634,3,2021,05,01,10,28,21. ,27,00126
3300634,2,2021,05,14,08,59,13. ,18,00053
3300634,1,2021,05,24,04,09,42. ,08,00028
3300634,1,2021,05,29,10,03,38. ,12,00021
3300634,1,2021,06,08,10,20,23. ,08,00019
3300634,1,2021,06,09,17,27,50. ,13,00051
3300634,1,2021,08,03,19,30,22. ,06,00013
3300634,2,2021,08,04,05,34,29. ,15,00031
3300634,1,2021,08,04,05,44,19. ,08,00014
3300634,1,2021,08,25,16,14,24. ,09,00043
3300634,1,2021,08,27,05,49,47. ,08,00018
3300634,2,2021,09,14,07,48,07. ,15,00043
3300634,2,2021,09,29,17,39,13. ,16,00038
3300634,4,2021,10,07,22,41,41. ,44,01004
3300634,1,2021,10,21,17,38,48. ,14,00037
3300634,1,2021,10,27,01,29,06. ,09,00020
3300634,2,2021,10,28,09,55,47. ,17,00070
3300634,2,2021,11,01,06,15,06. ,23,00097
3300634,1,2021,11,08,03,08,52. ,14,00063
3300634,2,2021,11,09,01,15,40. ,15,00052
3300634,1,2021,11,17,02,55,11. ,08,00018
3300634,2,2021,11,20,08,57,41. ,18,00067
3300634,1,2021,11,29,21,43,12. ,11,00020
3300634,2,2021,12,02,01,58,51. ,21,00104
3300634,2,2021,12,03,06,38,02. ,19,00084
3300634,3,2021,12,12,12,31,00. ,34,00493
3300634,1,2021,12,30,09,42,20. ,06,00018
