station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921000,2,2018,06,26,17,00,23. ,16,00099
5921000,1,2018,09,03,06,48,24. ,07,00030
5921000,1,2018,11,02,16,54,54. ,07,00024
5921000,2,2019,03,11,15,38,18. ,15,00059
5921000,1,2019,03,13,13,49,42. ,11,00024
5921000,1,2019,03,27,09,12,41. ,06,00013
5921000,1,2019,03,27,15,39,14. ,14,00032
5921000,1,2019,04,17,14,35,43. ,07,00069
5921000,1,2019,05,10,08,49,47. ,14,00028
5921000,1,2019,05,11,09,00,34. ,11,00029
5921000,1,2019,06,03,01,57,49. ,07,00067
5921000,2,2019,10,07,08,02,44. ,18,00108
5921000,1,2019,10,31,09,27,43. ,09,00032
5921000,1,2019,11,22,18,06,35. ,05,00013
5921000,2,2019,11,26,15,09,21. ,15,00107
5921000,1,2020,02,16,23,32,16. ,06,00034
5921000,1,2020,03,09,04,29,15. ,13,00060
5921000,1,2020,05,11,02,24,14. ,06,00023
5921000,1,2020,06,10,00,23,19. ,06,00020
5921000,1,2021,02,23,16,09,28. ,07,00028
5921000,2,2021,06,19,07,39,31. ,20,00131
5921000,2,2021,07,08,01,24,51. ,16,00087
5921000,1,2021,07,08,02,39,21. ,08,00037
5921000,2,2021,07,17,20,50,21. ,23,00116
5921000,1,2021,07,18,14,36,24. ,09,00032
5921000,1,2021,11,01,05,37,11. ,06,00014
5921000,2,2021,12,03,09,29,20. ,15,00043
