station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221530,1,2009,08,13,07,51,18. ,11,00040
2221530,1,2009,09,03,18,33,27. ,08,00036
2221530,1,2009,09,08,22,34,26. ,11,00053
2221530,2,2009,09,22,20,41,19. ,17,00111
2221530,1,2009,10,21,11,58,48. ,08,00067
2221530,2,2009,10,23,10,29,22. ,15,00060
2221530,1,2009,12,02,15,15,10. ,11,00057
2221530,2,2009,12,19,04,31,21. ,15,00095
2221530,1,2009,12,28,00,23,59. ,07,00039
2221530,1,2010,01,17,15,05,41. ,10,00042
2221530,1,2010,01,23,02,33,05. ,05,00024
2221530,1,2010,01,29,00,25,42. ,06,00030
2221530,3,2010,01,30,01,43,53. ,33,00802
2221530,1,2010,02,02,04,45,02. ,06,00072
2221530,4,2010,03,13,21,46,46. ,35,00652
2221530,4,2010,03,14,17,08,24. ,36,00578
