station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015537,1,2018,10,02,12,28,15. ,12,00084
3015537,2,2018,10,04,00,15,42. ,23,00263
3015537,1,2018,10,04,02,13,24. ,05,00037
3015537,3,2018,10,12,13,15,58. ,25,00195
3015537,2,2018,10,18,14,18,45. ,15,00057
3015537,1,2018,10,21,20,03,17. ,12,00066
3015537,1,2018,10,26,03,37,27. ,06,00033
3015537,1,2018,10,27,09,08,42. ,10,00031
3015537,1,2018,10,29,21,25,47. ,05,00031
3015537,1,2018,11,21,07,29,11. ,09,00056
3015537,1,2018,11,23,23,30,52. ,10,00051
3015537,2,2018,11,27,08,34,01. ,18,00238
3015537,1,2018,11,28,20,15,18. ,09,00064
3015537,1,2018,12,08,10,54,42. ,11,00057
3015537,1,2018,12,12,17,50,16. ,10,00056
3015537,2,2019,01,14,13,24,10. ,20,00212
3015537,3,2019,01,18,21,46,34. ,25,00137
3015537,1,2019,03,14,20,59,23. ,13,00067
3015537,1,2019,03,17,06,07,34. ,14,00096
3015537,1,2019,05,01,00,44,01. ,07,00057
3015537,2,2019,05,25,15,21,09. ,17,00083
3015537,1,2019,06,06,05,15,23. ,08,00117
3015537,1,2019,06,07,19,08,48. ,14,00189
3015537,1,2019,06,08,12,46,09. ,08,00125
3015537,2,2019,06,17,08,00,25. ,22,00188
3015537,1,2019,06,19,05,04,45. ,06,00096
3015537,1,2019,06,24,09,12,20. ,13,00054
3015537,1,2019,06,30,10,13,59. ,07,00050
3015537,2,2019,07,07,03,52,16. ,16,00100
3015537,2,2019,07,15,01,31,00. ,16,00095
3015537,1,2019,07,23,09,10,27. ,13,00083
3015537,1,2019,07,25,07,14,52. ,14,00047
3015537,2,2019,07,28,03,33,10. ,18,00076
3015537,2,2019,07,29,00,35,08. ,22,00478
3015537,3,2019,08,04,19,23,57. ,25,00144
3015537,1,2019,09,30,01,02,52. ,10,00066
3015537,1,2019,10,12,18,22,37. ,11,00041
3015537,1,2019,11,22,05,24,00. ,11,00128
3015537,1,2019,12,03,10,18,16. ,13,00147
3015537,2,2019,12,04,10,39,21. ,18,00096
3015537,1,2019,12,04,18,13,16. ,07,00092
3015537,1,2019,12,04,19,35,43. ,10,00032
3015537,3,2020,01,03,03,24,06. ,27,00291
3015537,2,2020,01,14,04,54,00. ,19,00264
3015537,3,2020,01,14,13,26,01. ,25,00252
3015537,1,2020,01,21,19,18,14. ,06,00050
3015537,2,2020,02,01,01,11,34. ,21,00221
3015537,2,2020,02,01,02,07,58. ,24,00355
3015537,2,2020,02,06,20,20,21. ,17,00081
3015537,1,2020,02,09,16,36,20. ,09,00102
3015537,1,2020,02,12,19,37,59. ,14,00096
3015537,1,2020,02,17,12,40,59. ,10,00076
3015537,1,2020,03,31,20,24,24. ,10,00064
3015537,1,2020,04,02,00,33,45. ,10,00089
3015537,1,2020,04,11,05,29,34. ,08,00036
3015537,3,2020,04,12,00,44,59. ,27,00642
3015537,1,2020,04,16,13,16,01. ,06,00037
3015537,2,2020,04,24,01,38,07. ,18,00905
3015537,2,2020,04,26,09,49,22. ,17,00194
3015537,3,2020,05,04,22,07,59. ,26,00262
3015537,1,2020,05,04,22,34,55. ,08,00078
3015537,2,2020,05,06,01,57,28. ,17,00069
3015537,2,2020,05,11,08,58,50. ,20,00146
3015537,1,2020,05,16,06,27,33. ,07,00060
3015537,1,2020,05,19,12,18,06. ,06,00035
3015537,1,2020,05,25,02,11,44. ,05,00044
3015537,2,2020,06,01,06,02,31. ,16,00069
3015537,2,2020,06,04,05,31,34. ,18,00156
3015537,1,2020,06,07,09,26,52. ,07,00063
3015537,2,2020,06,07,21,44,27. ,17,00148
3015537,3,2020,06,25,04,47,59. ,34,00588
3015537,1,2020,06,28,14,59,59. ,12,00072
3015537,1,2020,07,01,18,25,27. ,08,00038
3015537,2,2020,07,09,06,05,40. ,16,00134
3015537,2,2020,07,29,05,33,31. ,21,00243
3015537,2,2020,08,06,02,54,38. ,15,00062
3015537,1,2020,08,13,11,35,56. ,06,00035
3015537,1,2020,08,20,09,28,42. ,12,00092
3015537,2,2020,08,30,14,37,56. ,15,00124
3015537,1,2020,09,07,06,34,26. ,12,00039
3015537,1,2020,09,10,12,26,47. ,05,00029
3015537,1,2020,09,11,19,19,58. ,07,00081
3015537,1,2020,09,12,11,38,22. ,05,00056
3015537,1,2020,09,12,11,45,48. ,11,00027
3015537,2,2020,09,15,15,07,11. ,16,00175
3015537,1,2020,09,17,14,00,56. ,08,00051
3015537,1,2020,10,05,11,32,52. ,07,00037
3015537,1,2020,11,01,19,40,51. ,06,00043
3015537,3,2020,11,22,19,06,11. ,29,00444
3015537,1,2020,11,25,11,20,29. ,08,00085
3015537,2,2020,12,17,16,42,54. ,22,00533
3015537,2,2020,12,30,09,35,41. ,22,00235
3015537,1,2021,01,24,18,13,26. ,08,00062
3015537,4,2021,02,13,23,08,25. ,36,00737
3015537,1,2021,03,03,20,29,17. ,05,00060
3015537,1,2021,03,04,11,23,06. ,13,00129
3015537,2,2021,03,16,04,56,31. ,22,00315
3015537,3,2021,03,20,18,10,34. ,29,00235
3015537,1,2021,04,18,09,30,29. ,12,00036
3015537,2,2021,05,01,10,28,15. ,22,00121
3015537,1,2021,05,11,02,14,00. ,06,00063
3015537,2,2021,05,14,08,59,13. ,17,00063
3015537,1,2021,05,24,04,09,28. ,09,00061
3015537,1,2021,05,29,08,21,52. ,10,00033
3015537,1,2021,05,29,10,03,23. ,14,00048
3015537,1,2021,06,30,01,27,01. ,07,00112
3015537,1,2021,06,30,21,37,40. ,13,00116
3015537,1,2021,07,03,01,46,18. ,14,00111
3015537,2,2021,07,28,00,55,10. ,21,00245
3015537,1,2021,08,03,19,29,59. ,13,00040
3015537,2,2021,08,04,05,34,08. ,19,00089
3015537,1,2021,08,04,05,43,54. ,14,00050
3015537,1,2021,08,04,11,57,09. ,08,00030
3015537,1,2021,08,04,13,41,05. ,11,00041
3015537,1,2021,08,25,16,14,21. ,10,00075
3015537,1,2021,08,27,05,46,31. ,09,00053
3015537,1,2021,08,27,05,49,24. ,14,00100
3015537,1,2021,09,14,07,48,18. ,12,00027
3015537,1,2021,09,19,08,08,10. ,07,00059
3015537,2,2021,09,27,20,27,08. ,15,00094
3015537,1,2021,09,29,12,27,02. ,11,00101
3015537,1,2021,09,29,17,39,29. ,13,00035
3015537,2,2021,09,30,01,26,30. ,15,00331
3015537,1,2021,10,07,17,00,37. ,09,00112
3015537,3,2021,10,07,22,41,38. ,31,00268
3015537,2,2021,10,28,09,55,39. ,19,00290
3015537,2,2021,11,01,06,15,00. ,21,00248
3015537,1,2021,11,07,04,41,14. ,07,00089
3015537,1,2021,11,08,03,08,41. ,14,00306
3015537,1,2021,11,11,12,21,53. ,05,00032
3015537,1,2021,11,20,08,57,57. ,08,00029
3015537,2,2021,12,02,01,58,51. ,19,00235
3015537,2,2021,12,12,12,31,10. ,19,00218
