station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330031,2,2004,10,23,17,57,09. ,15,00036
2330031,1,2004,10,23,18,04,28. ,08,00015
2330031,1,2004,10,23,18,13,14. ,06,00016
2330031,1,2004,10,23,18,35,21. ,10,00021
2330031,1,2004,11,29,03,34,33. ,09,00012
2330031,1,2004,12,06,23,17,32. ,06,00009
2330031,1,2004,12,30,22,30,18. ,09,00024
2330031,1,2005,02,26,21,38,41. ,08,00021
2330031,1,2005,05,21,07,01,57. ,06,00013
2330031,1,2005,05,27,17,07,57. ,05,00008
2330031,1,2005,06,02,06,56,09. ,10,00077
2330031,3,2005,08,16,11,46,58. ,31,00205
2330031,1,2005,08,24,19,16,38. ,11,00015
2330031,1,2005,08,31,03,11,59. ,07,00010
2330031,1,2005,10,18,01,16,16. ,05,00015
2330031,1,2005,10,19,20,46,10. ,09,00013
2330031,1,2005,11,01,11,01,18. ,14,00102
2330031,1,2005,11,15,06,39,54. ,13,00036
2330031,2,2005,12,02,22,14,00. ,18,00031
2330031,1,2005,12,17,03,32,55. ,14,00033
2330031,1,2006,01,18,23,26,32. ,08,00013
2330031,1,2006,07,01,08,28,59. ,06,00017
2330031,1,2007,01,13,13,29,30. ,08,00011
2330031,1,2007,03,25,09,42,59. ,08,00017
2330031,1,2007,03,27,21,19,07. ,07,00060
2330031,1,2007,03,31,22,32,41. ,11,00029
2330031,2,2007,07,16,10,14,41. ,15,00038
2330031,2,2007,07,16,23,20,03. ,17,00029
2330031,1,2007,11,26,22,52,40. ,08,00012
2330031,2,2008,04,17,04,20,00. ,15,00039
2330031,1,2008,05,08,01,03,47. ,05,00007
2330031,2,2008,05,08,01,46,37. ,15,00025
2330031,2,2008,05,29,01,42,07. ,18,00138
2330031,A,2008,06,14,08,43,53. ,46,01392
2330031,1,2008,06,14,08,46,50. ,12,00061
2330031,1,2008,06,14,08,49,18. ,13,00048
2330031,1,2008,06,14,08,57,02. ,05,00020
2330031,1,2008,06,14,09,00,48. ,05,00045
2330031,1,2008,06,14,09,07,32. ,11,00033
2330031,1,2008,06,14,09,18,25. ,08,00049
2330031,2,2008,06,14,09,20,22. ,21,00104
2330031,1,2008,06,14,09,52,54. ,09,00053
2330031,1,2008,06,14,10,00,24. ,09,00053
2330031,1,2008,06,14,10,40,06. ,12,00058
2330031,2,2008,06,14,11,35,26. ,15,00051
2330031,1,2008,06,14,12,10,42. ,14,00046
2330031,1,2008,06,14,12,14,15. ,10,00028
2330031,2,2008,06,14,12,27,43. ,19,00126
2330031,1,2008,06,14,13,10,59. ,07,00027
2330031,1,2008,06,14,13,31,02. ,11,00065
2330031,1,2008,06,14,14,39,18. ,14,00054
2330031,1,2008,06,14,17,34,21. ,05,00049
2330031,1,2008,06,14,21,48,39. ,14,00095
2330031,1,2008,06,14,23,22,39. ,07,00049
2330031,1,2008,06,14,23,42,42. ,13,00044
2330031,1,2008,06,16,02,36,32. ,06,00044
2330031,2,2008,06,16,23,14,46. ,20,00117
2330031,1,2008,06,17,03,23,14. ,08,00038
2330031,1,2008,06,17,04,05,15. ,12,00066
2330031,1,2008,06,18,16,55,10. ,11,00048
2330031,1,2008,06,18,18,04,46. ,12,00078
2330031,1,2008,06,26,15,51,25. ,07,00019
2330031,1,2008,07,01,20,18,01. ,06,00029
2330031,1,2008,07,14,23,56,52. ,09,00049
2330031,2,2008,07,19,11,40,22. ,17,00032
2330031,1,2008,07,19,13,09,43. ,07,00040
2330031,1,2008,07,21,20,31,40. ,10,00014
2330031,3,2008,07,24,00,26,42. ,32,00272
2330031,1,2008,07,24,11,28,32. ,07,00035
2330031,1,2008,07,29,16,27,44. ,08,00039
2330031,1,2008,07,29,16,36,04. ,11,00061
2330031,1,2008,08,22,15,02,52. ,08,00034
2330031,1,2008,09,02,18,35,32. ,05,00051
2330031,1,2008,09,11,09,22,46. ,09,00011
2330031,1,2008,10,30,00,49,27. ,09,00018
2330031,1,2008,12,04,08,18,08. ,09,00012
2330031,1,2008,12,20,19,31,06. ,08,00009
2330031,1,2009,02,15,18,25,27. ,10,00022
2330031,1,2009,04,25,22,55,26. ,05,00015
2330031,1,2009,06,23,16,38,14. ,05,00014
2330031,1,2009,08,09,19,58,47. ,08,00011
2330031,1,2010,03,01,07,08,17. ,07,00034
2330031,1,2010,03,13,21,47,20. ,08,00015
2330031,2,2010,03,14,17,08,38. ,19,00050
2330031,1,2010,06,03,07,39,36. ,10,00057
2330031,1,2010,06,13,12,33,56. ,12,00020
2330031,2,2010,07,04,04,33,20. ,20,00081
2330031,2,2010,07,05,06,56,38. ,16,00041
2330031,1,2010,07,27,08,31,48. ,10,00028
2330031,2,2010,08,10,14,51,45. ,16,00025
2330031,1,2010,09,13,14,49,08. ,08,00015
2330031,1,2010,10,08,21,16,41. ,13,00056
2330031,3,2011,03,09,11,46,03. ,27,00088
2330031,1,2011,03,09,11,58,41. ,08,00012
2330031,1,2011,03,09,11,59,40. ,11,00014
2330031,1,2011,03,09,13,38,09. ,12,00016
2330031,1,2011,03,10,03,17,11. ,12,00017
2330031,1,2011,03,10,03,45,57. ,08,00011
2330031,2,2011,03,10,06,24,52. ,17,00030
2330031,4,2011,03,11,14,48,00. ,40,00497
2330031,2,2011,03,11,14,53,00. ,23,00057
2330031,1,2011,03,11,14,55,00. ,12,00022
2330031,1,2011,03,11,14,57,00. ,12,00017
2330031,1,2011,03,11,14,58,00. ,09,00019
2330031,1,2011,03,11,14,59,00. ,13,00027
2330031,2,2011,03,11,15,06,38. ,24,00096
2330031,3,2011,03,11,15,09,25. ,29,00191
2330031,2,2011,03,11,15,13,37. ,16,00027
2330031,2,2011,03,11,15,16,58. ,18,00037
2330031,2,2011,03,11,15,23,47. ,16,00042
2330031,2,2011,03,11,15,27,50. ,23,00087
2330031,1,2011,03,11,15,30,46. ,08,00014
2330031,1,2011,03,11,15,41,30. ,06,00017
2330031,1,2011,03,11,15,51,00. ,10,00028
2330031,2,2011,03,11,16,05,02. ,15,00033
2330031,1,2011,03,11,16,06,23. ,06,00019
2330031,1,2011,03,11,16,12,08. ,10,00014
2330031,1,2011,03,11,16,16,03. ,11,00016
2330031,1,2011,03,11,16,17,00. ,09,00012
2330031,1,2011,03,11,16,27,11. ,09,00024
2330031,2,2011,03,11,16,29,26. ,23,00106
2330031,2,2011,03,11,16,30,20. ,17,00036
2330031,1,2011,03,11,16,36,08. ,05,00010
2330031,1,2011,03,11,16,39,24. ,07,00015
2330031,1,2011,03,11,16,55,37. ,10,00025
2330031,1,2011,03,11,17,13,25. ,11,00013
2330031,1,2011,03,11,17,20,55. ,12,00016
2330031,1,2011,03,11,17,28,12. ,09,00013
2330031,1,2011,03,11,17,29,10. ,11,00014
2330031,1,2011,03,11,17,32,04. ,09,00017
2330031,1,2011,03,11,17,34,02. ,07,00012
2330031,1,2011,03,11,17,41,50. ,10,00020
2330031,1,2011,03,11,18,17,06. ,11,00056
2330031,1,2011,03,11,18,43,15. ,09,00030
2330031,1,2011,03,11,19,11,06. ,13,00037
2330031,1,2011,03,11,20,01,45. ,08,00015
2330031,1,2011,03,11,20,31,40. ,13,00093
2330031,2,2011,03,11,20,37,12. ,24,00109
2330031,1,2011,03,11,20,40,19. ,05,00021
2330031,1,2011,03,11,20,57,58. ,11,00041
2330031,1,2011,03,11,21,14,11. ,08,00012
2330031,1,2011,03,11,21,16,27. ,13,00043
2330031,1,2011,03,12,10,35,13. ,07,00010
2330031,1,2011,03,12,10,48,23. ,12,00016
2330031,1,2011,03,12,12,02,43. ,08,00025
2330031,1,2011,03,12,13,06,54. ,05,00012
2330031,1,2011,03,12,15,19,28. ,12,00032
2330031,2,2011,03,12,19,54,08. ,20,00070
2330031,1,2011,03,12,22,16,45. ,12,00020
2330031,1,2011,03,12,23,44,40. ,08,00014
2330031,1,2011,03,13,18,26,04. ,06,00010
2330031,1,2011,03,13,20,38,47. ,05,00011
2330031,1,2011,03,14,15,13,41. ,14,00025
2330031,1,2011,03,14,15,44,43. ,05,00015
2330031,1,2011,03,15,06,14,07. ,08,00035
2330031,1,2011,03,15,18,51,03. ,09,00011
2330031,1,2011,03,15,22,28,59. ,12,00026
2330031,1,2011,03,16,00,25,17. ,06,00012
2330031,1,2011,03,16,04,02,22. ,09,00027
2330031,1,2011,03,16,12,54,01. ,06,00009
2330031,1,2011,03,16,15,29,50. ,07,00024
2330031,1,2011,03,17,08,39,10. ,09,00022
2330031,1,2011,03,17,13,14,51. ,10,00027
2330031,1,2011,03,17,21,56,08. ,08,00013
2330031,1,2011,03,19,08,33,45. ,08,00014
2330031,1,2011,03,19,18,58,05. ,09,00012
2330031,1,2011,03,20,10,10,34. ,06,00021
2330031,1,2011,03,20,21,04,25. ,08,00023
2330031,1,2011,03,22,16,20,28. ,05,00012
2330031,1,2011,03,22,18,20,11. ,10,00017
2330031,1,2011,03,22,18,45,56. ,10,00015
2330031,1,2011,03,23,00,50,16. ,05,00014
2330031,1,2011,03,23,07,13,44. ,06,00010
2330031,2,2011,03,24,17,21,30. ,22,00089
2330031,1,2011,03,25,20,36,59. ,14,00040
2330031,1,2011,03,27,20,32,23. ,07,00060
2330031,1,2011,03,27,22,42,21. ,09,00017
2330031,3,2011,03,28,07,24,33. ,30,00104
2330031,1,2011,03,29,19,55,43. ,12,00020
2330031,2,2011,03,31,16,16,00. ,15,00039
2330031,1,2011,04,01,19,50,20. ,09,00033
2330031,1,2011,04,01,20,58,22. ,13,00031
2330031,1,2011,04,06,22,55,49. ,05,00012
2330031,4,2011,04,07,23,33,10. ,40,00650
2330031,1,2011,04,09,18,43,03. ,11,00041
2330031,2,2011,04,11,17,17,00. ,22,00064
2330031,2,2011,04,11,17,18,00. ,17,00029
2330031,1,2011,04,11,20,43,52. ,05,00009
2330031,1,2011,04,12,14,08,29. ,11,00017
2330031,1,2011,04,14,04,58,39. ,09,00014
2330031,1,2011,04,19,04,14,43. ,09,00066
2330031,1,2011,04,23,19,13,43. ,10,00022
2330031,1,2011,04,28,18,28,50. ,05,00015
2330031,1,2011,05,08,05,53,16. ,13,00059
2330031,1,2011,05,24,12,42,12. ,07,00010
2330031,1,2011,05,27,22,33,51. ,12,00096
2330031,1,2011,06,14,23,56,53. ,07,00018
2330031,1,2011,06,18,20,32,00. ,10,00018
2330031,2,2011,06,23,06,51,30. ,20,00088
2330031,1,2011,06,23,19,35,38. ,08,00019
2330031,2,2011,07,10,09,58,05. ,17,00037
2330031,1,2011,07,13,00,38,10. ,05,00016
2330031,2,2011,07,23,13,34,52. ,16,00052
2330031,1,2011,07,25,03,52,03. ,14,00026
2330031,2,2011,07,31,03,54,58. ,16,00028
2330031,1,2011,08,01,22,45,33. ,08,00021
2330031,1,2011,08,11,22,32,13. ,06,00021
2330031,1,2011,08,12,03,23,12. ,11,00017
2330031,2,2011,08,19,14,37,05. ,19,00047
2330031,1,2011,09,02,13,49,06. ,07,00023
2330031,1,2011,09,09,07,07,06. ,05,00023
2330031,1,2011,09,17,04,27,49. ,13,00023
2330031,1,2011,09,17,06,09,21. ,07,00011
2330031,1,2011,09,17,16,35,42. ,05,00010
2330031,1,2011,09,18,16,05,26. ,12,00020
2330031,1,2011,10,10,11,46,53. ,05,00012
2330031,1,2011,11,10,07,43,26. ,06,00050
2330031,1,2011,11,24,04,25,36. ,06,00010
2330031,1,2011,11,24,19,27,25. ,05,00008
2330031,1,2012,01,01,14,31,21. ,11,00016
2330031,1,2012,01,12,12,21,59. ,09,00012
2330031,1,2012,01,28,09,23,10. ,09,00026
2330031,1,2012,02,08,21,02,51. ,07,00024
2330031,1,2012,03,14,18,10,22. ,10,00019
2330031,3,2012,03,27,20,01,15. ,30,00246
2330031,1,2012,04,01,23,05,39. ,08,00013
2330031,1,2012,04,12,23,51,51. ,09,00014
2330031,1,2012,04,13,19,11,31. ,05,00007
2330031,1,2012,04,30,00,03,05. ,11,00043
2330031,1,2012,05,10,09,29,04. ,08,00022
2330031,1,2012,05,16,01,01,30. ,05,00016
2330031,1,2012,05,20,16,22,10. ,10,00012
2330031,1,2012,05,24,00,03,38. ,13,00020
2330031,2,2012,06,18,05,32,51. ,16,00049
2330031,1,2012,07,30,07,05,53. ,10,00035
2330031,1,2012,08,14,12,04,21. ,10,00016
2330031,1,2012,08,25,23,18,14. ,05,00008
2330031,1,2012,08,30,04,05,50. ,11,00034
2330031,1,2012,10,02,07,22,57. ,14,00027
2330031,1,2012,10,03,18,40,49. ,05,00016
2330031,1,2012,10,06,01,19,29. ,11,00074
2330031,1,2012,10,25,19,33,05. ,08,00021
2330031,1,2012,11,24,05,22,12. ,10,00030
2330031,1,2012,12,04,05,31,24. ,06,00071
2330031,3,2012,12,07,17,19,16. ,26,00135
2330031,1,2012,12,21,17,07,56. ,07,00022
2330031,2,2013,02,02,23,18,50. ,15,00031
2330031,1,2013,04,02,03,54,26. ,09,00016
2330031,1,2013,04,17,21,03,54. ,13,00034
2330031,1,2013,04,19,12,10,11. ,09,00017
2330031,1,2013,05,16,08,47,19. ,07,00020
2330031,1,2013,05,18,14,48,50. ,10,00019
2330031,1,2013,05,24,14,51,27. ,10,00012
2330031,1,2013,07,10,14,22,49. ,10,00060
2330031,2,2013,08,04,12,29,20. ,20,00074
2330031,1,2013,09,04,09,22,23. ,06,00011
2330031,1,2013,09,20,02,26,24. ,06,00009
2330031,1,2013,10,26,02,12,20. ,14,00043
2330031,1,2014,02,06,02,33,05. ,05,00017
2330031,2,2014,04,03,08,23,10. ,18,00065
2330031,2,2014,06,08,14,25,02. ,15,00043
2330031,2,2014,06,15,02,31,59. ,22,00075
2330031,1,2014,06,16,05,16,04. ,07,00013
2330031,1,2014,07,05,07,42,41. ,11,00026
2330031,1,2014,07,12,04,23,11. ,12,00018
2330031,1,2014,10,03,09,58,30. ,09,00026
2330031,1,2014,10,11,11,37,15. ,06,00013
2330031,1,2014,11,22,22,10,25. ,06,00007
2330031,2,2015,02,17,08,07,26. ,22,00078
2330031,1,2015,02,17,13,47,24. ,14,00043
2330031,1,2015,02,20,13,26,47. ,11,00013
2330031,2,2015,05,13,06,13,22. ,24,00112
2330031,2,2015,05,30,20,27,40. ,15,00023
2330031,1,2015,06,11,13,52,41. ,07,00009
2330031,2,2015,07,10,03,33,18. ,19,00046
2330031,1,2015,08,10,11,35,17. ,05,00015
2330031,1,2015,12,26,01,42,52. ,10,00055
2330031,1,2016,01,14,12,27,04. ,13,00021
2330031,1,2016,02,02,14,32,46. ,11,00027
2330031,1,2016,08,15,16,05,41. ,06,00011
2330031,1,2016,08,20,18,03,07. ,05,00007
2330031,1,2016,10,16,16,37,43. ,11,00038
2330031,1,2016,11,12,06,43,36. ,12,00036
2330031,2,2016,11,22,06,00,36. ,21,00045
2330031,1,2016,11,24,06,24,54. ,06,00008
2330031,1,2016,12,28,21,40,12. ,09,00014
2330031,1,2017,01,28,22,41,09. ,11,00034
2330031,1,2017,02,28,16,49,56. ,08,00019
2330031,1,2017,07,20,09,12,31. ,06,00015
2330031,2,2017,09,08,22,23,30. ,20,00215
2330031,2,2017,09,27,05,23,06. ,15,00038
2330031,1,2017,10,06,23,57,50. ,09,00015
2330031,1,2018,01,24,19,52,29. ,11,00029
2330031,1,2018,05,07,05,01,18. ,14,00047
2330031,1,2018,10,26,03,36,46. ,11,00028
2330031,1,2019,03,07,04,26,34. ,11,00031
2330031,1,2019,04,11,17,19,56. ,06,00011
2330031,1,2019,05,18,10,18,35. ,08,00032
2330031,4,2019,06,18,22,22,41. ,36,00631
2330031,1,2019,07,17,18,00,52. ,08,00020
2330031,1,2019,07,28,03,34,05. ,05,00008
2330031,1,2019,08,04,19,23,53. ,13,00026
2330031,1,2019,08,29,08,48,14. ,06,00010
2330031,1,2020,04,20,05,39,39. ,14,00035
2330031,2,2020,09,12,11,44,47. ,18,00043
2330031,1,2020,12,12,16,19,43. ,07,00024
2330031,2,2020,12,21,02,24,27. ,18,00057
2330031,3,2021,02,13,23,08,22. ,33,00223
2330031,1,2021,03,09,08,30,31. ,10,00022
2330031,3,2021,03,20,18,10,08. ,28,00155
2330031,1,2021,04,18,09,29,50. ,07,00017
2330031,3,2021,05,01,10,27,53. ,25,00134
2330031,2,2021,05,14,08,59,06. ,16,00039
2330031,1,2021,10,06,02,46,44. ,14,00051
