station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460020,1,2012,03,19,11,56,44. ,06,00027
1460020,2,2012,03,27,20,02,04. ,19,00056
1460020,1,2012,04,21,23,30,13. ,12,00050
1460020,1,2012,04,27,03,41,54. ,12,00046
1460020,3,2012,05,24,00,02,49. ,28,00279
1460020,1,2012,05,30,00,53,47. ,07,00029
1460020,2,2012,07,22,13,42,41. ,17,00086
1460020,1,2012,07,22,16,00,33. ,11,00045
1460020,2,2012,08,14,12,03,34. ,16,00041
1460020,1,2012,08,17,16,25,19. ,06,00023
1460020,2,2012,08,22,10,33,49. ,16,00069
1460020,3,2012,08,25,23,16,46. ,32,00382
1460020,2,2012,10,02,07,23,19. ,19,00044
1460020,3,2012,12,07,17,20,40. ,30,00235
1460020,1,2013,01,17,14,14,08. ,07,00025
1460020,3,2013,02,02,23,18,08. ,31,00338
1460020,2,2013,04,19,12,09,17. ,21,00083
1460020,1,2013,04,23,02,51,26. ,09,00049
1460020,1,2013,08,07,16,52,14. ,10,00029
1460020,1,2013,08,12,09,51,31. ,11,00043
1460020,1,2013,10,21,12,34,20. ,10,00033
1460020,2,2013,10,26,02,12,50. ,20,00084
1460020,2,2013,11,15,11,01,00. ,16,00082
1460020,1,2013,11,24,01,27,13. ,12,00058
1460020,2,2013,11,28,02,46,07. ,16,00068
1460020,1,2014,01,09,13,32,34. ,09,00036
1460020,1,2014,04,18,09,03,04. ,14,00067
1460020,1,2014,05,14,08,03,45. ,10,00042
1460020,1,2014,07,05,07,43,25. ,14,00040
1460020,2,2014,07,08,18,05,33. ,22,00118
1460020,1,2014,07,21,03,35,28. ,10,00025
1460020,1,2014,07,25,13,18,50. ,13,00060
1460020,2,2014,08,10,12,43,50. ,23,00116
1460020,1,2014,09,06,17,32,32. ,09,00039
1460020,2,2014,10,03,09,58,41. ,15,00041
1460020,2,2014,10,11,11,36,51. ,21,00080
1460020,1,2014,10,11,14,21,45. ,11,00024
1460020,1,2014,11,01,16,48,23. ,05,00026
1460020,2,2014,11,03,11,28,19. ,23,00266
1460020,1,2014,12,28,18,01,33. ,07,00036
1460020,2,2015,01,01,22,57,27. ,17,00086
1460020,2,2015,02,17,08,08,00. ,19,00051
1460020,1,2015,02,17,13,47,47. ,13,00040
1460020,1,2015,02,21,04,29,06. ,14,00060
1460020,2,2015,03,06,08,06,36. ,18,00104
1460020,2,2015,03,25,09,35,13. ,20,00087
1460020,1,2015,08,14,13,44,38. ,12,00045
1460020,1,2015,08,27,12,23,55. ,12,00028
1460020,1,2015,09,12,22,38,41. ,11,00040
1460020,2,2015,09,26,18,50,15. ,17,00088
1460020,2,2015,11,01,12,49,21. ,16,00081
1460020,4,2016,01,14,12,26,01. ,36,00533
1460020,1,2016,05,03,09,03,03. ,10,00034
1460020,3,2016,06,16,14,21,39. ,25,00165
1460020,1,2016,07,19,13,12,06. ,07,00035
1460020,1,2016,07,24,11,52,12. ,14,00050
1460020,1,2016,08,11,03,44,53. ,07,00032
1460020,1,2016,08,20,22,23,35. ,09,00034
1460020,1,2016,09,07,18,42,43. ,14,00056
1460020,1,2016,09,26,11,25,10. ,11,00055
1460020,2,2016,09,26,14,14,09. ,20,00100
1460020,1,2016,10,03,17,49,01. ,10,00042
1460020,2,2016,10,12,04,03,06. ,21,00119
1460020,1,2017,03,08,01,08,57. ,07,00028
1460020,1,2017,03,14,12,57,30. ,09,00029
1460020,2,2017,04,30,23,43,20. ,16,00084
1460020,2,2017,07,01,23,46,07. ,20,00151
1460020,2,2017,09,10,17,44,51. ,23,00102
1460020,1,2017,10,15,11,20,42. ,07,00030
1460020,1,2017,10,18,08,49,28. ,14,00091
1460020,1,2017,11,20,22,18,35. ,06,00025
1460020,2,2017,12,02,05,48,21. ,19,00110
1460020,1,2018,01,10,20,04,07. ,11,00039
1460020,2,2018,01,24,19,51,57. ,24,00117
1460020,1,2018,07,02,02,27,37. ,11,00051
1460020,1,2018,07,10,13,56,31. ,09,00037
1460020,1,2018,07,16,02,14,23. ,11,00042
1460020,A,2018,09,06,03,08,14. ,45,01599
1460020,1,2018,09,06,03,10,47. ,10,00047
1460020,2,2018,09,06,03,17,30. ,24,00172
1460020,3,2018,09,06,03,20,25. ,26,00285
1460020,2,2018,09,06,03,24,15. ,20,00119
1460020,1,2018,09,06,03,26,03. ,09,00044
1460020,1,2018,09,06,03,33,18. ,08,00050
1460020,2,2018,09,06,04,11,03. ,16,00089
1460020,1,2018,09,06,05,21,13. ,05,00032
1460020,1,2018,09,06,06,04,57. ,11,00068
1460020,3,2018,09,06,06,11,44. ,26,00269
1460020,1,2018,09,06,06,33,01. ,07,00039
1460020,1,2018,09,06,06,53,47. ,08,00035
1460020,1,2018,09,06,07,46,19. ,06,00029
1460020,1,2018,09,06,13,02,05. ,12,00055
1460020,1,2018,09,06,14,04,21. ,14,00070
1460020,1,2018,09,06,16,53,49. ,12,00065
1460020,1,2018,09,06,22,36,14. ,11,00042
1460020,1,2018,09,06,23,44,17. ,09,00040
1460020,2,2018,09,07,01,41,57. ,17,00099
1460020,1,2018,09,07,04,48,39. ,10,00037
1460020,2,2018,09,07,07,10,30. ,15,00075
1460020,2,2018,09,07,13,25,49. ,15,00079
1460020,1,2018,09,07,22,44,12. ,14,00063
1460020,1,2018,09,08,16,22,02. ,08,00040
1460020,2,2018,09,09,22,55,30. ,23,00235
1460020,1,2018,09,10,05,51,39. ,07,00034
1460020,2,2018,09,11,04,59,11. ,18,00092
1460020,1,2018,09,11,19,07,59. ,14,00062
1460020,1,2018,09,11,20,51,56. ,09,00041
1460020,1,2018,09,11,22,26,43. ,11,00034
1460020,1,2018,09,11,22,57,40. ,13,00072
1460020,1,2018,09,12,18,25,17. ,10,00044
1460020,2,2018,09,13,01,34,23. ,17,00099
1460020,1,2018,09,13,15,06,56. ,07,00036
1460020,2,2018,09,14,06,54,46. ,19,00131
1460020,1,2018,09,14,09,48,58. ,10,00049
1460020,1,2018,09,14,17,32,06. ,14,00065
1460020,1,2018,09,15,19,38,20. ,06,00033
1460020,2,2018,09,17,02,51,46. ,23,00210
1460020,1,2018,09,18,05,40,44. ,06,00034
1460020,2,2018,09,24,18,17,30. ,17,00091
1460020,2,2018,09,29,18,26,20. ,15,00079
1460020,3,2018,09,30,17,54,19. ,26,00232
1460020,2,2018,10,01,11,22,30. ,21,00133
1460020,2,2018,10,05,08,59,03. ,21,00140
1460020,1,2018,10,06,13,14,51. ,10,00039
1460020,1,2018,10,06,23,12,54. ,12,00049
1460020,2,2018,10,08,21,54,22. ,18,00088
1460020,2,2018,10,09,02,45,32. ,22,00147
1460020,1,2018,10,10,17,57,30. ,05,00032
1460020,2,2018,10,12,09,14,50. ,19,00087
1460020,1,2018,10,13,01,01,06. ,07,00029
1460020,2,2018,11,14,19,07,45. ,18,00108
1460020,2,2018,11,28,11,24,24. ,16,00057
1460020,2,2018,12,30,04,09,15. ,22,00137
1460020,2,2019,01,26,17,24,07. ,18,00060
1460020,3,2019,02,21,21,22,55. ,32,00364
1460020,1,2019,03,02,12,24,52. ,13,00042
1460020,2,2019,04,28,02,25,11. ,21,00119
1460020,1,2019,05,31,22,49,22. ,14,00079
1460020,2,2019,08,15,14,33,43. ,15,00065
1460020,2,2019,08,29,08,47,38. ,20,00064
1460020,1,2019,09,07,18,36,25. ,13,00064
1460020,1,2019,11,06,00,42,14. ,07,00026
1460020,1,2019,12,16,06,52,26. ,12,00078
1460020,2,2019,12,19,15,22,30. ,16,00045
1460020,2,2020,02,13,19,36,32. ,17,00069
1460020,2,2020,03,28,09,58,11. ,18,00123
1460020,2,2020,04,12,22,12,18. ,20,00111
1460020,1,2020,04,24,04,53,02. ,11,00047
1460020,1,2020,05,31,03,14,49. ,11,00043
1460020,2,2020,11,06,17,57,45. ,17,00043
1460020,1,2020,11,07,02,18,03. ,10,00022
1460020,1,2020,12,05,13,58,21. ,06,00034
1460020,2,2020,12,12,16,20,01. ,17,00065
1460020,2,2020,12,21,02,24,04. ,23,00124
1460020,1,2021,01,23,14,39,59. ,09,00028
1460020,3,2021,01,27,14,07,14. ,29,00256
1460020,2,2021,02,13,23,10,07. ,20,00058
1460020,1,2021,02,26,20,32,20. ,10,00038
1460020,1,2021,03,05,15,14,42. ,10,00044
1460020,2,2021,03,20,18,11,35. ,18,00058
1460020,1,2021,03,27,17,58,35. ,09,00047
1460020,1,2021,04,16,05,47,59. ,10,00038
1460020,2,2021,05,01,10,29,23. ,18,00050
1460020,1,2021,05,14,09,00,39. ,10,00018
1460020,1,2021,05,14,20,47,27. ,09,00040
1460020,1,2021,05,16,12,25,17. ,11,00022
1460020,1,2021,05,29,19,11,21. ,09,00038
1460020,1,2021,06,10,20,36,28. ,11,00039
1460020,2,2021,07,26,11,16,51. ,16,00093
1460020,2,2021,10,06,02,47,12. ,18,00057
1460020,2,2021,10,09,11,47,53. ,19,00126
1460020,1,2021,10,10,23,17,02. ,14,00058
1460020,1,2021,10,19,21,37,27. ,13,00037
1460020,1,2021,12,21,01,06,01. ,14,00050
