station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504700,1,1998,07,20,02,46,49. ,07,00057
2504700,2,1998,07,21,12,14,35. ,15,00105
2504700,2,1998,08,03,20,09,43. ,18,00135
2504700,2,1998,08,16,23,05,37. ,16,00115
2504700,1,1998,08,20,15,44,40. ,12,00048
2504700,1,1998,08,21,18,22,02. ,10,00055
2504700,1,1998,08,24,23,20,17. ,09,00050
2504700,1,1998,08,29,08,47,13. ,08,00033
2504700,1,1998,09,15,16,18,44. ,05,00032
2504700,2,1998,09,15,16,24,19. ,22,00225
2504700,2,1998,09,25,06,59,51. ,22,00312
2504700,1,1998,10,04,02,01,18. ,11,00055
2504700,1,1998,10,18,09,09,47. ,11,00074
2504700,2,1998,11,03,16,48,45. ,16,00102
2504700,1,1998,11,08,21,41,28. ,06,00030
2504700,1,1998,11,13,14,31,42. ,06,00055
2504700,1,1998,11,14,16,22,39. ,05,00033
2504700,3,1998,11,24,04,48,31. ,29,00386
2504700,2,1998,11,25,02,36,37. ,16,00125
2504700,1,1998,11,29,21,52,56. ,08,00053
2504700,1,1999,01,09,19,16,20. ,05,00040
2504700,1,1999,01,14,13,47,42. ,09,00046
2504700,1,1999,01,16,15,42,06. ,05,00034
2504700,2,1999,02,01,01,52,06. ,21,00191
2504700,2,1999,02,01,02,01,41. ,15,00125
2504700,1,1999,03,04,18,50,58. ,12,00093
2504700,1,1999,03,23,02,26,20. ,09,00053
2504700,2,1999,03,26,08,31,27. ,18,00152
2504700,1,1999,04,08,22,12,51. ,05,00014
2504700,1,1999,04,12,00,25,52. ,05,00030
2504700,1,1999,04,19,03,45,05. ,05,00031
2504700,1,1999,04,19,03,50,16. ,05,00043
2504700,2,1999,04,25,21,27,21. ,22,00240
2504700,1,1999,04,30,10,50,26. ,06,00027
2504700,1,1999,05,13,03,01,50. ,12,00045
2504700,1,1999,06,01,23,09,03. ,06,00047
2504700,2,1999,06,12,07,43,44. ,18,00149
2504700,1,1999,06,24,15,08,42. ,05,00035
2504700,1,1999,07,15,07,57,02. ,10,00037
2504700,1,1999,09,13,07,57,36. ,05,00028
2504700,1,1999,09,25,03,05,30. ,05,00029
2504700,1,1999,09,29,04,28,15. ,11,00070
2504700,1,1999,10,05,09,39,06. ,12,00061
2504700,1,1999,10,16,17,14,43. ,10,00044
2504700,1,1999,10,19,14,00,32. ,06,00034
2504700,1,1999,10,19,22,16,45. ,09,00036
2504700,1,1999,10,29,13,36,15. ,08,00059
2504700,2,1999,11,07,21,53,49. ,22,00203
2504700,2,1999,11,15,10,35,04. ,21,00168
2504700,1,1999,11,17,22,33,55. ,08,00049
2504700,1,1999,11,23,05,21,02. ,07,00039
2504700,1,1999,12,04,14,06,48. ,12,00060
2504700,1,1999,12,27,00,06,32. ,05,00035
2504700,2,2000,01,09,13,02,38. ,22,00221
2504700,1,2000,01,12,11,10,07. ,13,00085
2504700,1,2000,01,24,21,50,46. ,12,00095
2504700,2,2000,01,28,20,28,49. ,16,00113
2504700,1,2000,01,28,23,24,07. ,10,00043
2504700,2,2000,02,08,12,22,08. ,15,00119
2504700,2,2000,02,11,22,29,38. ,16,00125
2504700,3,2000,03,20,06,26,22. ,29,00434
2504700,1,2000,03,26,01,11,01. ,11,00053
2504700,1,2000,04,06,10,14,49. ,08,00044
2504700,1,2000,04,10,06,31,07. ,11,00061
2504700,1,2000,04,24,02,43,09. ,05,00024
2504700,1,2000,04,26,04,48,25. ,14,00081
2504700,1,2000,04,27,17,25,47. ,07,00048
2504700,1,2000,05,04,20,32,42. ,05,00026
2504700,2,2000,05,08,18,46,07. ,16,00087
2504700,1,2000,05,16,19,40,44. ,13,00086
2504700,1,2000,05,30,23,28,01. ,11,00059
2504700,1,2000,06,03,17,55,20. ,12,00052
2504700,3,2000,06,04,20,40,19. ,27,00265
2504700,1,2000,06,23,17,27,18. ,07,00033
2504700,2,2000,07,01,05,33,58. ,18,00146
2504700,1,2000,07,06,13,09,55. ,13,00071
2504700,1,2000,07,11,02,01,53. ,11,00064
2504700,3,2000,07,21,03,39,37. ,29,00369
2504700,1,2000,07,21,07,29,58. ,07,00034
2504700,1,2000,08,06,16,30,54. ,13,00049
2504700,1,2000,08,19,21,41,59. ,10,00038
2504700,2,2000,08,28,17,20,19. ,22,00221
2504700,1,2000,09,15,23,43,13. ,11,00083
2504700,1,2000,09,17,14,18,21. ,11,00065
2504700,1,2000,09,19,00,20,07. ,07,00045
2504700,1,2000,10,01,07,44,38. ,05,00042
2504700,1,2000,10,04,20,00,37. ,06,00036
2504700,1,2000,10,12,08,24,28. ,07,00046
2504700,1,2000,10,14,20,21,06. ,06,00031
2504700,2,2000,11,16,18,31,58. ,21,00201
2504700,1,2000,11,18,17,19,43. ,10,00055
2504700,1,2000,12,05,01,48,05. ,08,00031
2504700,1,2001,01,04,13,18,50. ,06,00029
2504700,1,2001,01,07,04,49,05. ,06,00028
2504700,2,2001,02,05,04,17,28. ,15,00129
2504700,1,2001,02,11,01,18,45. ,08,00046
2504700,2,2001,02,25,06,54,17. ,23,00179
2504700,1,2001,02,26,15,08,56. ,13,00069
2504700,2,2001,03,06,14,32,31. ,15,00109
2504700,1,2001,03,20,20,41,08. ,07,00034
2504700,1,2001,04,10,10,04,59. ,05,00033
2504700,2,2001,04,12,16,02,05. ,21,00214
2504700,2,2001,04,25,22,08,59. ,23,00408
2504700,1,2001,05,31,08,59,52. ,14,00068
2504700,1,2001,06,08,14,25,04. ,06,00042
2504700,1,2001,06,11,13,23,08. ,13,00065
2504700,1,2001,07,06,03,57,16. ,13,00108
2504700,1,2001,07,20,06,03,00. ,14,00088
2504700,2,2001,07,24,09,27,18. ,17,00127
2504700,1,2001,07,31,14,00,00. ,07,00031
2504700,2,2001,08,04,20,43,16. ,18,00170
2504700,1,2001,08,04,21,06,24. ,07,00046
2504700,1,2001,09,03,00,04,10. ,08,00033
2504700,2,2001,09,04,23,54,58. ,19,00127
2504700,1,2001,09,06,10,40,50. ,13,00080
2504700,1,2001,09,25,04,57,57. ,08,00041
2504700,3,2001,10,02,17,20,08. ,29,00493
2504700,1,2001,10,18,06,31,11. ,05,00029
2504700,1,2001,10,28,12,25,20. ,05,00031
2504700,1,2001,10,31,12,08,06. ,06,00042
2504700,1,2001,11,12,03,15,05. ,05,00028
2504700,1,2001,11,25,05,22,51. ,13,00090
2504700,3,2001,12,02,22,02,30. ,25,00221
2504700,1,2001,12,08,07,07,21. ,09,00043
2504700,1,2001,12,18,19,24,47. ,08,00047
2504700,2,2001,12,23,01,41,13. ,20,00224
2504700,1,2002,01,10,00,42,28. ,05,00029
2504700,1,2002,01,27,16,10,11. ,07,00029
2504700,1,2002,01,29,08,42,35. ,07,00044
2504700,1,2002,01,29,08,45,29. ,12,00067
2504700,1,2002,02,03,19,12,36. ,08,00052
2504700,1,2002,02,11,10,10,44. ,05,00029
2504700,3,2002,02,12,22,44,55. ,29,00479
2504700,2,2002,02,25,22,14,24. ,15,00098
2504700,1,2002,03,09,12,57,41. ,07,00058
2504700,2,2002,05,06,17,12,34. ,15,00096
2504700,1,2002,05,12,10,30,20. ,07,00043
2504700,2,2002,06,14,11,43,12. ,19,00138
2504700,1,2002,06,16,04,40,23. ,09,00048
2504700,1,2002,07,05,16,32,55. ,08,00044
2504700,1,2002,07,13,21,46,22. ,09,00037
2504700,2,2002,07,24,05,05,55. ,22,00123
2504700,1,2002,07,25,17,35,32. ,07,00045
2504700,1,2002,09,28,02,31,42. ,05,00035
2504700,1,2002,10,11,10,04,43. ,08,00032
2504700,1,2002,10,12,20,00,03. ,12,00048
2504700,2,2002,10,21,01,06,21. ,19,00146
2504700,2,2002,10,26,19,43,41. ,16,00094
2504700,2,2002,11,03,12,38,16. ,22,00157
2504700,1,2002,11,08,11,22,58. ,08,00054
2504700,1,2002,12,01,18,59,26. ,05,00030
2504700,1,2002,12,05,00,51,25. ,11,00042
2504700,1,2002,12,05,00,53,52. ,06,00035
2504700,1,2002,12,05,02,17,20. ,06,00051
2504700,2,2002,12,09,03,34,26. ,16,00091
2504700,1,2002,12,14,04,38,30. ,09,00060
2504700,1,2002,12,14,05,15,45. ,06,00039
2504700,1,2002,12,31,19,11,33. ,06,00034
2504700,1,2003,01,05,18,51,43. ,10,00045
2504700,2,2003,01,09,13,14,40. ,18,00140
2504700,1,2003,01,09,22,25,01. ,09,00043
2504700,1,2003,01,21,13,19,44. ,14,00071
2504700,1,2003,02,14,10,55,01. ,12,00081
2504700,3,2003,02,16,12,04,02. ,30,00808
2504700,2,2003,03,03,07,47,05. ,20,00186
2504700,2,2003,03,13,12,13,23. ,16,00112
2504700,2,2003,03,16,00,07,16. ,15,00099
2504700,1,2003,03,24,22,31,30. ,05,00035
2504700,1,2003,04,08,03,29,04. ,10,00037
2504700,1,2003,04,21,10,18,52. ,10,00061
2504700,1,2003,04,25,07,40,48. ,12,00065
2504700,1,2003,04,30,17,30,19. ,13,00086
2504700,1,2003,05,06,23,49,24. ,07,00035
2504700,1,2003,05,11,16,29,27. ,05,00037
2504700,1,2003,05,12,00,57,34. ,09,00041
2504700,1,2003,05,17,23,33,59. ,06,00029
2504700,4,2003,05,26,18,25,01. ,36,00816
2504700,1,2003,05,26,22,35,02. ,05,00026
2504700,1,2003,05,31,18,42,38. ,07,00042
2504700,1,2003,06,09,18,59,58. ,09,00044
2504700,1,2003,06,10,16,24,49. ,08,00047
2504700,3,2003,06,16,18,34,22. ,32,00708
2504700,2,2003,07,26,00,13,29. ,23,00202
2504700,3,2003,07,26,07,13,52. ,27,00273
2504700,1,2003,07,26,07,52,10. ,06,00031
2504700,1,2003,07,26,10,22,46. ,12,00077
2504700,2,2003,07,26,16,57,06. ,17,00099
2504700,1,2003,07,28,04,08,27. ,09,00041
2504700,1,2003,07,28,16,24,51. ,10,00053
2504700,2,2003,08,04,20,57,34. ,16,00155
2504700,1,2003,08,12,09,28,23. ,06,00032
2504700,1,2003,08,13,21,31,06. ,07,00054
2504700,1,2003,08,18,19,00,30. ,06,00033
2504700,1,2003,08,27,10,10,38. ,08,00072
2504700,1,2003,09,20,12,55,47. ,10,00039
2504700,1,2003,09,26,04,51,51. ,09,00042
2504700,1,2003,09,26,06,10,08. ,07,00027
2504700,1,2003,10,03,20,29,02. ,09,00057
2504700,1,2003,10,15,16,31,07. ,05,00028
2504700,2,2003,10,23,23,22,26. ,17,00161
2504700,2,2003,10,31,10,07,01. ,18,00103
2504700,2,2003,11,12,17,29,00. ,24,00219
2504700,3,2003,11,15,03,44,11. ,25,00246
2504700,1,2004,01,03,12,03,28. ,06,00042
2504700,3,2004,01,23,18,01,43. ,28,00502
2504700,2,2004,01,27,15,11,08. ,22,00248
2504700,1,2004,02,04,15,09,43. ,05,00023
2504700,1,2004,02,21,13,40,04. ,12,00099
2504700,1,2004,02,26,17,54,56. ,10,00052
2504700,1,2004,02,28,18,34,04. ,08,00031
2504700,2,2004,03,11,11,35,18. ,18,00146
2504700,1,2004,04,03,18,57,22. ,09,00058
2504700,2,2004,04,04,08,02,20. ,23,00200
2504700,1,2004,05,02,14,02,45. ,08,00041
2504700,1,2004,05,05,22,21,20. ,07,00039
2504700,1,2004,05,08,09,10,19. ,14,00112
2504700,1,2004,05,10,15,38,20. ,13,00071
2504700,1,2004,05,16,00,37,58. ,11,00072
2504700,1,2004,05,16,19,54,18. ,07,00045
2504700,1,2004,05,28,09,00,14. ,06,00030
2504700,2,2004,05,29,12,47,31. ,20,00142
2504700,1,2004,06,13,14,56,46. ,07,00050
2504700,1,2004,06,19,16,04,08. ,06,00049
2504700,2,2004,06,27,04,43,39. ,18,00253
2504700,1,2004,07,05,18,23,11. ,09,00044
2504700,1,2004,07,10,20,07,39. ,10,00045
2504700,1,2004,07,17,15,11,21. ,06,00029
2504700,1,2004,07,19,23,37,59. ,10,00040
2504700,2,2004,08,19,20,40,58. ,23,00281
2504700,1,2004,08,28,10,18,10. ,06,00034
2504700,2,2004,09,01,11,49,45. ,19,00142
2504700,1,2004,10,01,09,59,45. ,08,00056
2504700,1,2004,10,06,23,41,07. ,14,00081
2504700,1,2004,10,07,22,02,04. ,10,00046
2504700,2,2004,10,11,05,27,28. ,15,00089
2504700,1,2004,10,16,11,59,08. ,09,00070
2504700,1,2004,10,17,02,19,43. ,14,00070
2504700,2,2004,10,17,03,55,05. ,17,00085
2504700,2,2004,10,23,17,56,25. ,21,00160
2504700,1,2004,10,23,18,00,20. ,06,00023
2504700,2,2004,10,23,18,03,20. ,15,00078
2504700,1,2004,10,23,18,08,15. ,05,00020
2504700,1,2004,10,23,18,12,22. ,14,00043
2504700,2,2004,10,23,18,34,30. ,18,00111
2504700,1,2004,10,23,18,37,30. ,05,00023
2504700,1,2004,10,23,19,46,22. ,07,00026
2504700,1,2004,10,23,23,35,10. ,09,00030
2504700,1,2004,10,24,18,06,44. ,10,00051
2504700,1,2004,10,25,00,28,53. ,07,00016
2504700,1,2004,10,25,01,16,17. ,09,00052
2504700,1,2004,10,25,06,05,22. ,13,00055
2504700,2,2004,10,27,10,41,13. ,15,00084
2504700,1,2004,11,01,01,10,17. ,06,00047
2504700,1,2004,11,04,08,58,11. ,06,00030
2504700,1,2004,11,08,11,16,22. ,08,00027
2504700,1,2004,11,08,11,32,48. ,05,00023
2504700,1,2004,11,29,03,34,59. ,05,00023
2504700,1,2004,12,04,20,42,35. ,05,00045
2504700,2,2004,12,09,02,15,39. ,15,00137
2504700,1,2004,12,18,23,22,27. ,05,00031
2504700,1,2004,12,19,14,23,19. ,05,00024
2504700,1,2004,12,20,05,32,16. ,10,00064
2504700,1,2004,12,26,11,43,42. ,13,00118
2504700,1,2004,12,26,20,05,57. ,07,00053
2504700,1,2004,12,29,22,59,18. ,14,00080
2504700,1,2004,12,30,10,53,51. ,08,00057
2504700,1,2004,12,30,22,30,25. ,08,00031
2504700,3,2005,01,01,05,14,06. ,33,00999
2504700,1,2005,02,05,01,41,36. ,14,00083
2504700,1,2005,02,05,10,17,02. ,08,00040
2504700,1,2005,02,08,11,29,53. ,07,00039
2504700,2,2005,02,16,04,47,02. ,16,00107
2504700,1,2005,02,23,21,59,33. ,05,00029
2504700,1,2005,03,09,10,26,03. ,07,00041
2504700,1,2005,03,10,10,44,53. ,05,00045
2504700,1,2005,04,01,13,44,38. ,12,00106
2504700,1,2005,04,03,17,42,06. ,08,00041
2504700,2,2005,04,04,02,57,28. ,23,00263
2504700,1,2005,04,11,07,22,50. ,14,00067
2504700,1,2005,05,08,15,05,20. ,05,00040
2504700,1,2005,05,14,00,14,59. ,14,00104
2504700,1,2005,05,15,15,55,51. ,09,00059
2504700,1,2005,05,27,17,07,41. ,10,00040
2504700,1,2005,06,20,01,15,45. ,11,00060
2504700,1,2005,06,24,22,08,49. ,06,00033
2504700,2,2005,07,11,07,27,46. ,15,00081
2504700,1,2005,07,16,15,26,49. ,08,00058
2504700,1,2005,07,19,13,32,13. ,08,00044
2504700,2,2005,07,23,16,35,30. ,18,00091
2504700,1,2005,07,28,19,15,59. ,10,00052
2504700,1,2005,08,04,15,38,09. ,06,00028
2504700,2,2005,08,08,00,07,06. ,16,00105
2504700,1,2005,08,08,08,44,22. ,05,00028
2504700,2,2005,08,10,15,12,28. ,20,00197
2504700,4,2005,08,16,11,46,52. ,42,01628
2504700,1,2005,08,16,11,52,38. ,05,00026
2504700,1,2005,08,24,19,15,55. ,06,00028
2504700,1,2005,08,31,03,11,45. ,07,00023
2504700,1,2005,09,06,18,13,48. ,06,00028
2504700,1,2005,09,11,05,07,03. ,14,00089
2504700,1,2005,09,12,04,29,05. ,08,00035
2504700,1,2005,09,24,23,50,07. ,05,00030
2504700,1,2005,10,12,13,30,39. ,11,00057
2504700,1,2005,10,16,16,06,16. ,07,00036
2504700,1,2005,10,18,03,48,48. ,14,00072
2504700,3,2005,10,19,20,45,02. ,29,00347
2504700,3,2005,10,22,22,12,59. ,26,00407
2504700,1,2005,10,24,18,35,34. ,05,00028
2504700,2,2005,11,12,06,02,25. ,17,00137
2504700,1,2005,11,12,13,14,32. ,07,00048
2504700,2,2005,11,15,06,39,46. ,19,00181
2504700,1,2005,11,16,06,18,18. ,11,00053
2504700,1,2005,11,17,10,53,44. ,08,00038
2504700,2,2005,12,02,22,13,35. ,23,00183
2504700,2,2005,12,05,07,20,54. ,16,00085
2504700,2,2005,12,17,03,32,43. ,24,00237
2504700,2,2005,12,28,18,46,29. ,20,00195
2504700,2,2006,01,18,23,25,50. ,19,00146
2504700,1,2006,02,01,20,36,23. ,09,00057
2504700,1,2006,02,03,13,04,24. ,08,00050
2504700,2,2006,02,03,13,38,02. ,15,00067
2504700,1,2006,02,03,13,40,00. ,11,00051
2504700,1,2006,02,03,14,38,48. ,05,00022
2504700,1,2006,02,03,14,42,16. ,06,00027
2504700,1,2006,02,03,15,10,38. ,08,00033
2504700,1,2006,02,09,22,05,50. ,08,00041
2504700,1,2006,03,10,17,56,06. ,13,00073
2504700,1,2006,03,22,20,16,59. ,09,00047
2504700,1,2006,03,28,22,35,33. ,07,00027
2504700,2,2006,03,29,19,28,56. ,22,00235
2504700,1,2006,04,02,20,47,18. ,06,00034
2504700,1,2006,04,06,15,41,23. ,05,00040
2504700,1,2006,04,08,14,54,02. ,07,00059
2504700,2,2006,04,10,09,21,39. ,22,00207
2504700,1,2006,04,24,13,28,59. ,05,00025
2504700,1,2006,05,06,20,46,27. ,05,00025
2504700,1,2006,06,13,20,04,09. ,09,00062
2504700,1,2006,06,28,09,41,14. ,07,00036
2504700,2,2006,07,01,08,28,43. ,17,00090
2504700,1,2006,07,06,06,12,15. ,09,00053
2504700,1,2006,07,17,08,25,22. ,07,00045
2504700,1,2006,08,01,22,12,15. ,06,00027
2504700,1,2006,08,12,20,11,51. ,07,00040
2504700,1,2006,08,31,17,19,02. ,05,00028
2504700,2,2006,09,09,19,36,28. ,17,00119
2504700,1,2006,09,13,04,31,43. ,05,00031
2504700,1,2006,10,02,02,08,10. ,12,00071
2504700,1,2006,10,14,06,39,11. ,07,00039
2504700,1,2006,10,14,20,37,46. ,09,00045
2504700,1,2006,11,17,21,33,53. ,07,00040
2504700,1,2006,12,18,16,28,07. ,10,00051
2504700,1,2007,01,10,19,19,45. ,07,00037
2504700,1,2007,01,13,13,29,50. ,08,00030
2504700,1,2007,01,16,03,18,47. ,12,00062
2504700,2,2007,01,25,16,55,38. ,15,00139
2504700,1,2007,01,27,05,17,21. ,07,00056
2504700,1,2007,02,01,15,40,46. ,06,00035
2504700,1,2007,02,24,21,40,09. ,11,00065
2504700,1,2007,03,08,14,06,34. ,07,00036
2504700,1,2007,03,31,22,32,53. ,07,00042
2504700,1,2007,04,01,11,53,36. ,06,00027
2504700,1,2007,04,03,09,32,14. ,06,00038
2504700,1,2007,04,05,20,40,00. ,09,00039
2504700,1,2007,04,11,17,42,59. ,10,00060
2504700,1,2007,04,12,22,50,48. ,10,00048
2504700,1,2007,04,14,05,42,43. ,10,00062
2504700,2,2007,05,06,10,09,59. ,15,00133
2504700,1,2007,05,14,07,00,12. ,05,00028
2504700,1,2007,05,27,00,07,09. ,06,00035
2504700,1,2007,06,01,07,29,42. ,06,00027
2504700,1,2007,06,02,14,43,51. ,05,00022
2504700,1,2007,07,10,00,53,50. ,10,00068
2504700,2,2007,07,16,10,13,51. ,23,00179
2504700,1,2007,07,16,15,38,08. ,13,00059
2504700,1,2007,07,16,23,18,52. ,13,00062
2504700,1,2007,07,28,17,57,50. ,05,00034
2504700,1,2007,08,01,17,18,14. ,12,00055
2504700,1,2007,08,04,02,13,18. ,10,00082
2504700,1,2007,08,04,02,24,09. ,07,00070
2504700,1,2007,08,08,21,27,41. ,07,00056
2504700,1,2007,10,07,19,06,44. ,06,00040
2504700,1,2007,10,20,17,36,49. ,05,00028
2504700,1,2007,10,23,10,23,13. ,09,00072
2504700,1,2007,11,07,20,06,09. ,10,00069
2504700,1,2007,11,12,09,20,58. ,09,00045
2504700,1,2007,11,26,06,42,31. ,12,00059
2504700,2,2007,11,26,22,51,55. ,22,00181
2504700,1,2007,11,30,18,37,18. ,08,00056
2504700,1,2007,12,07,09,50,39. ,05,00025
2504700,2,2007,12,25,23,05,03. ,18,00150
2504700,1,2007,12,26,08,39,38. ,05,00036
2504700,1,2007,12,29,17,06,19. ,09,00098
2504700,1,2008,01,16,02,56,05. ,09,00047
2504700,2,2008,01,19,18,53,33. ,21,00439
2504700,2,2008,02,09,07,07,21. ,15,00106
2504700,1,2008,02,12,00,44,19. ,05,00044
2504700,2,2008,02,22,20,27,12. ,15,00115
2504700,1,2008,03,02,18,33,49. ,11,00065
2504700,1,2008,03,03,17,58,14. ,05,00036
2504700,2,2008,03,08,01,55,16. ,23,00230
2504700,1,2008,03,11,02,28,14. ,09,00058
2504700,2,2008,03,19,23,18,46. ,16,00108
2504700,2,2008,03,24,12,40,26. ,15,00091
2504700,2,2008,03,24,22,29,59. ,22,00302
2504700,1,2008,04,01,23,30,14. ,05,00029
2504700,2,2008,04,04,19,02,16. ,18,00108
2504700,1,2008,04,17,04,20,09. ,13,00080
2504700,1,2008,05,02,06,59,06. ,09,00049
2504700,2,2008,05,02,14,41,41. ,17,00123
2504700,2,2008,05,08,01,02,30. ,19,00108
2504700,1,2008,05,08,01,03,30. ,05,00026
2504700,1,2008,05,08,01,12,55. ,07,00023
2504700,1,2008,05,08,01,17,03. ,07,00027
2504700,3,2008,05,08,01,45,44. ,27,00265
2504700,1,2008,05,08,04,20,59. ,07,00026
2504700,2,2008,05,09,08,58,48. ,15,00095
2504700,1,2008,05,31,14,04,05. ,05,00020
2504700,2,2008,06,02,00,58,52. ,16,00081
2504700,3,2008,06,14,08,44,15. ,31,00441
2504700,1,2008,06,14,09,20,57. ,05,00025
2504700,1,2008,06,14,10,40,47. ,07,00034
2504700,1,2008,06,14,23,43,21. ,13,00081
2504700,1,2008,06,16,23,15,18. ,10,00050
2504700,1,2008,06,22,10,28,55. ,08,00061
2504700,2,2008,07,05,16,49,18. ,22,00177
2504700,1,2008,07,14,23,57,33. ,06,00025
2504700,3,2008,07,19,11,39,52. ,26,00244
2504700,1,2008,07,21,13,50,40. ,05,00041
2504700,1,2008,07,21,18,01,49. ,05,00020
2504700,3,2008,07,21,20,30,52. ,25,00275
2504700,2,2008,07,22,17,47,14. ,15,00075
2504700,3,2008,07,24,00,26,59. ,31,00440
2504700,2,2008,08,22,20,00,08. ,20,00259
2504700,1,2008,08,26,15,16,23. ,13,00072
2504700,1,2008,09,11,12,14,24. ,08,00037
2504700,1,2008,09,11,18,02,13. ,08,00059
2504700,1,2008,09,21,14,15,57. ,08,00038
2504700,2,2008,10,30,00,49,02. ,23,00209
2504700,1,2008,11,28,10,13,56. ,08,00036
2504700,1,2008,12,04,17,29,52. ,13,00078
2504700,1,2008,12,07,06,38,19. ,07,00048
2504700,1,2008,12,14,19,26,00. ,07,00051
2504700,1,2008,12,20,19,30,06. ,08,00027
2504700,1,2008,12,21,18,17,31. ,06,00022
2504700,1,2008,12,22,22,02,57. ,06,00040
2504700,2,2009,01,03,16,13,16. ,20,00153
2504700,1,2009,01,05,10,36,47. ,08,00057
2504700,3,2009,02,01,06,52,09. ,27,00381
2504700,1,2009,02,01,18,33,19. ,13,00055
2504700,1,2009,02,11,19,07,30. ,10,00083
2504700,3,2009,02,17,09,13,10. ,26,00380
2504700,1,2009,02,26,05,53,16. ,07,00037
2504700,1,2009,03,11,01,22,02. ,05,00026
2504700,2,2009,04,21,18,58,04. ,20,00187
2504700,2,2009,04,28,06,37,54. ,18,00129
2504700,3,2009,06,01,00,33,21. ,27,00333
2504700,1,2009,06,06,14,53,27. ,05,00024
2504700,1,2009,06,23,16,38,04. ,08,00031
2504700,1,2009,06,27,13,07,43. ,10,00062
2504700,1,2009,06,28,03,48,35. ,05,00046
2504700,1,2009,07,02,12,50,41. ,06,00042
2504700,1,2009,07,19,10,48,27. ,08,00056
2504700,1,2009,07,22,03,57,04. ,06,00040
2504700,1,2009,08,01,18,46,07. ,12,00088
2504700,1,2009,08,03,16,19,44. ,13,00099
2504700,1,2009,08,06,14,40,15. ,07,00042
2504700,1,2009,08,08,07,30,59. ,12,00045
2504700,3,2009,08,09,19,58,00. ,29,00337
2504700,2,2009,08,13,07,51,00. ,16,00105
2504700,2,2009,08,18,06,59,12. ,17,00157
2504700,1,2009,08,25,22,21,37. ,08,00047
2504700,1,2009,08,31,00,46,09. ,14,00120
2504700,1,2009,09,05,10,59,52. ,11,00072
2504700,1,2009,09,08,22,34,10. ,10,00070
2504700,2,2009,09,22,20,41,02. ,18,00136
2504700,1,2009,10,17,18,26,15. ,12,00080
2504700,2,2009,10,23,10,28,44. ,22,00179
2504700,1,2009,10,28,14,25,51. ,09,00069
2504700,1,2009,11,03,17,28,21. ,08,00063
2504700,1,2009,11,07,04,22,58. ,05,00031
2504700,1,2009,11,16,05,09,37. ,09,00074
2504700,2,2009,12,02,09,33,14. ,18,00186
2504700,2,2009,12,02,15,14,41. ,15,00106
2504700,2,2009,12,18,05,41,53. ,17,00089
2504700,1,2009,12,18,20,50,11. ,05,00025
2504700,1,2009,12,19,04,31,17. ,11,00052
