station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020230,2,2004,03,02,15,47,43. ,16,00101
2020230,1,2004,04,12,03,07,50. ,08,00024
2020230,1,2004,04,23,07,16,54. ,14,00062
2020230,1,2004,04,27,03,17,54. ,09,00034
2020230,1,2004,05,29,12,48,48. ,06,00014
2020230,1,2004,06,07,04,43,39. ,08,00036
2020230,1,2004,06,11,03,13,14. ,08,00024
2020230,2,2004,06,12,02,06,03. ,16,00093
2020230,1,2004,06,13,14,57,08. ,13,00060
2020230,1,2004,06,30,18,32,58. ,05,00028
2020230,1,2004,07,03,04,00,20. ,06,00020
2020230,1,2004,07,04,21,32,03. ,14,00054
2020230,1,2004,07,20,05,59,43. ,09,00033
2020230,1,2004,07,21,09,12,15. ,12,00037
2020230,1,2004,07,21,09,39,06. ,12,00031
2020230,1,2004,07,26,03,34,26. ,07,00034
2020230,3,2004,08,10,15,13,54. ,26,00193
2020230,1,2004,09,05,03,26,17. ,07,00019
2020230,1,2004,09,10,13,23,12. ,09,00025
2020230,1,2004,09,16,09,16,31. ,10,00054
2020230,2,2004,09,22,20,04,17. ,22,00172
2020230,1,2004,09,24,20,45,05. ,07,00031
2020230,1,2004,10,08,04,27,50. ,05,00018
2020230,1,2004,10,20,11,16,42. ,08,00034
2020230,1,2004,10,23,17,58,19. ,06,00009
2020230,1,2004,11,02,22,05,31. ,07,00020
2020230,1,2004,11,04,23,05,21. ,08,00024
2020230,1,2004,11,07,11,05,48. ,06,00017
2020230,1,2004,11,10,21,49,43. ,08,00037
2020230,1,2004,11,11,19,04,05. ,06,00017
2020230,2,2004,11,27,07,43,38. ,15,00047
2020230,3,2004,11,29,03,33,23. ,25,00125
2020230,1,2004,11,29,03,38,27. ,07,00015
2020230,1,2004,12,01,15,53,07. ,06,00021
2020230,1,2004,12,05,14,26,57. ,10,00043
2020230,1,2004,12,06,04,46,04. ,12,00054
2020230,2,2004,12,06,23,16,20. ,19,00074
2020230,1,2004,12,13,04,42,17. ,05,00024
2020230,1,2004,12,19,03,14,47. ,11,00068
2020230,1,2004,12,22,00,36,16. ,06,00015
2020230,1,2004,12,29,23,00,11. ,05,00016
2020230,1,2004,12,31,17,31,03. ,06,00029
2020230,2,2005,01,06,22,01,02. ,22,00129
2020230,2,2005,01,18,23,10,38. ,19,00081
2020230,2,2005,02,02,16,43,45. ,16,00080
2020230,3,2005,02,26,21,37,57. ,32,00435
2020230,1,2005,03,23,07,49,56. ,08,00032
2020230,1,2005,03,24,15,19,27. ,08,00022
2020230,1,2005,05,11,08,52,11. ,10,00037
2020230,1,2005,06,03,01,32,43. ,08,00029
2020230,2,2005,06,27,00,47,01. ,18,00088
2020230,1,2005,07,02,09,32,52. ,09,00023
2020230,1,2005,07,03,18,48,50. ,06,00032
2020230,3,2005,08,16,11,47,16. ,31,00296
2020230,2,2005,08,24,19,17,10. ,15,00030
2020230,1,2005,08,31,03,12,07. ,13,00023
2020230,1,2005,09,03,01,25,15. ,12,00048
2020230,2,2005,09,21,11,27,12. ,15,00051
2020230,1,2005,10,18,01,14,38. ,06,00029
2020230,1,2005,10,18,01,16,10. ,07,00032
2020230,1,2005,10,19,20,46,50. ,11,00021
2020230,1,2005,10,22,22,14,51. ,06,00010
2020230,1,2005,11,07,19,36,33. ,10,00037
2020230,1,2005,11,13,09,26,14. ,07,00023
2020230,3,2005,11,15,06,39,55. ,26,00183
2020230,2,2005,12,02,22,14,27. ,18,00042
2020230,1,2005,12,05,03,03,54. ,09,00029
2020230,2,2005,12,17,03,33,19. ,16,00066
2020230,1,2006,01,03,21,26,39. ,12,00072
2020230,1,2006,01,18,23,27,03. ,08,00014
2020230,1,2006,02,03,13,40,21. ,05,00007
2020230,1,2006,02,26,18,11,40. ,09,00043
2020230,2,2006,03,12,07,07,04. ,21,00144
2020230,1,2006,04,09,09,37,57. ,08,00028
2020230,1,2006,04,13,13,28,13. ,09,00034
2020230,1,2006,04,26,23,11,29. ,07,00020
2020230,1,2006,06,12,08,04,54. ,11,00040
2020230,1,2006,06,17,03,32,17. ,10,00030
2020230,1,2006,06,17,05,20,24. ,08,00017
2020230,1,2006,06,17,13,52,08. ,10,00040
2020230,1,2006,07,01,08,29,23. ,10,00026
2020230,2,2006,07,06,02,08,59. ,19,00081
2020230,1,2006,07,11,15,47,37. ,08,00027
2020230,1,2006,08,24,20,33,27. ,10,00042
2020230,1,2006,08,27,06,04,39. ,13,00056
2020230,1,2006,10,01,19,07,58. ,08,00039
2020230,1,2006,10,02,02,08,33. ,07,00027
2020230,1,2006,10,16,11,51,53. ,10,00035
2020230,2,2006,11,06,06,57,46. ,16,00072
2020230,1,2006,11,15,20,19,51. ,05,00007
2020230,1,2006,11,22,20,17,26. ,10,00032
2020230,1,2006,12,09,23,52,20. ,06,00017
2020230,1,2006,12,24,12,53,45. ,05,00027
2020230,1,2007,01,13,13,27,03. ,06,00018
2020230,1,2007,02,17,09,03,58. ,13,00044
2020230,2,2007,03,15,14,43,57. ,15,00066
2020230,1,2007,03,17,20,40,47. ,08,00029
2020230,1,2007,03,21,09,20,01. ,10,00047
2020230,1,2007,03,28,09,41,40. ,06,00024
2020230,1,2007,04,12,22,00,38. ,06,00022
2020230,2,2007,04,19,00,08,30. ,19,00097
2020230,1,2007,04,27,01,39,04. ,12,00046
2020230,1,2007,05,07,23,10,27. ,06,00024
2020230,2,2007,05,16,05,21,21. ,17,00103
2020230,2,2007,05,19,01,00,23. ,23,00147
2020230,1,2007,06,23,07,21,03. ,10,00042
2020230,1,2007,06,23,16,16,15. ,11,00039
2020230,2,2007,07,01,13,13,49. ,19,00072
2020230,1,2007,07,16,10,16,05. ,06,00009
2020230,2,2007,07,16,23,20,26. ,16,00052
2020230,1,2007,08,19,02,18,05. ,11,00071
2020230,1,2007,08,22,16,26,57. ,13,00034
2020230,1,2007,08,25,21,57,35. ,10,00041
2020230,1,2007,09,04,01,18,22. ,05,00016
2020230,1,2007,11,26,22,53,22. ,10,00018
2020230,1,2007,12,23,18,53,44. ,13,00065
2020230,1,2007,12,25,23,05,49. ,08,00020
2020230,1,2008,01,11,08,01,19. ,06,00020
2020230,1,2008,01,21,12,12,48. ,11,00057
2020230,1,2008,03,23,15,54,52. ,08,00029
2020230,1,2008,03,29,08,04,04. ,09,00032
2020230,2,2008,04,17,04,20,32. ,18,00115
2020230,3,2008,04,29,14,26,27. ,26,00196
2020230,1,2008,05,08,01,04,36. ,07,00009
2020230,1,2008,05,08,01,05,30. ,05,00006
2020230,2,2008,05,08,01,47,25. ,17,00034
2020230,2,2008,05,10,09,01,26. ,15,00052
2020230,1,2008,05,14,03,00,47. ,06,00024
2020230,2,2008,05,31,23,29,13. ,16,00078
2020230,3,2008,06,14,08,44,21. ,29,00199
2020230,1,2008,06,14,09,21,15. ,14,00026
2020230,1,2008,06,16,23,15,38. ,06,00021
2020230,1,2008,06,26,08,37,59. ,11,00032
2020230,1,2008,07,05,11,18,07. ,06,00010
2020230,2,2008,07,19,11,41,01. ,19,00047
2020230,1,2008,07,21,20,32,16. ,11,00017
2020230,A,2008,07,24,00,26,42. ,49,02180
2020230,2,2008,07,24,11,28,35. ,17,00093
2020230,2,2008,08,09,00,53,29. ,20,00092
2020230,1,2008,08,16,17,20,55. ,05,00020
2020230,1,2008,09,01,14,42,16. ,06,00021
2020230,1,2008,09,10,08,57,43. ,08,00036
2020230,2,2008,09,11,09,21,34. ,18,00055
2020230,1,2008,09,18,18,32,34. ,06,00020
2020230,2,2008,09,22,16,32,44. ,17,00071
2020230,1,2008,09,27,01,54,02. ,12,00045
2020230,1,2008,10,07,04,54,46. ,06,00023
2020230,1,2008,10,09,02,53,15. ,07,00024
2020230,1,2008,10,11,04,28,09. ,08,00027
2020230,1,2008,10,16,20,50,33. ,06,00024
2020230,1,2008,11,17,19,10,27. ,10,00036
2020230,1,2008,12,04,08,18,15. ,11,00016
2020230,1,2008,12,04,12,12,28. ,05,00009
2020230,1,2008,12,19,15,53,23. ,08,00049
2020230,1,2008,12,20,19,32,16. ,09,00010
2020230,1,2009,01,16,02,54,32. ,11,00026
2020230,1,2009,02,01,06,54,01. ,06,00014
2020230,2,2009,02,15,18,24,50. ,22,00119
2020230,1,2009,02,16,00,46,41. ,06,00026
2020230,2,2009,02,28,09,36,30. ,17,00080
2020230,2,2009,04,25,22,54,48. ,24,00188
2020230,1,2009,05,26,19,32,15. ,05,00016
2020230,2,2009,06,05,12,31,32. ,17,00060
2020230,1,2009,06,15,03,32,38. ,09,00055
2020230,1,2009,06,23,16,38,08. ,12,00034
2020230,1,2009,07,11,00,02,34. ,09,00035
2020230,1,2009,08,09,19,59,19. ,10,00022
2020230,2,2009,08,24,14,26,45. ,16,00052
2020230,1,2009,09,08,01,25,24. ,09,00030
2020230,1,2009,09,10,00,40,09. ,08,00037
2020230,1,2009,09,13,17,37,54. ,06,00021
2020230,1,2009,09,18,15,37,03. ,06,00021
2020230,1,2009,09,30,02,22,20. ,06,00029
2020230,1,2009,10,02,10,35,08. ,10,00042
2020230,1,2009,10,03,22,57,52. ,11,00051
2020230,2,2009,10,10,17,43,23. ,21,00116
2020230,1,2009,11,03,13,50,40. ,09,00038
2020230,1,2009,11,30,09,07,01. ,08,00051
2020230,1,2009,12,17,04,04,28. ,09,00055
2020230,2,2009,12,30,04,23,47. ,15,00055
2020230,1,2010,01,15,03,47,28. ,09,00028
2020230,1,2010,01,17,15,06,09. ,05,00018
2020230,2,2010,01,24,16,19,18. ,16,00147
2020230,1,2010,02,02,22,49,00. ,09,00049
2020230,1,2010,02,18,10,16,54. ,07,00012
2020230,1,2010,03,13,21,47,58. ,05,00018
2020230,2,2010,03,14,17,09,13. ,21,00059
2020230,1,2010,06,13,12,34,11. ,14,00030
2020230,1,2010,06,14,21,47,06. ,06,00022
2020230,1,2010,06,18,11,26,30. ,07,00010
2020230,2,2010,06,19,19,01,27. ,15,00078
2020230,2,2010,06,28,06,03,45. ,24,00203
2020230,3,2010,07,05,06,56,21. ,25,00153
2020230,1,2010,07,27,08,32,11. ,06,00016
2020230,2,2010,08,10,14,51,25. ,20,00051
2020230,1,2010,08,10,14,54,20. ,05,00009
2020230,1,2010,08,14,13,26,12. ,08,00028
2020230,1,2010,08,15,11,19,44. ,05,00019
2020230,3,2010,09,13,14,48,08. ,34,00436
2020230,1,2010,10,11,23,10,59. ,11,00046
2020230,2,2010,10,14,22,59,54. ,15,00074
2020230,2,2010,12,06,16,31,15. ,17,00078
2020230,3,2011,03,09,11,47,12. ,33,00198
2020230,1,2011,03,09,11,58,40. ,13,00017
2020230,2,2011,03,09,11,59,40. ,15,00025
2020230,1,2011,03,09,13,38,21. ,13,00022
2020230,2,2011,03,10,03,17,35. ,15,00027
2020230,1,2011,03,10,03,46,13. ,08,00011
2020230,2,2011,03,10,06,25,50. ,21,00046
2020230,4,2011,03,11,14,48,10. ,44,01111
2020230,3,2011,03,11,14,52,10. ,25,00133
2020230,2,2011,03,11,14,58,14. ,17,00062
2020230,1,2011,03,11,15,04,34. ,13,00040
2020230,1,2011,03,11,15,06,03. ,13,00047
2020230,3,2011,03,11,15,07,00. ,31,00367
2020230,4,2011,03,11,15,09,10. ,42,00975
2020230,2,2011,03,11,15,14,30. ,21,00106
2020230,2,2011,03,11,15,17,44. ,21,00060
2020230,1,2011,03,11,15,21,07. ,13,00028
2020230,2,2011,03,11,15,23,38. ,22,00133
2020230,3,2011,03,11,15,27,51. ,33,00451
2020230,1,2011,03,11,15,30,50. ,13,00044
2020230,1,2011,03,11,15,34,55. ,10,00025
2020230,1,2011,03,11,15,39,12. ,06,00019
2020230,1,2011,03,11,15,45,09. ,07,00021
2020230,1,2011,03,11,15,47,11. ,08,00026
2020230,1,2011,03,11,15,49,16. ,08,00025
2020230,2,2011,03,11,15,50,12. ,22,00108
2020230,1,2011,03,11,16,00,49. ,12,00045
2020230,2,2011,03,11,16,05,00. ,23,00138
2020230,1,2011,03,11,16,06,30. ,12,00039
2020230,1,2011,03,11,16,12,40. ,07,00012
2020230,2,2011,03,11,16,16,55. ,15,00030
2020230,1,2011,03,11,16,17,55. ,14,00020
2020230,2,2011,03,11,16,27,11. ,17,00091
2020230,3,2011,03,11,16,29,32. ,31,00310
2020230,2,2011,03,11,16,32,40. ,15,00065
2020230,1,2011,03,11,16,35,13. ,12,00047
2020230,2,2011,03,11,16,39,22. ,19,00089
2020230,1,2011,03,11,16,46,00. ,07,00025
2020230,1,2011,03,11,16,56,13. ,12,00039
2020230,1,2011,03,11,17,14,07. ,11,00016
2020230,1,2011,03,11,17,21,45. ,12,00016
2020230,1,2011,03,11,17,28,52. ,12,00028
2020230,1,2011,03,11,17,32,46. ,13,00026
2020230,2,2011,03,11,17,33,40. ,21,00093
2020230,1,2011,03,11,17,42,23. ,14,00032
2020230,1,2011,03,11,18,28,58. ,08,00020
2020230,2,2011,03,11,18,43,08. ,23,00137
2020230,1,2011,03,11,18,48,04. ,10,00016
2020230,2,2011,03,11,19,11,05. ,23,00107
2020230,1,2011,03,11,19,14,14. ,05,00010
2020230,1,2011,03,11,19,59,01. ,10,00031
2020230,3,2011,03,11,20,37,11. ,33,00481
2020230,1,2011,03,11,20,40,41. ,09,00024
2020230,1,2011,03,11,20,43,05. ,12,00035
2020230,1,2011,03,11,20,54,21. ,10,00036
2020230,2,2011,03,11,20,57,43. ,24,00179
2020230,1,2011,03,11,21,14,51. ,10,00019
2020230,2,2011,03,11,21,16,28. ,19,00080
2020230,1,2011,03,11,22,01,07. ,07,00027
2020230,1,2011,03,11,22,09,09. ,08,00032
2020230,2,2011,03,12,04,03,32. ,24,00136
2020230,2,2011,03,12,04,47,25. ,19,00051
2020230,1,2011,03,12,06,01,43. ,13,00040
2020230,1,2011,03,12,07,44,07. ,11,00044
2020230,1,2011,03,12,08,05,49. ,13,00053
2020230,1,2011,03,12,10,35,19. ,11,00024
2020230,1,2011,03,12,10,48,59. ,12,00021
2020230,1,2011,03,12,11,15,37. ,14,00055
2020230,1,2011,03,12,11,38,13. ,07,00024
2020230,2,2011,03,12,12,02,35. ,18,00062
2020230,2,2011,03,12,13,07,08. ,18,00080
2020230,1,2011,03,12,13,53,52. ,11,00027
2020230,2,2011,03,12,15,19,33. ,19,00083
2020230,2,2011,03,12,19,54,22. ,23,00140
2020230,1,2011,03,12,21,55,23. ,08,00035
2020230,2,2011,03,12,22,17,19. ,18,00051
2020230,1,2011,03,12,22,27,43. ,14,00057
2020230,1,2011,03,12,23,04,34. ,14,00030
2020230,3,2011,03,12,23,43,37. ,27,00222
2020230,2,2011,03,13,06,48,58. ,17,00079
2020230,1,2011,03,13,06,59,12. ,12,00047
2020230,1,2011,03,13,07,14,41. ,07,00018
2020230,2,2011,03,13,07,32,17. ,19,00075
2020230,2,2011,03,13,08,26,12. ,15,00032
2020230,1,2011,03,13,14,48,31. ,09,00031
2020230,1,2011,03,13,15,19,39. ,13,00043
2020230,1,2011,03,13,16,57,45. ,09,00023
2020230,1,2011,03,13,18,26,04. ,13,00033
2020230,1,2011,03,13,18,53,29. ,10,00030
2020230,1,2011,03,14,00,28,08. ,11,00036
2020230,1,2011,03,14,15,14,07. ,11,00023
2020230,2,2011,03,14,15,44,46. ,19,00082
2020230,1,2011,03,14,19,29,54. ,05,00014
2020230,1,2011,03,15,17,57,28. ,08,00029
2020230,1,2011,03,15,18,51,39. ,10,00013
2020230,1,2011,03,15,22,29,34. ,11,00023
2020230,1,2011,03,15,23,41,24. ,10,00037
2020230,2,2011,03,16,00,24,27. ,20,00073
2020230,1,2011,03,16,04,02,56. ,09,00022
2020230,2,2011,03,16,15,29,24. ,20,00116
2020230,1,2011,03,17,08,39,15. ,14,00040
2020230,1,2011,03,17,11,49,20. ,08,00026
2020230,3,2011,03,17,13,14,16. ,29,00258
2020230,2,2011,03,17,18,00,13. ,19,00093
2020230,2,2011,03,17,18,06,31. ,16,00060
2020230,1,2011,03,17,21,56,54. ,13,00022
2020230,1,2011,03,17,23,50,15. ,11,00055
2020230,1,2011,03,18,00,01,00. ,13,00062
2020230,2,2011,03,19,08,33,51. ,17,00074
2020230,1,2011,03,19,18,58,53. ,10,00013
2020230,1,2011,03,20,10,10,36. ,14,00056
2020230,2,2011,03,20,21,04,24. ,20,00113
2020230,1,2011,03,22,04,29,41. ,11,00045
2020230,1,2011,03,22,16,20,40. ,12,00045
2020230,1,2011,03,22,18,20,53. ,11,00021
2020230,1,2011,03,22,18,45,32. ,12,00027
2020230,1,2011,03,22,19,19,34. ,10,00036
2020230,1,2011,03,22,19,23,49. ,08,00034
2020230,1,2011,03,22,20,22,39. ,09,00025
2020230,2,2011,03,23,00,50,18. ,15,00060
2020230,1,2011,03,23,00,59,21. ,08,00029
2020230,1,2011,03,23,07,14,29. ,06,00011
2020230,1,2011,03,23,09,07,31. ,14,00052
2020230,2,2011,03,24,17,21,47. ,20,00099
2020230,2,2011,03,25,20,37,12. ,19,00074
2020230,2,2011,03,27,12,20,49. ,18,00087
2020230,1,2011,03,27,14,08,29. ,09,00036
2020230,2,2011,03,27,22,42,29. ,18,00075
2020230,2,2011,03,28,07,24,40. ,23,00097
2020230,1,2011,03,29,19,56,15. ,14,00020
2020230,1,2011,03,30,01,37,10. ,06,00011
2020230,2,2011,03,31,16,16,16. ,23,00105
2020230,1,2011,04,01,19,50,15. ,13,00040
2020230,2,2011,04,01,20,58,26. ,21,00068
2020230,1,2011,04,02,02,04,37. ,14,00038
2020230,1,2011,04,02,05,00,48. ,09,00029
2020230,1,2011,04,02,14,33,51. ,08,00032
2020230,4,2011,04,07,23,33,26. ,37,00653
2020230,2,2011,04,11,17,17,47. ,22,00062
2020230,1,2011,04,12,14,09,39. ,10,00015
2020230,1,2011,04,13,04,38,34. ,14,00042
2020230,1,2011,04,14,04,58,23. ,14,00039
2020230,1,2011,04,14,05,33,20. ,11,00024
2020230,1,2011,04,18,22,03,52. ,11,00040
2020230,1,2011,04,19,03,03,29. ,09,00029
2020230,2,2011,04,19,21,55,49. ,19,00219
2020230,1,2011,04,21,10,55,44. ,10,00021
2020230,1,2011,04,21,17,19,27. ,06,00019
2020230,2,2011,04,23,19,13,35. ,16,00062
2020230,1,2011,04,26,08,27,29. ,06,00020
2020230,2,2011,05,03,06,26,26. ,17,00086
2020230,3,2011,05,04,14,42,00. ,26,00293
2020230,1,2011,05,05,23,59,50. ,14,00051
2020230,2,2011,05,08,05,52,46. ,21,00104
2020230,1,2011,05,13,01,21,37. ,09,00029
2020230,1,2011,05,24,12,41,49. ,13,00035
2020230,1,2011,05,28,08,02,27. ,08,00026
2020230,1,2011,05,31,08,54,40. ,06,00021
2020230,1,2011,05,31,21,29,22. ,12,00040
2020230,1,2011,06,02,01,40,07. ,06,00028
2020230,1,2011,06,03,09,06,49. ,10,00034
2020230,1,2011,06,09,07,12,10. ,12,00042
2020230,1,2011,06,10,03,16,25. ,13,00051
2020230,1,2011,06,13,15,51,23. ,10,00034
2020230,2,2011,06,14,23,56,41. ,22,00160
2020230,1,2011,06,15,02,55,36. ,07,00022
2020230,1,2011,06,18,20,32,47. ,11,00022
2020230,2,2011,06,22,23,29,23. ,19,00089
2020230,4,2011,06,23,06,51,14. ,40,01140
2020230,1,2011,06,23,19,36,24. ,08,00018
2020230,2,2011,06,25,02,40,16. ,19,00080
2020230,2,2011,07,05,01,07,13. ,15,00065
2020230,1,2011,07,08,03,37,33. ,09,00025
2020230,1,2011,07,08,22,11,22. ,14,00047
2020230,2,2011,07,10,09,58,21. ,23,00109
2020230,1,2011,07,11,13,30,15. ,09,00029
2020230,1,2011,07,13,00,38,44. ,07,00021
2020230,3,2011,07,23,13,35,02. ,25,00135
2020230,2,2011,07,25,03,52,49. ,17,00048
2020230,1,2011,07,26,07,59,35. ,14,00059
2020230,1,2011,07,28,18,02,30. ,11,00040
2020230,2,2011,07,31,03,55,33. ,21,00065
2020230,1,2011,07,31,14,20,47. ,11,00046
2020230,2,2011,08,01,02,36,47. ,20,00099
2020230,3,2011,08,01,22,45,07. ,25,00184
2020230,2,2011,08,05,19,53,45. ,24,00255
2020230,1,2011,08,11,22,32,36. ,08,00022
2020230,2,2011,08,12,03,23,49. ,16,00049
2020230,3,2011,08,17,04,35,39. ,25,00214
2020230,1,2011,08,17,12,06,13. ,10,00027
2020230,2,2011,08,19,14,37,57. ,16,00042
2020230,1,2011,08,25,13,08,29. ,06,00023
2020230,1,2011,08,30,22,45,32. ,12,00038
2020230,1,2011,09,09,07,06,58. ,07,00026
2020230,1,2011,09,15,17,02,30. ,09,00011
2020230,2,2011,09,17,04,27,06. ,24,00144
2020230,2,2011,09,17,06,08,33. ,19,00067
2020230,1,2011,09,17,06,37,29. ,10,00026
2020230,2,2011,09,17,07,41,34. ,16,00057
2020230,2,2011,09,17,16,35,20. ,21,00088
2020230,2,2011,09,18,16,05,09. ,16,00047
2020230,2,2011,09,18,19,40,32. ,17,00071
2020230,1,2011,09,23,22,13,14. ,07,00025
2020230,1,2011,09,28,11,17,38. ,08,00038
2020230,1,2011,10,05,14,18,02. ,10,00045
2020230,2,2011,10,07,11,51,53. ,18,00101
2020230,2,2011,10,21,17,04,08. ,18,00105
2020230,1,2011,10,25,03,12,03. ,05,00027
2020230,1,2011,11,24,04,26,24. ,09,00018
2020230,2,2011,11,24,19,26,04. ,22,00086
2020230,1,2011,12,09,00,35,11. ,07,00032
2020230,1,2011,12,10,04,45,53. ,10,00029
2020230,2,2011,12,20,15,26,58. ,18,00084
2020230,1,2011,12,21,11,07,29. ,08,00028
2020230,1,2012,01,01,14,32,00. ,11,00024
2020230,1,2012,01,09,07,13,56. ,09,00025
2020230,1,2012,01,12,12,22,41. ,10,00015
2020230,2,2012,01,14,18,58,27. ,15,00064
2020230,1,2012,01,24,09,27,14. ,09,00043
2020230,2,2012,01,28,09,22,35. ,23,00123
2020230,2,2012,01,28,21,44,47. ,23,00149
2020230,1,2012,02,21,20,14,56. ,07,00031
2020230,1,2012,03,03,22,04,17. ,13,00077
2020230,2,2012,03,05,15,24,57. ,19,00089
2020230,1,2012,03,07,04,26,45. ,09,00042
2020230,3,2012,03,14,18,09,25. ,26,00234
2020230,2,2012,03,14,19,50,38. ,18,00076
2020230,1,2012,03,14,19,58,54. ,08,00023
2020230,1,2012,03,18,09,37,23. ,11,00040
2020230,2,2012,03,19,11,56,33. ,17,00083
2020230,1,2012,03,26,11,34,18. ,13,00049
2020230,3,2012,03,27,20,01,08. ,30,00297
2020230,1,2012,04,01,07,30,48. ,08,00041
2020230,1,2012,04,01,23,06,17. ,10,00019
2020230,1,2012,04,03,20,52,58. ,09,00031
2020230,1,2012,04,12,23,52,34. ,13,00020
2020230,1,2012,04,13,19,12,06. ,07,00010
2020230,1,2012,04,21,23,30,33. ,11,00041
2020230,2,2012,04,27,03,41,50. ,18,00087
2020230,1,2012,04,27,14,38,04. ,07,00027
2020230,2,2012,04,30,00,02,48. ,18,00072
2020230,2,2012,05,10,09,28,54. ,16,00081
2020230,1,2012,05,20,04,06,21. ,12,00029
2020230,2,2012,05,20,16,21,04. ,17,00050
2020230,1,2012,05,20,17,22,13. ,08,00021
2020230,4,2012,05,24,00,02,44. ,40,00715
2020230,1,2012,06,03,13,07,24. ,14,00098
2020230,2,2012,06,18,05,33,07. ,21,00087
2020230,1,2012,07,03,13,53,20. ,08,00031
2020230,1,2012,07,04,22,29,13. ,07,00041
2020230,1,2012,07,12,20,18,04. ,10,00034
2020230,1,2012,07,22,13,43,03. ,09,00029
2020230,2,2012,07,30,07,05,51. ,17,00076
2020230,2,2012,08,14,12,03,37. ,20,00084
2020230,2,2012,08,17,16,24,59. ,21,00126
2020230,1,2012,08,22,10,34,09. ,07,00027
2020230,1,2012,08,24,03,41,21. ,07,00027
2020230,3,2012,08,25,23,16,54. ,25,00164
