station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411333,2,2016,07,19,12,58,02. ,17,00088
3411333,1,2016,07,19,23,55,23. ,07,00085
3411333,3,2016,07,20,07,25,41. ,26,00365
3411333,1,2016,07,20,11,38,59. ,07,00049
3411333,2,2016,07,27,23,47,40. ,17,00111
3411333,1,2016,07,30,16,40,58. ,08,00034
3411333,1,2016,08,03,01,10,46. ,10,00061
3411333,1,2016,08,15,16,05,43. ,09,00030
3411333,2,2016,08,19,21,08,07. ,16,00072
3411333,1,2016,08,27,22,46,45. ,06,00045
3411333,3,2016,09,07,13,29,00. ,27,00485
3411333,1,2016,09,09,20,53,47. ,14,00067
3411333,1,2016,09,13,08,31,01. ,07,00032
3411333,2,2016,09,13,19,12,40. ,23,00186
3411333,1,2016,09,17,16,36,11. ,09,00055
3411333,1,2016,10,19,23,40,49. ,09,00093
3411333,2,2016,10,20,11,50,04. ,23,00268
3411333,1,2016,10,26,19,12,53. ,09,00037
3411333,1,2016,10,28,22,55,19. ,05,00035
3411333,2,2016,11,21,06,59,40. ,19,00151
3411333,3,2016,11,22,06,01,20. ,29,00149
3411333,2,2016,11,24,06,24,27. ,17,00055
3411333,2,2016,12,26,04,52,51. ,18,00109
3411333,1,2016,12,28,19,29,58. ,05,00055
3411333,3,2016,12,28,21,39,12. ,28,00278
3411333,2,2017,01,05,00,44,36. ,15,00092
3411333,1,2017,01,05,02,54,17. ,12,00029
3411333,1,2017,01,12,09,36,50. ,09,00071
3411333,1,2017,01,13,12,25,52. ,10,00040
3411333,1,2017,01,18,17,19,51. ,13,00124
3411333,2,2017,02,19,18,19,43. ,22,00134
3411333,1,2017,02,26,05,12,05. ,06,00067
3411333,1,2017,02,27,00,04,22. ,05,00033
3411333,2,2017,02,28,16,49,57. ,15,00066
3411333,2,2017,03,24,01,30,04. ,17,00146
3411333,2,2017,04,12,03,11,00. ,18,00162
3411333,1,2017,04,15,00,46,34. ,05,00027
3411333,1,2017,05,23,18,23,35. ,06,00045
3411333,1,2017,06,04,09,56,32. ,05,00035
3411333,1,2017,07,20,09,12,21. ,14,00055
3411333,1,2017,07,21,16,07,56. ,14,00070
3411333,3,2017,08,02,02,02,28. ,29,00311
3411333,2,2017,08,02,07,16,06. ,24,00368
3411333,2,2017,08,03,13,45,14. ,16,00196
3411333,2,2017,08,10,09,36,43. ,21,00114
3411333,1,2017,08,14,18,12,03. ,12,00045
3411333,1,2017,08,27,11,26,38. ,13,00053
3411333,2,2017,09,14,09,27,36. ,16,00093
3411333,1,2017,10,03,04,01,46. ,07,00034
3411333,2,2017,10,06,23,57,21. ,18,00106
3411333,1,2017,10,18,07,41,01. ,05,00042
3411333,2,2017,11,03,21,38,28. ,16,00069
3411333,1,2017,11,05,16,30,24. ,08,00059
3411333,1,2017,11,15,01,22,13. ,08,00065
3411333,1,2017,11,30,22,02,15. ,13,00192
3411333,2,2017,12,02,00,12,38. ,17,00229
3411333,1,2017,12,27,22,05,51. ,12,00040
3411333,2,2018,01,02,19,48,52. ,15,00073
3411333,3,2018,01,06,00,54,26. ,27,00412
3411333,1,2018,02,08,23,34,48. ,06,00033
3411333,2,2018,02,26,01,29,43. ,15,00052
3411333,2,2018,02,27,08,08,14. ,17,00143
3411333,1,2018,03,13,15,46,43. ,09,00056
3411333,1,2018,03,26,18,44,54. ,07,00076
3411333,2,2018,03,30,08,17,51. ,20,00163
3411333,1,2018,05,05,23,47,00. ,06,00047
3411333,2,2018,05,17,12,12,45. ,17,00087
3411333,1,2018,06,16,11,09,22. ,10,00058
3411333,2,2018,06,17,15,27,51. ,19,00143
3411333,1,2018,06,26,19,46,34. ,13,00085
3411333,2,2018,07,07,20,24,08. ,24,00115
3411333,1,2018,07,17,04,34,38. ,13,00085
3411333,1,2018,08,21,02,47,16. ,14,00164
3411333,1,2018,08,29,14,30,38. ,10,00074
3411333,2,2018,09,05,05,11,43. ,18,00104
3411333,1,2018,09,10,23,59,07. ,11,00036
3411333,1,2018,09,14,14,35,57. ,14,00071
3411333,1,2018,09,18,17,11,25. ,14,00075
3411333,1,2018,09,24,06,48,43. ,08,00111
3411333,1,2018,10,02,12,28,28. ,08,00032
3411333,1,2018,10,04,00,15,56. ,09,00036
3411333,2,2018,10,12,13,16,02. ,15,00052
3411333,1,2018,11,23,23,31,03. ,05,00030
3411333,2,2018,11,27,08,34,00. ,21,00301
3411333,1,2018,12,08,10,54,51. ,08,00038
3411333,1,2018,12,12,17,50,21. ,13,00094
3411333,2,2019,01,14,13,23,53. ,21,00201
3411333,3,2019,01,18,21,46,36. ,25,00179
3411333,2,2019,05,25,15,20,59. ,20,00123
3411333,1,2019,06,01,07,58,33. ,09,00029
3411333,1,2019,06,06,05,15,18. ,08,00089
3411333,1,2019,06,08,12,46,10. ,11,00101
3411333,2,2019,06,17,08,00,29. ,17,00138
3411333,2,2019,06,24,09,12,02. ,17,00091
3411333,1,2019,07,25,07,14,46. ,10,00030
3411333,2,2019,07,28,03,33,10. ,18,00072
3411333,1,2019,07,29,00,35,23. ,07,00048
3411333,2,2019,08,04,19,23,57. ,22,00102
3411333,1,2019,09,30,01,02,59. ,06,00050
3411333,1,2019,10,09,04,58,46. ,11,00066
3411333,1,2019,10,12,18,22,21. ,14,00044
3411333,1,2019,11,22,05,23,59. ,13,00142
3411333,1,2019,12,03,10,18,17. ,14,00125
3411333,2,2019,12,04,10,39,20. ,22,00178
3411333,1,2019,12,04,18,13,15. ,05,00032
3411333,1,2019,12,04,19,35,42. ,12,00067
3411333,1,2019,12,05,22,35,52. ,08,00035
3411333,2,2020,01,03,03,24,15. ,16,00054
3411333,2,2020,01,14,04,53,58. ,19,00182
3411333,1,2020,01,14,13,26,18. ,10,00035
3411333,1,2020,02,01,01,11,45. ,10,00031
3411333,3,2020,02,01,02,07,58. ,28,00346
3411333,1,2020,02,06,20,20,53. ,12,00027
3411333,1,2020,02,09,16,36,24. ,12,00102
3411333,1,2020,02,12,19,38,11. ,12,00052
3411333,2,2020,02,17,12,40,59. ,15,00094
3411333,1,2020,03,15,19,09,33. ,08,00066
3411333,1,2020,03,31,20,24,34. ,07,00034
3411333,3,2020,04,12,00,44,59. ,26,00295
3411333,1,2020,04,24,01,38,15. ,12,00110
3411333,3,2020,04,26,09,49,22. ,31,00494
3411333,2,2020,05,04,22,08,04. ,18,00082
3411333,1,2020,05,04,22,35,06. ,05,00028
3411333,2,2020,05,06,01,57,21. ,17,00107
3411333,2,2020,05,11,08,59,00. ,16,00077
3411333,1,2020,05,21,02,07,25. ,11,00080
3411333,2,2020,06,01,06,02,28. ,16,00075
3411333,1,2020,06,02,15,41,28. ,07,00054
3411333,1,2020,06,04,05,31,46. ,10,00053
3411333,3,2020,06,25,04,48,03. ,28,00169
3411333,2,2020,07,09,06,05,38. ,18,00146
3411333,1,2020,07,29,05,33,37. ,10,00057
3411333,1,2020,08,30,14,37,57. ,14,00121
3411333,1,2020,09,07,06,34,37. ,10,00027
3411333,1,2020,09,20,09,05,23. ,09,00044
3411333,1,2020,10,28,15,58,48. ,13,00058
3411333,2,2020,11,22,19,06,17. ,21,00175
3411333,2,2020,11,25,11,20,28. ,15,00212
3411333,1,2020,12,07,19,28,03. ,06,00052
3411333,3,2020,12,17,16,42,53. ,26,00520
3411333,2,2020,12,30,09,35,46. ,23,00270
3411333,1,2021,02,06,14,10,48. ,09,00047
3411333,3,2021,02,13,23,08,30. ,34,00575
3411333,1,2021,03,04,11,23,05. ,08,00054
3411333,2,2021,03,16,04,56,31. ,22,00252
3411333,3,2021,03,20,18,10,41. ,28,00153
3411333,1,2021,04,18,09,30,43. ,11,00026
3411333,2,2021,05,01,10,28,21. ,21,00090
3411333,2,2021,05,14,08,59,22. ,15,00042
3411333,1,2021,05,24,04,09,29. ,14,00094
3411333,1,2021,05,29,10,03,37. ,12,00031
3411333,1,2021,05,30,23,40,21. ,10,00072
3411333,1,2021,07,28,00,55,27. ,07,00037
3411333,1,2021,08,04,05,34,27. ,13,00041
3411333,1,2021,08,25,16,14,21. ,07,00042
3411333,1,2021,08,27,05,46,40. ,05,00032
3411333,1,2021,08,27,05,49,38. ,12,00057
3411333,1,2021,09,14,07,48,09. ,14,00038
3411333,1,2021,09,19,08,08,16. ,07,00047
3411333,1,2021,09,29,12,27,09. ,08,00067
3411333,1,2021,09,29,17,39,28. ,12,00033
3411333,1,2021,09,30,01,26,39. ,05,00039
3411333,1,2021,10,07,17,00,35. ,07,00075
3411333,4,2021,10,07,22,41,36. ,38,00567
3411333,1,2021,10,21,17,38,50. ,09,00035
3411333,3,2021,10,28,09,55,38. ,25,00584
3411333,2,2021,11,01,06,15,09. ,19,00166
3411333,1,2021,11,07,04,41,07. ,11,00138
3411333,2,2021,11,08,03,08,42. ,17,00235
3411333,1,2021,11,09,01,15,45. ,09,00031
3411333,2,2021,11,20,08,57,49. ,16,00068
3411333,2,2021,12,02,01,58,52. ,23,00250
3411333,1,2021,12,03,06,38,20. ,11,00050
3411333,2,2021,12,12,12,31,09. ,23,00253
