station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011770,3,1968,08,06,01,17,  . ,//,/////
6011770,1,1968,08,06,13,21,  . ,//,/////
6011770,2,1968,08,18,16,12,  . ,//,/////
6011770,1,1968,08,27,21,58,  . ,//,/////
6011770,3,1968,12,11,20,45,  . ,//,/////
6011770,3,1969,03,21,16,40,  . ,//,/////
6011770,1,1970,07,31,10,35,  . ,//,/////
6011770,1,1970,07,31,21,57,  . ,//,/////
6011770,1,1971,01,02,00,05,  . ,//,/////
6011770,2,1971,02,06,17,57,  . ,//,/////
6011770,1,1971,02,18,11,21,  . ,//,/////
6011770,1,1971,03,13,23,17,  . ,//,/////
6011770,1,1971,03,28,19,23,  . ,//,/////
6011770,1,1971,10,09,07,23,  . ,//,/////
6011770,1,1972,01,08,07,22,  . ,//,/////
6011770,1,1972,01,21,15,30,  . ,//,/////
6011770,1,1972,02,04,22,09,  . ,//,/////
6011770,1,1972,02,18,22,45,  . ,//,/////
6011770,2,1973,01,27,12,12,  . ,//,/////
6011770,3,1973,11,25,13,25,  . ,//,/////
6011770,2,1974,09,04,05,43,  . ,//,/////
6011770,2,1974,09,25,17,01,  . ,//,/////
6011770,1,1975,04,12,19,15,  . ,//,/////
6011770,1,1975,04,25,09,13,  . ,//,/////
6011770,1,1975,09,03,15,32,  . ,//,/////
6011770,1,1975,10,03,21,33,  . ,//,/////
6011770,1,1975,11,15,21,24,  . ,//,/////
6011770,1,1976,08,16,08,46,  . ,//,/////
6011770,1,1977,04,13,12,56,  . ,//,/////
6011770,1,1977,04,26,06,14,  . ,//,/////
