station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410230,1,2009,02,16,22,59,24. ,11,00045
4410230,1,2009,05,25,20,26,52. ,09,00028
4410230,2,2009,08,09,19,56,46. ,18,00044
4410230,3,2009,08,11,05,07,17. ,33,00345
4410230,1,2009,08,11,18,10,02. ,05,00018
4410230,1,2009,12,18,05,42,12. ,13,00053
4410230,1,2010,03,14,17,09,48. ,12,00022
4410230,1,2011,03,09,11,47,45. ,10,00016
4410230,1,2011,03,10,03,18,33. ,07,00010
4410230,1,2011,03,10,06,26,28. ,10,00012
4410230,4,2011,03,11,14,49,50. ,37,00411
4410230,2,2011,03,11,14,52,59. ,17,00031
4410230,1,2011,03,11,14,59,55. ,11,00017
4410230,1,2011,03,11,15,08,34. ,13,00054
4410230,1,2011,03,11,15,11,43. ,09,00011
4410230,3,2011,03,11,15,16,30. ,25,00102
4410230,1,2011,03,11,15,20,38. ,07,00009
4410230,1,2011,03,11,15,28,19. ,14,00034
4410230,1,2011,03,11,16,16,40. ,09,00014
4410230,1,2011,03,11,16,29,46. ,07,00011
4410230,1,2011,03,11,17,20,59. ,10,00016
4410230,1,2011,03,12,04,00,13. ,10,00023
4410230,1,2011,03,15,22,29,58. ,07,00011
4410230,A,2011,03,15,22,31,50. ,49,02325
4410230,1,2011,03,15,22,34,15. ,10,00062
4410230,2,2011,03,15,22,35,28. ,22,00261
4410230,1,2011,03,15,22,37,09. ,14,00101
4410230,2,2011,03,15,22,40,09. ,21,00217
4410230,2,2011,03,15,22,43,16. ,19,00153
4410230,1,2011,03,15,22,47,00. ,09,00054
4410230,1,2011,03,16,02,14,48. ,09,00058
4410230,1,2011,03,16,10,45,03. ,07,00023
4410230,1,2011,03,19,18,58,10. ,07,00015
4410230,1,2011,03,22,18,20,48. ,10,00019
4410230,2,2011,04,07,23,34,51. ,17,00042
4410230,2,2011,04,11,17,17,17. ,17,00059
4410230,1,2011,04,12,08,09,37. ,10,00017
4410230,1,2011,04,12,14,09,00. ,08,00014
4410230,2,2011,04,16,11,20,00. ,20,00066
4410230,1,2011,07,10,09,59,14. ,13,00035
4410230,2,2011,07,15,21,01,55. ,15,00051
4410230,1,2011,07,25,03,53,09. ,10,00023
4410230,2,2011,07,31,03,55,10. ,15,00047
4410230,2,2011,08,01,23,58,23. ,24,00132
4410230,1,2011,08,12,03,23,27. ,08,00019
4410230,1,2011,08,19,14,38,10. ,08,00020
4410230,1,2011,11,24,04,26,14. ,05,00014
4410230,2,2011,12,14,13,01,29. ,19,00061
4410230,1,2012,01,01,14,30,04. ,08,00018
4410230,2,2012,01,28,07,39,56. ,20,00166
4410230,2,2012,01,28,07,43,22. ,24,00187
4410230,1,2012,01,29,16,46,57. ,14,00078
4410230,1,2012,03,01,07,33,41. ,05,00016
4410230,1,2012,03,16,04,20,52. ,11,00038
4410230,1,2012,05,29,01,37,28. ,07,00027
4410230,1,2012,06,01,17,48,50. ,11,00027
4410230,1,2012,06,09,04,07,51. ,07,00030
4410230,1,2012,07,03,11,31,41. ,13,00027
4410230,1,2012,07,16,04,32,16. ,06,00028
4410230,1,2012,11,24,18,00,27. ,07,00022
4410230,2,2012,12,07,17,20,40. ,21,00079
4410230,1,2013,04,14,10,22,41. ,08,00020
4410230,1,2013,09,04,09,21,16. ,08,00017
4410230,1,2013,10,26,02,12,42. ,12,00035
4410230,1,2013,11,10,07,38,43. ,07,00020
4410230,1,2013,11,29,01,15,44. ,08,00021
4410230,1,2013,12,21,01,11,29. ,10,00029
4410230,2,2014,05,05,05,19,09. ,16,00046
4410230,1,2014,07,12,04,23,49. ,08,00012
4410230,2,2014,09,16,12,29,12. ,18,00081
4410230,1,2014,11,22,22,08,51. ,14,00038
4410230,1,2015,05,13,06,15,13. ,10,00015
4410230,1,2015,05,25,14,28,33. ,12,00032
4410230,2,2015,05,30,20,26,43. ,17,00031
4410230,2,2015,09,12,05,49,39. ,15,00061
4410230,1,2016,09,13,19,13,06. ,07,00029
4410230,1,2016,11,22,06,01,19. ,13,00022
4410230,1,2017,06,25,07,02,48. ,10,00029
4410230,1,2019,02,08,06,33,33. ,14,00092
4410230,2,2019,06,24,09,12,22. ,18,00085
4410230,1,2019,08,04,19,24,42. ,14,00026
4410230,1,2020,06,01,06,03,09. ,07,00013
4410230,1,2020,09,27,13,13,56. ,12,00039
4410230,1,2020,11,22,19,07,17. ,06,00015
4410230,3,2021,02,13,23,09,40. ,25,00090
4410230,2,2021,03,20,18,11,37. ,19,00056
4410230,1,2021,05,01,10,29,19. ,13,00026
4410230,2,2021,10,07,22,41,47. ,16,00055
4410230,1,2021,11,20,08,57,59. ,07,00029
4410230,1,2021,12,03,06,38,02. ,14,00140
4410230,1,2021,12,12,12,31,44. ,07,00023
