station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460220,1,2013,01,17,14,14,02. ,07,00037
1460220,3,2013,02,02,23,18,06. ,30,00339
1460220,2,2013,04,19,12,09,12. ,16,00070
1460220,1,2013,04,23,02,51,26. ,10,00063
1460220,1,2013,08,12,09,51,30. ,11,00063
1460220,1,2013,08,22,15,53,47. ,06,00034
1460220,1,2013,10,21,12,34,18. ,08,00048
1460220,1,2013,10,26,02,12,50. ,14,00055
1460220,1,2013,11,15,11,00,59. ,14,00081
1460220,1,2013,11,24,01,27,11. ,12,00113
1460220,2,2013,11,28,02,46,07. ,16,00124
1460220,1,2014,01,09,13,32,30. ,08,00037
1460220,1,2014,02,11,15,05,50. ,08,00058
1460220,2,2014,04,18,09,03,03. ,15,00091
1460220,1,2014,05,14,08,03,43. ,09,00044
1460220,1,2014,07,05,07,43,28. ,07,00017
1460220,3,2014,07,08,18,05,30. ,29,00477
1460220,1,2014,07,08,18,06,30. ,10,00068
1460220,1,2014,07,21,03,35,23. ,08,00034
1460220,1,2014,07,25,13,18,50. ,12,00055
1460220,2,2014,08,10,12,43,46. ,17,00069
1460220,1,2014,09,04,07,50,11. ,06,00033
1460220,1,2014,09,06,17,32,19. ,08,00059
1460220,1,2014,09,25,13,26,05. ,08,00040
1460220,2,2014,10,11,11,36,51. ,17,00040
1460220,3,2014,11,03,11,28,18. ,27,00476
1460220,1,2014,12,28,18,01,32. ,08,00042
1460220,2,2015,01,01,22,57,26. ,22,00255
1460220,1,2015,02,17,08,08,07. ,12,00025
1460220,2,2015,02,21,04,28,50. ,15,00087
1460220,2,2015,03,06,08,06,26. ,17,00101
1460220,2,2015,03,25,09,35,05. ,17,00083
1460220,1,2015,05,13,06,14,37. ,14,00026
1460220,2,2015,06,08,15,01,33. ,16,00137
1460220,1,2015,07,07,14,12,47. ,07,00032
1460220,1,2015,07,10,03,33,51. ,06,00020
1460220,1,2015,07,23,18,43,42. ,11,00056
1460220,1,2015,08,14,13,44,32. ,14,00059
1460220,1,2015,08,27,12,23,53. ,05,00022
1460220,1,2015,09,12,22,38,27. ,09,00045
1460220,1,2015,09,26,18,50,15. ,12,00061
1460220,1,2015,11,01,12,49,09. ,14,00089
1460220,1,2016,01,12,02,51,05. ,06,00028
1460220,4,2016,01,14,12,25,55. ,35,00676
1460220,1,2016,03,13,11,08,13. ,07,00038
1460220,1,2016,05,03,09,02,59. ,07,00022
1460220,2,2016,06,16,14,21,37. ,21,00229
1460220,1,2016,06,25,01,41,07. ,06,00038
1460220,1,2016,07,19,13,12,01. ,05,00036
1460220,1,2016,07,24,11,52,09. ,14,00061
1460220,1,2016,08,20,22,23,35. ,06,00039
1460220,1,2016,09,07,18,42,41. ,11,00073
1460220,1,2016,09,26,11,24,57. ,09,00073
1460220,2,2016,09,26,14,14,11. ,19,00106
1460220,1,2016,10,03,17,49,00. ,12,00058
1460220,2,2016,10,12,04,03,01. ,20,00126
1460220,1,2017,03,08,01,08,56. ,07,00039
1460220,1,2017,03,14,12,57,27. ,12,00046
1460220,2,2017,04,30,23,43,15. ,15,00110
1460220,2,2017,07,01,23,46,05. ,22,00243
1460220,1,2017,07,14,17,54,15. ,07,00042
1460220,3,2017,09,10,17,44,50. ,25,00113
1460220,1,2017,10,15,11,20,42. ,05,00040
1460220,1,2017,10,18,08,49,14. ,14,00085
1460220,1,2017,11,20,22,18,32. ,05,00029
1460220,2,2017,12,02,05,48,20. ,21,00151
1460220,1,2018,01,10,20,04,06. ,08,00038
1460220,1,2018,01,14,18,08,17. ,07,00037
1460220,2,2018,01,24,19,51,54. ,21,00109
1460220,1,2018,01,31,05,12,09. ,09,00045
1460220,1,2018,07,02,02,27,23. ,11,00061
1460220,1,2018,07,02,20,54,12. ,05,00020
1460220,1,2018,07,10,13,56,31. ,10,00064
1460220,1,2018,07,16,02,14,20. ,10,00047
1460220,1,2018,08,23,00,07,16. ,05,00017
1460220,A,2018,09,06,03,08,13. ,49,03550
1460220,2,2018,09,06,03,10,13. ,18,00175
1460220,1,2018,09,06,03,12,10. ,10,00096
1460220,1,2018,09,06,03,14,10. ,13,00095
1460220,1,2018,09,06,03,16,43. ,08,00040
1460220,2,2018,09,06,03,17,40. ,21,00200
1460220,3,2018,09,06,03,20,04. ,28,00509
1460220,1,2018,09,06,03,22,27. ,06,00051
1460220,2,2018,09,06,03,23,35. ,22,00241
1460220,1,2018,09,06,03,25,59. ,13,00095
1460220,1,2018,09,06,03,27,01. ,06,00053
1460220,1,2018,09,06,03,33,00. ,13,00103
1460220,1,2018,09,06,03,36,19. ,07,00075
1460220,1,2018,09,06,03,56,40. ,11,00088
1460220,2,2018,09,06,04,11,20. ,21,00215
1460220,1,2018,09,06,04,27,01. ,05,00054
1460220,1,2018,09,06,04,39,28. ,08,00072
1460220,1,2018,09,06,05,13,20. ,06,00039
1460220,1,2018,09,06,05,21,10. ,09,00068
1460220,2,2018,09,06,06,04,45. ,21,00249
1460220,1,2018,09,06,06,07,02. ,06,00051
1460220,3,2018,09,06,06,11,43. ,32,00701
1460220,1,2018,09,06,06,32,57. ,09,00054
1460220,1,2018,09,06,06,53,45. ,09,00083
1460220,1,2018,09,06,06,57,56. ,09,00074
1460220,1,2018,09,06,07,20,00. ,09,00077
1460220,1,2018,09,06,07,46,05. ,11,00081
1460220,1,2018,09,06,08,37,55. ,10,00071
1460220,1,2018,09,06,08,57,51. ,05,00045
1460220,1,2018,09,06,09,05,20. ,07,00070
1460220,1,2018,09,06,09,17,18. ,10,00081
1460220,1,2018,09,06,10,58,49. ,12,00108
1460220,1,2018,09,06,11,07,44. ,08,00076
1460220,1,2018,09,06,12,14,23. ,10,00088
1460220,1,2018,09,06,13,01,54. ,13,00102
1460220,2,2018,09,06,14,04,10. ,17,00132
1460220,1,2018,09,06,14,40,09. ,05,00035
1460220,1,2018,09,06,16,29,13. ,11,00110
1460220,2,2018,09,06,16,53,38. ,22,00356
1460220,1,2018,09,06,18,01,10. ,05,00040
1460220,1,2018,09,06,22,36,12. ,09,00084
1460220,2,2018,09,06,23,44,03. ,16,00151
1460220,2,2018,09,07,01,41,47. ,22,00458
1460220,1,2018,09,07,17,12,21. ,05,00050
1460220,1,2018,09,07,18,11,43. ,06,00038
1460220,2,2018,09,07,22,44,02. ,18,00148
1460220,1,2018,09,08,01,28,41. ,09,00067
1460220,1,2018,09,08,07,42,41. ,06,00062
1460220,2,2018,09,08,16,22,00. ,16,00115
1460220,1,2018,09,08,17,04,18. ,07,00047
1460220,2,2018,09,08,18,21,29. ,15,00074
1460220,1,2018,09,08,23,12,17. ,08,00058
1460220,1,2018,09,09,02,25,42. ,07,00077
1460220,1,2018,09,09,03,12,48. ,07,00061
1460220,3,2018,09,09,22,55,27. ,32,00795
1460220,1,2018,09,10,02,20,11. ,05,00053
1460220,1,2018,09,10,03,48,25. ,09,00076
1460220,1,2018,09,10,05,51,36. ,10,00100
1460220,1,2018,09,10,12,25,45. ,08,00058
1460220,1,2018,09,10,16,21,44. ,12,00087
1460220,2,2018,09,11,04,58,59. ,24,00210
1460220,1,2018,09,11,12,26,56. ,05,00039
1460220,2,2018,09,11,19,07,57. ,19,00118
1460220,1,2018,09,11,20,51,54. ,08,00060
1460220,1,2018,09,11,22,26,43. ,08,00025
1460220,2,2018,09,11,22,57,29. ,16,00198
1460220,2,2018,09,12,18,25,05. ,17,00187
1460220,2,2018,09,13,01,34,13. ,18,00248
1460220,2,2018,09,13,15,06,43. ,17,00165
1460220,2,2018,09,14,06,54,35. ,20,00207
1460220,2,2018,09,14,09,48,56. ,16,00108
1460220,2,2018,09,14,17,31,57. ,15,00131
1460220,1,2018,09,15,19,38,18. ,11,00091
1460220,3,2018,09,17,02,51,44. ,26,00399
1460220,1,2018,09,18,05,40,41. ,11,00084
1460220,1,2018,09,19,15,22,10. ,07,00042
1460220,1,2018,09,21,07,56,31. ,08,00080
1460220,2,2018,09,24,18,17,27. ,21,00289
1460220,2,2018,09,29,18,26,08. ,21,00283
1460220,3,2018,09,30,17,54,18. ,30,00603
1460220,1,2018,09,30,17,58,36. ,05,00048
1460220,3,2018,10,01,11,22,17. ,27,00293
1460220,2,2018,10,05,08,59,02. ,23,00308
1460220,2,2018,10,06,13,14,38. ,16,00164
1460220,1,2018,10,06,23,12,52. ,11,00088
1460220,2,2018,10,08,21,54,13. ,19,00136
1460220,2,2018,10,09,02,45,28. ,23,00326
1460220,1,2018,10,10,17,57,18. ,14,00114
1460220,1,2018,10,12,09,14,40. ,13,00092
1460220,1,2018,10,13,01,01,04. ,06,00046
1460220,1,2018,10,18,21,12,56. ,05,00034
1460220,1,2018,10,25,18,18,45. ,05,00042
1460220,1,2018,11,01,10,36,33. ,05,00052
1460220,2,2018,11,14,19,07,43. ,24,00228
1460220,1,2018,11,28,11,24,23. ,13,00041
1460220,1,2018,11,29,18,45,26. ,05,00043
1460220,1,2018,12,09,00,37,06. ,08,00072
1460220,1,2018,12,21,06,01,19. ,12,00100
1460220,2,2018,12,30,04,08,57. ,20,00144
1460220,1,2019,01,17,11,24,12. ,05,00037
1460220,1,2019,01,26,17,24,07. ,11,00027
1460220,4,2019,02,21,21,22,54. ,37,00885
1460220,1,2019,03,02,12,24,49. ,11,00046
1460220,1,2019,04,03,05,29,45. ,10,00049
1460220,1,2019,04,03,09,44,35. ,08,00064
1460220,1,2019,04,11,17,19,45. ,08,00015
1460220,2,2019,04,28,02,25,11. ,22,00171
1460220,2,2019,05,31,22,49,10. ,17,00151
1460220,1,2019,06,02,12,19,12. ,09,00054
1460220,1,2019,08,10,14,25,42. ,07,00045
1460220,1,2019,08,15,14,33,22. ,10,00033
1460220,2,2019,08,29,08,47,39. ,15,00049
1460220,1,2019,09,07,18,36,12. ,13,00071
1460220,2,2019,12,16,06,52,15. ,16,00126
1460220,1,2019,12,19,15,22,33. ,08,00024
1460220,1,2020,02,12,19,36,48. ,09,00049
1460220,2,2020,02,13,19,36,28. ,16,00082
1460220,1,2020,03,19,01,32,59. ,05,00045
1460220,2,2020,03,28,09,58,11. ,18,00142
1460220,2,2020,04,12,22,12,19. ,15,00084
1460220,1,2020,04,24,04,53,02. ,08,00046
1460220,1,2020,05,31,03,14,46. ,11,00050
1460220,1,2020,08,07,22,40,04. ,05,00038
1460220,1,2020,11,06,17,57,45. ,12,00025
1460220,1,2020,11,07,02,18,01. ,06,00017
1460220,1,2020,12,05,13,58,20. ,05,00042
1460220,1,2020,12,12,16,20,03. ,09,00033
1460220,1,2020,12,21,01,25,56. ,05,00034
1460220,2,2020,12,21,02,23,59. ,22,00092
1460220,1,2021,01,23,14,39,57. ,07,00032
1460220,2,2021,01,27,14,07,13. ,22,00144
1460220,1,2021,02,13,23,10,01. ,14,00033
1460220,1,2021,03,05,15,14,41. ,12,00062
1460220,1,2021,03,08,00,34,45. ,08,00093
1460220,1,2021,03,20,18,11,42. ,11,00023
1460220,1,2021,04,16,05,48,01. ,06,00051
1460220,1,2021,05,01,06,14,48. ,11,00175
1460220,1,2021,05,01,10,29,27. ,12,00027
1460220,1,2021,05,14,20,47,24. ,08,00047
1460220,1,2021,05,16,12,25,15. ,06,00015
1460220,1,2021,05,29,19,11,18. ,07,00045
1460220,1,2021,06,10,20,36,27. ,05,00031
1460220,1,2021,07,26,11,16,39. ,14,00086
1460220,1,2021,10,06,02,47,15. ,11,00028
1460220,2,2021,10,09,11,47,51. ,16,00082
1460220,1,2021,10,10,23,17,00. ,09,00056
1460220,1,2021,10,19,21,37,26. ,09,00034
1460220,1,2021,12,21,01,05,59. ,11,00045
