station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200100,1,2011,03,15,08,02,25. ,06,00050
3200100,2,2011,03,15,22,32,30. ,21,00145
3200100,1,2011,03,16,12,52,46. ,09,00035
3200100,1,2011,03,16,16,42,32. ,10,00056
3200100,1,2011,03,16,22,39,32. ,05,00019
3200100,1,2011,03,17,21,55,34. ,10,00045
3200100,1,2011,03,18,02,00,18. ,05,00025
3200100,2,2011,03,19,18,57,19. ,21,00116
3200100,1,2011,03,21,12,39,21. ,09,00055
3200100,1,2011,03,22,16,20,50. ,08,00026
3200100,1,2011,03,22,18,19,56. ,11,00032
3200100,1,2011,03,23,07,13,07. ,11,00037
3200100,1,2011,03,23,07,35,32. ,11,00039
3200100,1,2011,03,23,07,37,30. ,13,00046
3200100,1,2011,03,24,08,57,21. ,05,00027
3200100,1,2011,03,26,01,46,38. ,07,00049
3200100,1,2011,03,26,18,16,12. ,06,00053
3200100,1,2011,03,28,07,25,47. ,05,00013
3200100,2,2011,03,30,19,54,57. ,23,00201
3200100,1,2011,03,30,22,19,38. ,07,00035
3200100,1,2011,03,31,20,54,56. ,08,00039
3200100,1,2011,03,31,22,40,02. ,05,00028
3200100,1,2011,04,02,16,56,18. ,12,00068
3200100,1,2011,04,06,21,57,41. ,07,00026
3200100,2,2011,04,07,23,34,30. ,20,00112
3200100,1,2011,04,11,06,36,28. ,08,00035
3200100,1,2011,04,11,14,59,15. ,14,00087
3200100,3,2011,04,11,17,16,44. ,28,00276
3200100,1,2011,04,11,17,18,40. ,11,00049
3200100,1,2011,04,11,17,26,40. ,06,00024
3200100,1,2011,04,11,18,06,13. ,10,00031
3200100,1,2011,04,11,18,49,07. ,05,00030
3200100,2,2011,04,11,20,43,07. ,16,00066
3200100,2,2011,04,11,22,46,13. ,15,00109
3200100,3,2011,04,12,07,26,23. ,32,00722
3200100,1,2011,04,12,07,27,20. ,07,00039
3200100,1,2011,04,12,07,28,20. ,06,00033
3200100,3,2011,04,12,07,32,58. ,25,00277
3200100,1,2011,04,12,08,09,04. ,08,00033
3200100,2,2011,04,12,08,24,27. ,22,00214
3200100,1,2011,04,12,08,57,01. ,06,00032
3200100,1,2011,04,12,09,13,17. ,07,00062
3200100,1,2011,04,12,09,15,41. ,05,00032
3200100,1,2011,04,12,10,25,57. ,08,00064
3200100,1,2011,04,12,10,30,49. ,13,00098
3200100,1,2011,04,12,10,49,28. ,07,00038
3200100,2,2011,04,12,14,08,16. ,17,00103
3200100,1,2011,04,12,14,12,17. ,13,00097
3200100,2,2011,04,12,16,15,06. ,24,00235
3200100,1,2011,04,12,18,14,34. ,13,00072
3200100,2,2011,04,12,22,07,38. ,19,00180
3200100,1,2011,04,13,00,42,47. ,11,00066
3200100,2,2011,04,13,10,08,33. ,15,00068
3200100,1,2011,04,14,00,31,45. ,10,00058
3200100,1,2011,04,14,07,36,40. ,07,00028
3200100,1,2011,04,14,11,13,20. ,06,00043
3200100,1,2011,04,14,12,09,54. ,06,00027
3200100,1,2011,04,14,18,25,33. ,05,00044
3200100,1,2011,04,15,10,16,53. ,05,00027
3200100,1,2011,04,15,16,04,04. ,14,00091
3200100,2,2011,04,16,11,19,53. ,21,00095
3200100,1,2011,04,17,00,56,35. ,10,00053
3200100,1,2011,04,19,23,10,39. ,09,00036
3200100,1,2011,04,21,22,37,43. ,05,00018
3200100,1,2011,04,22,01,12,31. ,07,00027
3200100,2,2011,04,26,21,12,23. ,15,00080
3200100,3,2011,04,27,19,27,31. ,27,00299
3200100,2,2011,04,29,19,31,11. ,18,00310
3200100,2,2011,04,30,04,11,58. ,19,00247
3200100,1,2011,05,07,14,16,43. ,14,00090
3200100,1,2011,05,08,13,24,23. ,06,00043
3200100,1,2011,05,14,08,37,09. ,05,00023
3200100,1,2011,06,02,11,34,03. ,06,00035
3200100,1,2011,06,03,09,06,14. ,05,00024
3200100,1,2011,06,04,01,00,59. ,06,00027
3200100,1,2011,06,04,09,18,54. ,06,00053
3200100,1,2011,06,09,19,39,20. ,07,00036
3200100,1,2011,06,18,20,32,30. ,05,00017
3200100,1,2011,06,19,06,14,54. ,09,00102
3200100,1,2011,06,19,06,15,55. ,12,00116
3200100,1,2011,07,02,16,28,32. ,06,00036
3200100,1,2011,07,08,03,36,21. ,07,00030
3200100,1,2011,07,10,09,59,10. ,14,00056
3200100,2,2011,07,15,21,01,34. ,15,00071
3200100,1,2011,07,25,03,52,21. ,10,00035
3200100,2,2011,07,31,03,54,28. ,19,00112
3200100,2,2011,08,01,23,58,46. ,18,00057
3200100,1,2011,08,12,03,22,42. ,13,00052
3200100,1,2011,08,15,15,27,15. ,06,00028
3200100,1,2011,08,19,14,37,21. ,13,00050
3200100,1,2011,08,20,00,52,11. ,05,00046
3200100,1,2011,08,21,07,37,28. ,11,00080
3200100,1,2011,09,15,17,00,53. ,10,00035
3200100,1,2011,09,21,22,31,31. ,12,00061
3200100,1,2011,10,05,19,00,25. ,08,00038
3200100,1,2011,10,05,19,06,36. ,12,00047
3200100,1,2011,10,10,11,47,10. ,06,00034
3200100,1,2011,10,23,19,27,18. ,06,00051
3200100,1,2011,11,20,10,24,32. ,06,00033
3200100,1,2011,11,24,04,25,24. ,06,00025
3200100,1,2011,11,28,23,33,55. ,08,00037
3200100,1,2012,01,01,00,29,03. ,10,00075
3200100,1,2012,01,01,14,30,20. ,12,00042
3200100,1,2012,01,12,12,21,56. ,05,00026
3200100,1,2012,01,17,12,30,45. ,08,00045
3200100,1,2012,01,28,07,40,06. ,06,00025
3200100,1,2012,01,28,07,43,36. ,10,00045
3200100,1,2012,02,11,10,27,19. ,07,00042
3200100,1,2012,02,19,14,55,40. ,07,00028
3200100,2,2012,03,01,07,33,01. ,15,00086
3200100,1,2012,03,10,02,26,21. ,11,00049
3200100,1,2012,03,14,21,05,42. ,10,00037
3200100,1,2012,03,16,04,20,41. ,10,00039
3200100,1,2012,04,01,23,05,06. ,09,00031
3200100,1,2012,05,18,17,19,19. ,11,00059
3200100,1,2012,05,29,01,37,14. ,08,00032
3200100,1,2012,06,01,17,48,29. ,14,00087
3200100,1,2012,06,17,16,13,40. ,11,00061
3200100,1,2012,06,28,14,52,55. ,05,00025
3200100,1,2012,07,10,12,49,06. ,13,00069
3200100,2,2012,07,16,04,31,51. ,22,00238
3200100,1,2012,08,03,22,20,02. ,08,00041
3200100,1,2012,08,26,03,38,00. ,05,00024
3200100,1,2012,11,24,18,00,14. ,06,00026
3200100,2,2012,12,07,17,20,30. ,24,00174
3200100,1,2012,12,21,18,52,32. ,10,00074
3200100,1,2012,12,24,20,26,19. ,06,00043
3200100,1,2012,12,26,20,44,48. ,12,00106
3200100,1,2013,02,01,01,05,11. ,07,00041
3200100,2,2013,02,25,16,24,09. ,23,00246
3200100,1,2013,03,05,15,42,08. ,13,00066
3200100,1,2013,03,10,22,40,01. ,06,00071
3200100,1,2013,03,10,23,29,21. ,09,00077
3200100,1,2013,03,18,06,54,07. ,05,00026
3200100,1,2013,05,02,22,04,52. ,07,00044
3200100,1,2013,06,03,00,21,49. ,05,00034
3200100,2,2013,06,09,00,17,04. ,20,00209
3200100,1,2013,06,09,00,20,34. ,14,00123
3200100,1,2013,06,11,00,28,51. ,07,00038
3200100,2,2013,06,11,05,10,01. ,15,00120
3200100,1,2013,06,16,13,52,12. ,09,00045
3200100,1,2013,08,17,02,53,06. ,12,00094
3200100,1,2013,09,04,09,21,24. ,09,00023
3200100,1,2013,09,20,02,25,42. ,14,00060
3200100,1,2013,10,12,02,43,41. ,13,00072
3200100,2,2013,10,26,02,12,30. ,18,00096
3200100,1,2013,11,03,14,25,39. ,07,00036
3200100,1,2013,11,10,07,38,16. ,08,00038
3200100,1,2013,11,16,20,45,11. ,05,00029
3200100,1,2013,12,12,09,35,31. ,10,00104
3200100,1,2013,12,21,01,11,13. ,11,00051
3200100,1,2013,12,31,10,03,52. ,07,00025
3200100,1,2014,04,18,07,53,22. ,09,00049
3200100,1,2014,05,05,05,19,00. ,12,00038
3200100,2,2014,05,26,18,48,23. ,16,00148
3200100,1,2014,06,16,05,15,27. ,08,00034
3200100,1,2014,07,12,04,23,50. ,09,00018
3200100,1,2014,07,20,10,26,20. ,10,00043
3200100,3,2014,09,16,12,28,51. ,29,00411
3200100,1,2014,11,12,09,53,53. ,12,00064
3200100,3,2014,11,22,22,08,31. ,33,00638
3200100,1,2014,12,09,20,58,26. ,06,00036
3200100,1,2014,12,22,01,17,25. ,05,00034
3200100,1,2015,04,24,03,27,57. ,09,00052
3200100,1,2015,05,10,22,39,38. ,09,00039
3200100,1,2015,05,13,06,15,02. ,05,00013
3200100,2,2015,05,25,14,28,29. ,17,00108
3200100,1,2015,05,30,01,07,10. ,13,00089
3200100,1,2015,05,30,20,27,10. ,14,00024
3200100,2,2015,08,06,18,22,57. ,16,00114
3200100,1,2015,09,12,05,49,33. ,11,00041
3200100,1,2015,10,02,05,39,15. ,06,00053
3200100,1,2015,10,21,15,05,53. ,09,00044
3200100,1,2015,11,07,22,45,15. ,12,00051
3200100,1,2016,05,16,21,23,25. ,10,00052
3200100,1,2016,07,17,13,24,27. ,11,00060
3200100,1,2016,07,20,07,25,58. ,07,00047
3200100,1,2016,07,27,23,47,46. ,10,00048
3200100,1,2016,08,19,21,08,17. ,09,00045
3200100,1,2016,08,27,22,47,02. ,05,00028
3200100,1,2016,09,13,19,12,51. ,06,00033
3200100,1,2016,10,20,20,13,03. ,11,00067
3200100,1,2016,10,31,11,46,28. ,07,00039
3200100,2,2016,11,22,06,00,35. ,18,00075
3200100,1,2016,11,24,06,24,48. ,07,00020
3200100,2,2016,12,28,21,39,24. ,18,00097
3200100,1,2017,01,05,00,44,38. ,07,00033
3200100,1,2017,01,05,02,54,31. ,06,00014
3200100,1,2017,02,28,16,49,58. ,06,00025
3200100,1,2017,04,06,19,05,14. ,14,00083
3200100,2,2017,04,06,19,52,36. ,15,00133
3200100,1,2017,04,14,23,01,28. ,11,00168
3200100,1,2017,05,27,20,59,45. ,13,00068
3200100,1,2017,07,20,09,12,41. ,05,00020
3200100,2,2017,08,02,02,02,38. ,18,00106
3200100,1,2017,08,03,13,45,32. ,05,00043
3200100,1,2017,08,10,09,37,00. ,05,00024
3200100,2,2017,08,11,16,46,26. ,18,00119
3200100,1,2017,08,13,13,19,13. ,06,00044
3200100,1,2017,08,27,11,26,54. ,05,00031
3200100,1,2017,09,14,09,27,45. ,05,00022
3200100,1,2017,10,06,23,57,17. ,11,00056
3200100,2,2017,12,06,00,14,01. ,15,00085
3200100,1,2018,01,06,00,54,42. ,05,00026
3200100,1,2018,02,26,01,29,59. ,07,00021
3200100,1,2018,03,30,08,18,02. ,09,00046
3200100,2,2018,05,12,10,29,43. ,16,00089
3200100,3,2018,05,25,21,13,51. ,25,00295
3200100,3,2018,06,17,15,27,31. ,27,00406
3200100,2,2018,07,31,14,53,56. ,16,00140
3200100,1,2018,09,05,05,11,57. ,09,00044
3200100,1,2018,09,14,14,36,15. ,07,00029
3200100,1,2018,11,27,08,34,11. ,12,00051
3200100,1,2019,01,14,13,24,02. ,10,00060
3200100,1,2019,02,08,04,28,58. ,06,00046
3200100,1,2019,06,17,08,00,38. ,05,00031
3200100,2,2019,06,18,22,23,06. ,17,00110
3200100,1,2019,08,04,19,23,55. ,13,00043
3200100,2,2019,12,03,10,18,23. ,19,00179
3200100,1,2019,12,04,10,39,42. ,08,00038
3200100,1,2019,12,15,12,33,21. ,10,00067
3200100,1,2020,01,14,04,54,10. ,11,00061
3200100,1,2020,02,01,02,08,12. ,07,00030
3200100,1,2020,02,12,19,38,27. ,05,00024
3200100,1,2020,02,24,00,07,13. ,05,00043
3200100,2,2020,04,12,00,45,10. ,16,00100
3200100,1,2020,04,26,09,49,38. ,07,00033
3200100,1,2020,05,11,08,59,14. ,07,00036
3200100,1,2020,06,01,06,02,43. ,14,00067
3200100,1,2020,06,21,19,00,51. ,05,00045
3200100,1,2020,07,09,06,05,50. ,12,00069
3200100,2,2020,08,22,02,33,03. ,15,00086
3200100,1,2020,08,30,14,38,04. ,09,00051
3200100,1,2020,10,20,22,22,56. ,07,00044
3200100,1,2020,11,22,19,06,28. ,13,00058
3200100,1,2020,12,30,09,35,56. ,11,00061
3200100,3,2021,02,13,23,09,30. ,25,00175
3200100,1,2021,03,16,04,56,43. ,09,00053
3200100,2,2021,03,20,18,11,40. ,15,00046
3200100,1,2021,05,01,10,28,25. ,10,00032
3200100,1,2021,07,18,18,50,24. ,06,00028
3200100,1,2021,07,18,19,11,29. ,10,00049
3200100,1,2021,08,12,15,03,06. ,11,00054
3200100,1,2021,08,27,05,50,02. ,06,00032
3200100,1,2021,08,30,20,39,21. ,07,00062
3200100,2,2021,10,07,22,41,53. ,15,00062
3200100,1,2021,11,01,06,15,15. ,13,00056
3200100,1,2021,11,02,16,02,01. ,13,00080
3200100,1,2021,11,13,12,09,27. ,05,00036
3200100,1,2021,11,20,08,57,53. ,08,00039
3200100,1,2021,12,02,01,59,02. ,09,00045
3200100,1,2021,12,03,06,38,09. ,11,00043
3200100,1,2021,12,12,12,31,18. ,13,00076
3200100,1,2021,12,25,04,41,53. ,09,00064
3200100,1,2021,12,26,00,13,38. ,05,00027
