station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510033,1,2018,09,14,17,27,04. ,09,00032
2510033,1,2018,09,19,09,01,50. ,12,00078
2510033,2,2018,09,28,04,32,30. ,15,00125
2510033,3,2018,10,22,19,47,34. ,26,00180
2510033,2,2018,10,26,03,36,40. ,19,00081
2510033,2,2018,10,27,09,08,12. ,23,00146
2510033,1,2018,10,30,11,30,10. ,10,00037
2510033,3,2018,11,23,23,30,23. ,33,00408
2510033,2,2018,11,27,08,34,28. ,18,00060
2510033,1,2018,11,28,20,15,15. ,13,00038
2510033,3,2018,12,08,10,54,12. ,28,00350
2510033,1,2018,12,21,13,13,46. ,12,00065
2510033,1,2018,12,31,23,10,37. ,11,00048
2510033,2,2019,01,14,13,24,18. ,18,00084
2510033,1,2019,01,18,21,47,02. ,14,00030
2510033,1,2019,02,03,10,01,28. ,11,00067
2510033,2,2019,03,11,02,11,30. ,15,00026
2510033,1,2019,03,29,12,24,22. ,13,00059
2510033,2,2019,04,06,19,30,24. ,15,00134
2510033,1,2019,06,05,06,09,48. ,14,00060
2510033,3,2019,06,17,08,00,24. ,25,00189
2510033,4,2019,06,18,22,22,50. ,36,00236
2510033,2,2019,07,17,00,25,58. ,16,00083
2510033,3,2019,07,28,03,33,26. ,27,00122
2510033,4,2019,08,04,19,23,21. ,42,00748
2510033,1,2019,09,30,01,02,53. ,09,00054
2510033,1,2019,11,03,14,03,06. ,12,00062
2510033,2,2019,11,08,18,18,30. ,16,00140
2510033,2,2019,12,04,10,39,01. ,18,00074
2510033,2,2019,12,05,22,35,27. ,15,00059
2510033,1,2019,12,07,12,34,14. ,09,00052
2510033,2,2019,12,11,18,39,29. ,21,00068
2510033,2,2020,01,03,03,24,20. ,24,00099
2510033,1,2020,01,14,04,54,25. ,14,00067
2510033,2,2020,01,14,13,26,00. ,18,00063
2510033,1,2020,01,21,19,18,16. ,13,00074
2510033,2,2020,02,01,02,08,25. ,17,00050
2510033,2,2020,02,06,20,20,20. ,18,00043
2510033,4,2020,02,12,19,37,33. ,38,00841
2510033,2,2020,02,13,19,37,50. ,15,00030
2510033,2,2020,03,03,11,59,43. ,18,00168
2510033,2,2020,03,31,20,24,22. ,16,00058
2510033,2,2020,04,12,00,45,21. ,20,00100
2510033,2,2020,04,16,11,18,12. ,24,00238
2510033,2,2020,04,18,17,29,45. ,18,00034
2510033,2,2020,04,20,05,39,50. ,19,00066
2510033,1,2020,04,23,10,22,34. ,12,00079
2510033,2,2020,04,23,12,26,51. ,24,00225
2510033,1,2020,05,04,22,34,55. ,12,00043
2510033,1,2020,05,06,10,16,35. ,13,00052
2510033,3,2020,05,11,08,58,40. ,27,00169
2510033,2,2020,05,18,12,01,15. ,16,00049
2510033,2,2020,05,19,12,17,28. ,24,00156
2510033,2,2020,06,01,06,02,30. ,21,00111
2510033,2,2020,06,04,05,31,40. ,18,00103
2510033,2,2020,06,25,04,48,10. ,20,00044
2510033,2,2020,07,03,14,13,00. ,21,00109
2510033,1,2020,07,17,13,50,00. ,13,00033
2510033,2,2020,08,06,02,54,35. ,20,00058
2510033,1,2020,08,06,12,07,30. ,12,00028
2510033,1,2020,08,07,00,37,00. ,10,00044
2510033,1,2020,08,30,07,08,33. ,12,00077
2510033,2,2020,09,07,06,34,00. ,20,00064
2510033,1,2020,09,10,12,26,46. ,12,00061
2510033,2,2020,09,12,11,44,50. ,22,00087
2510033,1,2020,09,20,09,05,02. ,14,00041
2510033,1,2020,10,05,11,32,40. ,10,00111
2510033,3,2020,11,22,19,06,05. ,34,00490
2510033,1,2020,12,18,08,03,34. ,07,00048
2510033,2,2020,12,21,02,25,10. ,19,00038
2510033,2,2020,12,29,01,15,37. ,15,00158
2510033,2,2020,12,30,09,35,40. ,20,00120
2510033,1,2021,01,15,22,40,26. ,12,00043
2510033,1,2021,01,23,01,04,16. ,14,00050
2510033,1,2021,01,23,22,12,20. ,10,00042
2510033,1,2021,01,26,08,25,44. ,10,00095
2510033,1,2021,01,29,03,24,26. ,12,00078
2510033,B,2021,02,13,23,08,08. ,54,02696
2510033,1,2021,02,13,23,37,10. ,13,00051
2510033,3,2021,02,13,23,52,00. ,25,00137
2510033,3,2021,02,14,16,32,00. ,28,00283
2510033,3,2021,02,15,21,26,19. ,27,00159
2510033,1,2021,02,17,23,06,45. ,12,00044
2510033,1,2021,02,18,21,43,25. ,10,00037
2510033,1,2021,02,19,10,07,37. ,12,00054
2510033,1,2021,02,27,00,33,40. ,14,00086
2510033,1,2021,03,09,08,30,50. ,09,00041
2510033,1,2021,03,16,04,56,56. ,14,00039
2510033,2,2021,03,17,17,29,00. ,18,00071
2510033,4,2021,03,20,18,10,13. ,41,01035
2510033,1,2021,04,04,12,24,31. ,10,00103
2510033,3,2021,04,18,09,29,40. ,27,00138
2510033,2,2021,04,23,14,12,31. ,16,00152
2510033,4,2021,05,01,10,27,51. ,35,00351
2510033,2,2021,05,05,03,11,07. ,17,00043
2510033,3,2021,05,14,08,58,32. ,30,00298
2510033,2,2021,05,16,15,41,36. ,16,00057
2510033,1,2021,05,29,08,21,44. ,13,00027
2510033,2,2021,05,29,10,03,10. ,16,00037
2510033,2,2021,06,08,10,19,48. ,24,00199
2510033,1,2021,06,14,04,06,54. ,13,00036
2510033,2,2021,07,04,15,35,35. ,16,00125
2510033,1,2021,07,18,01,22,05. ,13,00084
2510033,3,2021,07,27,05,19,35. ,26,00272
2510033,1,2021,08,03,21,38,19. ,11,00053
2510033,2,2021,08,04,05,34,00. ,21,00063
2510033,1,2021,08,04,05,43,50. ,13,00023
2510033,3,2021,08,22,11,24,51. ,32,00330
2510033,2,2021,08,27,05,49,19. ,23,00157
2510033,2,2021,09,02,04,17,35. ,15,00062
2510033,1,2021,09,09,03,28,48. ,14,00135
2510033,2,2021,09,14,07,48,31. ,17,00040
2510033,1,2021,09,27,20,26,49. ,12,00049
2510033,3,2021,09,29,17,39,21. ,25,00106
2510033,2,2021,10,07,22,42,00. ,21,00062
2510033,1,2021,10,21,17,39,11. ,11,00032
2510033,2,2021,11,01,06,15,02. ,22,00097
2510033,3,2021,11,03,11,36,00. ,26,00322
2510033,2,2021,11,09,01,15,04. ,18,00112
2510033,2,2021,12,02,01,59,13. ,19,00090
2510033,1,2021,12,02,17,25,16. ,14,00044
2510033,1,2021,12,06,17,10,00. ,12,00051
2510033,2,2021,12,08,02,29,34. ,22,00159
2510033,1,2021,12,08,16,22,45. ,14,00051
2510033,1,2021,12,12,12,31,35. ,14,00041
