station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211630,1,2004,10,23,23,35,21. ,09,00027
4211630,1,2004,10,25,00,28,42. ,08,00032
4211630,2,2004,10,25,06,05,23. ,15,00046
4211630,3,2004,10,27,10,41,12. ,27,00210
4211630,1,2004,11,04,08,58,07. ,08,00041
4211630,1,2004,11,08,11,16,22. ,10,00029
4211630,1,2004,11,09,00,08,46. ,05,00010
4211630,1,2005,02,16,04,47,15. ,09,00024
4211630,1,2005,04,04,02,58,43. ,05,00011
4211630,1,2005,04,11,07,22,55. ,13,00020
4211630,1,2005,04,23,00,23,45. ,07,00023
4211630,1,2005,06,20,01,16,16. ,08,00017
4211630,2,2005,07,23,16,35,25. ,20,00064
4211630,1,2005,07,23,16,38,14. ,05,00013
4211630,1,2005,07,28,19,16,11. ,06,00022
4211630,3,2005,08,16,11,47,42. ,25,00089
4211630,1,2005,08,21,11,30,05. ,09,00022
4211630,1,2005,10,19,20,45,35. ,14,00034
4211630,1,2005,11,15,06,40,26. ,08,00017
4211630,1,2005,12,02,22,14,57. ,10,00016
4211630,1,2005,12,17,03,34,06. ,06,00011
4211630,1,2006,02,01,20,36,38. ,12,00028
4211630,1,2006,02,03,13,39,07. ,05,00022
4211630,1,2006,04,21,02,51,34. ,06,00012
4211630,1,2006,10,14,06,39,07. ,05,00017
4211630,2,2007,03,25,09,42,32. ,21,00057
4211630,3,2007,07,16,10,13,48. ,28,00149
4211630,2,2007,07,16,15,38,18. ,17,00052
4211630,1,2007,07,16,23,18,53. ,05,00010
4211630,1,2007,08,16,04,16,14. ,05,00010
4211630,1,2008,03,08,01,55,54. ,07,00017
4211630,1,2008,04,04,19,02,26. ,10,00027
4211630,1,2008,05,08,01,03,28. ,08,00014
4211630,2,2008,05,08,01,46,15. ,18,00046
4211630,1,2008,06,14,08,45,34. ,13,00072
4211630,1,2008,07,05,16,50,04. ,05,00022
4211630,1,2008,07,19,11,41,02. ,14,00025
4211630,1,2008,07,21,20,32,04. ,08,00013
4211630,1,2008,07,24,00,28,02. ,10,00018
4211630,1,2008,09,21,07,17,57. ,08,00017
4211630,1,2009,02,01,06,53,01. ,09,00019
4211630,2,2009,08,09,19,56,56. ,15,00033
4211630,3,2009,08,11,05,07,35. ,31,00251
4211630,1,2009,08,13,07,51,00. ,09,00015
4211630,1,2009,12,18,05,42,03. ,09,00024
4211630,1,2010,03,13,21,47,40. ,09,00021
4211630,1,2010,03,14,17,09,33. ,13,00033
4211630,1,2010,04,30,19,33,54. ,07,00048
4211630,1,2010,06,13,12,34,19. ,14,00029
4211630,1,2010,12,22,02,24,20. ,07,00012
4211630,1,2011,03,09,11,47,45. ,13,00040
4211630,1,2011,03,10,03,18,20. ,07,00010
4211630,1,2011,03,10,06,26,09. ,09,00013
4211630,4,2011,03,11,14,49,40. ,38,00451
4211630,2,2011,03,11,14,53,00. ,21,00050
4211630,2,2011,03,11,14,55,18. ,16,00048
4211630,1,2011,03,11,14,57,19. ,11,00021
4211630,1,2011,03,11,14,59,34. ,13,00032
4211630,1,2011,03,11,15,08,17. ,13,00042
4211630,1,2011,03,11,15,09,40. ,10,00023
4211630,2,2011,03,11,15,11,45. ,16,00052
4211630,1,2011,03,11,15,14,18. ,12,00030
4211630,3,2011,03,11,15,16,22. ,27,00136
4211630,1,2011,03,11,15,20,22. ,11,00019
4211630,2,2011,03,11,15,28,14. ,18,00050
4211630,1,2011,03,11,15,58,33. ,07,00020
4211630,2,2011,03,11,16,16,05. ,16,00033
4211630,1,2011,03,11,16,19,37. ,07,00020
4211630,1,2011,03,11,16,27,56. ,06,00016
4211630,1,2011,03,11,16,31,02. ,11,00024
4211630,1,2011,03,11,17,13,05. ,13,00026
4211630,2,2011,03,11,17,20,20. ,17,00039
4211630,1,2011,03,11,17,32,23. ,10,00020
4211630,1,2011,03,11,17,42,06. ,12,00106
4211630,1,2011,03,12,00,14,41. ,10,00019
4211630,1,2011,03,12,00,21,49. ,08,00013
4211630,1,2011,03,12,03,12,59. ,09,00014
4211630,3,2011,03,12,03,59,31. ,27,00174
4211630,2,2011,03,12,04,32,11. ,16,00059
4211630,1,2011,03,12,22,16,57. ,10,00020
4211630,1,2011,03,13,08,26,31. ,07,00023
4211630,2,2011,03,14,10,03,34. ,17,00041
4211630,1,2011,03,15,03,42,27. ,06,00013
4211630,1,2011,03,15,22,29,39. ,08,00017
4211630,2,2011,03,15,22,32,09. ,24,00130
4211630,1,2011,03,16,12,53,08. ,08,00017
4211630,1,2011,03,16,22,39,59. ,07,00015
4211630,1,2011,03,17,21,56,07. ,10,00028
4211630,2,2011,03,19,18,57,24. ,21,00090
4211630,1,2011,03,22,16,20,47. ,06,00016
4211630,1,2011,03,22,18,20,30. ,11,00027
4211630,1,2011,03,23,07,13,31. ,11,00024
4211630,1,2011,03,23,07,35,56. ,12,00033
4211630,1,2011,03,23,07,37,30. ,12,00032
4211630,1,2011,03,28,07,26,18. ,07,00034
4211630,1,2011,03,29,19,56,29. ,07,00013
4211630,2,2011,04,07,23,34,40. ,24,00081
4211630,3,2011,04,11,17,16,49. ,30,00190
4211630,2,2011,04,11,17,17,46. ,22,00083
4211630,1,2011,04,11,17,58,58. ,07,00022
4211630,1,2011,04,11,18,06,15. ,08,00023
4211630,2,2011,04,11,20,43,30. ,17,00069
4211630,1,2011,04,12,07,26,31. ,14,00075
4211630,1,2011,04,12,07,33,09. ,07,00029
4211630,1,2011,04,12,08,09,05. ,13,00093
4211630,2,2011,04,12,14,08,28. ,16,00052
4211630,2,2011,04,13,10,08,54. ,19,00065
4211630,2,2011,04,16,11,19,58. ,19,00053
4211630,1,2011,04,19,23,11,02. ,08,00019
4211630,1,2011,04,21,22,37,59. ,11,00021
4211630,1,2011,04,22,01,12,42. ,07,00028
4211630,1,2011,04,26,21,12,38. ,09,00031
4211630,1,2011,04,27,19,27,41. ,14,00075
4211630,1,2011,05,17,03,05,30. ,08,00023
4211630,1,2011,05,22,07,07,27. ,09,00018
4211630,1,2011,06,18,20,32,43. ,09,00015
4211630,1,2011,06,30,08,17,02. ,10,00035
4211630,1,2011,07,08,03,36,58. ,07,00018
4211630,1,2011,07,10,09,59,00. ,14,00030
4211630,1,2011,07,15,21,01,44. ,13,00033
4211630,1,2011,07,25,03,52,51. ,11,00023
4211630,2,2011,07,31,03,54,52. ,18,00063
4211630,2,2011,08,01,23,58,41. ,22,00068
4211630,2,2011,08,12,03,23,08. ,15,00029
4211630,2,2011,08,19,14,37,54. ,15,00032
4211630,1,2011,09,21,22,31,50. ,10,00030
4211630,1,2011,10,05,19,00,27. ,08,00045
4211630,1,2011,10,05,19,06,39. ,09,00037
4211630,1,2011,12,14,13,01,55. ,13,00032
4211630,2,2012,01,01,14,30,17. ,20,00062
4211630,1,2012,01,28,07,40,13. ,09,00031
4211630,1,2012,01,28,07,43,44. ,12,00041
4211630,1,2012,02,08,21,02,28. ,09,00020
4211630,1,2012,02,19,14,55,43. ,09,00022
4211630,1,2012,02,28,14,21,51. ,07,00016
4211630,1,2012,03,01,07,33,28. ,10,00023
4211630,1,2012,03,10,02,26,24. ,10,00024
4211630,1,2012,03,14,21,05,46. ,10,00041
4211630,1,2012,03,16,04,20,52. ,11,00041
4211630,1,2012,04,01,23,05,37. ,10,00082
4211630,1,2012,04,12,23,52,17. ,08,00011
4211630,1,2012,04,13,19,11,27. ,08,00015
4211630,1,2012,04,25,05,23,09. ,09,00018
4211630,1,2012,04,29,19,29,55. ,07,00014
4211630,1,2012,05,29,01,37,33. ,08,00017
4211630,1,2012,06,01,17,48,43. ,11,00030
4211630,1,2012,06,06,04,33,03. ,06,00009
4211630,1,2012,07,03,11,31,55. ,08,00025
4211630,2,2012,07,10,12,49,16. ,15,00045
4211630,1,2012,07,16,04,32,03. ,13,00047
4211630,1,2012,11,09,12,53,08. ,07,00029
4211630,3,2012,12,07,17,20,30. ,26,00110
4211630,2,2013,02,25,16,24,12. ,15,00053
4211630,1,2013,04,14,10,22,25. ,06,00025
4211630,1,2013,05,18,14,49,31. ,08,00018
4211630,2,2013,09,04,09,21,19. ,18,00059
4211630,1,2013,09,20,02,26,04. ,13,00034
4211630,2,2013,10,26,02,12,40. ,15,00042
4211630,1,2013,11,10,07,38,33. ,11,00023
4211630,1,2013,11,29,01,15,51. ,08,00022
4211630,1,2013,12,21,01,11,29. ,12,00030
4211630,1,2013,12,31,10,03,56. ,07,00020
4211630,2,2014,05,05,05,18,58. ,22,00097
4211630,1,2014,06,16,05,16,05. ,08,00014
4211630,2,2014,07,12,04,23,33. ,15,00030
4211630,3,2014,09,16,12,28,51. ,25,00145
4211630,3,2014,11,22,22,08,32. ,29,00195
4211630,1,2015,05,13,06,15,01. ,10,00021
4211630,2,2015,05,25,14,28,40. ,17,00061
4211630,1,2015,05,30,01,07,21. ,06,00020
4211630,3,2015,05,30,20,26,47. ,25,00089
4211630,1,2015,08,06,18,23,26. ,07,00020
4211630,1,2015,09,12,05,49,31. ,14,00034
4211630,1,2015,11,07,22,45,28. ,07,00021
4211630,1,2016,05,16,21,23,41. ,09,00021
4211630,1,2016,06,25,13,52,24. ,08,00030
4211630,1,2016,07,27,23,48,07. ,10,00018
4211630,1,2016,08,19,21,08,49. ,09,00016
4211630,2,2016,11,22,06,00,48. ,22,00073
4211630,1,2016,11,22,23,05,17. ,08,00014
4211630,1,2016,11,24,06,24,55. ,08,00025
4211630,2,2016,12,28,21,39,27. ,19,00066
4211630,1,2017,01,05,02,54,37. ,10,00017
4211630,1,2017,06,25,07,02,55. ,08,00019
4211630,2,2017,08,02,02,02,59. ,15,00049
4211630,1,2017,09,14,09,27,58. ,07,00018
4211630,1,2017,10,06,23,57,52. ,11,00019
4211630,2,2017,12,06,00,14,00. ,19,00102
4211630,1,2018,02,26,01,30,06. ,10,00018
4211630,1,2018,05,12,10,29,44. ,12,00035
4211630,1,2018,05,25,21,14,03. ,09,00030
4211630,2,2018,06,17,15,27,32. ,16,00103
4211630,1,2018,06,18,08,00,14. ,05,00021
4211630,1,2018,07,07,20,24,49. ,14,00027
4211630,1,2018,07,31,14,54,03. ,09,00025
4211630,1,2018,09,14,14,36,19. ,06,00018
4211630,1,2018,10,07,10,15,12. ,08,00018
4211630,1,2018,11,27,08,34,26. ,08,00025
4211630,1,2019,06,18,22,23,36. ,13,00032
4211630,1,2019,07,28,03,33,05. ,11,00016
4211630,2,2019,08,04,19,24,26. ,18,00047
4211630,1,2019,12,03,10,18,37. ,10,00038
4211630,1,2020,03,13,02,19,46. ,08,00011
4211630,1,2020,03,15,12,00,05. ,08,00038
4211630,2,2020,06,01,06,02,58. ,15,00037
4211630,1,2020,06,25,04,48,53. ,11,00016
4211630,1,2020,09,27,13,14,28. ,11,00022
4211630,1,2020,11,22,19,06,55. ,10,00025
4211630,3,2021,02,13,23,08,44. ,27,00136
4211630,2,2021,03,20,18,11,07. ,21,00060
4211630,2,2021,05,01,10,28,58. ,17,00037
4211630,1,2021,05,14,08,59,53. ,07,00041
4211630,1,2021,09,19,17,18,58. ,10,00032
4211630,2,2021,10,07,22,41,51. ,23,00081
4211630,1,2021,11,01,06,15,41. ,09,00019
4211630,1,2021,11,20,08,58,01. ,06,00022
4211630,2,2021,12,03,06,38,16. ,15,00087
4211630,1,2021,12,12,12,31,32. ,09,00030
