station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315431,1,2016,04,15,00,27,01. ,05,00046
3315431,1,2016,04,16,01,30,20. ,09,00021
3315431,1,2016,04,20,21,20,51. ,09,00020
3315431,1,2016,05,05,08,52,06. ,06,00052
3315431,3,2016,05,16,21,23,11. ,34,00543
3315431,1,2016,05,17,06,55,16. ,12,00121
3315431,2,2016,05,17,06,57,44. ,15,00151
3315431,1,2016,05,24,01,43,17. ,05,00023
3315431,2,2016,06,12,07,54,33. ,21,00124
3315431,1,2016,06,16,18,35,59. ,10,00104
3315431,1,2016,06,21,19,21,50. ,06,00046
3315431,1,2016,06,27,07,58,10. ,11,00019
3315431,1,2016,06,30,22,54,34. ,12,00082
3315431,1,2016,07,04,22,49,01. ,09,00077
3315431,1,2016,07,09,06,29,11. ,12,00050
3315431,3,2016,07,17,13,24,11. ,33,00776
3315431,2,2016,07,19,12,58,08. ,15,00046
3315431,3,2016,07,20,07,25,41. ,27,00278
3315431,2,2016,07,27,23,47,35. ,22,00155
3315431,1,2016,08,03,01,11,01. ,06,00036
3315431,1,2016,08,15,16,05,26. ,12,00044
3315431,2,2016,08,19,21,08,07. ,18,00093
3315431,2,2016,08,27,22,46,39. ,15,00080
3315431,3,2016,09,07,13,29,00. ,28,00319
3315431,1,2016,09,09,20,53,44. ,10,00042
3315431,2,2016,09,13,19,12,41. ,19,00110
3315431,2,2016,10,19,23,40,50. ,15,00138
3315431,1,2016,10,20,11,50,09. ,14,00044
3315431,1,2016,10,21,14,09,55. ,08,00053
3315431,1,2016,10,26,19,12,49. ,07,00030
3315431,1,2016,11,12,06,44,19. ,10,00027
3315431,2,2016,11,21,06,59,46. ,15,00071
3315431,3,2016,11,22,06,01,00. ,33,00238
3315431,1,2016,11,22,23,04,45. ,12,00027
3315431,2,2016,11,24,06,24,20. ,19,00054
3315431,1,2016,11,24,09,37,17. ,07,00030
3315431,1,2016,12,20,01,42,19. ,06,00080
3315431,2,2016,12,26,04,52,52. ,17,00140
3315431,3,2016,12,28,21,39,10. ,34,00417
3315431,1,2016,12,28,21,53,10. ,11,00035
3315431,2,2017,01,05,00,44,24. ,15,00097
3315431,2,2017,01,05,02,54,03. ,18,00053
3315431,1,2017,01,12,09,36,43. ,06,00037
3315431,1,2017,01,13,12,25,54. ,05,00021
3315431,1,2017,01,18,17,19,55. ,13,00085
3315431,1,2017,02,07,20,04,32. ,05,00021
3315431,2,2017,02,19,18,19,48. ,16,00056
3315431,1,2017,02,26,05,11,57. ,12,00087
3315431,1,2017,02,27,00,04,19. ,07,00027
3315431,2,2017,02,28,16,49,42. ,17,00064
3315431,1,2017,03,12,04,58,45. ,09,00034
3315431,1,2017,03,24,01,30,08. ,09,00055
3315431,2,2017,04,12,03,11,00. ,17,00097
3315431,1,2017,04,20,02,14,17. ,08,00030
3315431,1,2017,05,28,15,18,47. ,09,00037
3315431,1,2017,06,19,01,24,06. ,05,00030
3315431,1,2017,06,19,05,52,12. ,07,00024
3315431,1,2017,07,07,21,49,34. ,06,00017
3315431,1,2017,07,12,02,36,56. ,06,00052
3315431,2,2017,07,20,09,12,17. ,16,00055
3315431,1,2017,07,21,16,07,57. ,11,00040
3315431,3,2017,08,02,02,02,28. ,32,00464
3315431,3,2017,08,02,07,16,07. ,27,00471
3315431,2,2017,08,03,13,45,13. ,21,00317
3315431,2,2017,08,10,09,36,45. ,20,00101
3315431,1,2017,08,14,18,12,03. ,11,00033
3315431,1,2017,08,26,04,21,11. ,09,00028
3315431,2,2017,08,27,11,26,31. ,17,00092
3315431,1,2017,09,11,00,51,29. ,05,00027
3315431,2,2017,09,14,09,27,33. ,22,00159
3315431,1,2017,09,17,06,58,34. ,08,00040
3315431,1,2017,09,20,05,19,06. ,05,00018
3315431,1,2017,09,21,01,39,11. ,10,00031
3315431,1,2017,09,27,05,24,40. ,07,00038
3315431,1,2017,10,01,10,25,44. ,11,00039
3315431,1,2017,10,03,04,01,46. ,08,00032
3315431,1,2017,10,06,17,01,12. ,09,00024
3315431,2,2017,10,06,23,57,09. ,20,00129
3315431,1,2017,10,18,07,40,55. ,06,00042
3315431,2,2017,11,03,21,38,29. ,17,00096
3315431,1,2017,11,05,16,30,18. ,14,00132
3315431,1,2017,11,16,18,45,14. ,06,00020
3315431,2,2017,11,30,22,02,16. ,15,00117
3315431,2,2017,12,02,00,12,38. ,24,00421
3315431,1,2017,12,06,00,22,47. ,05,00024
3315431,1,2017,12,15,11,42,50. ,14,00052
3315431,1,2017,12,27,22,05,46. ,11,00041
3315431,2,2018,01,02,19,48,51. ,19,00116
3315431,2,2018,01,06,00,54,28. ,23,00164
3315431,2,2018,02,26,01,29,40. ,20,00081
3315431,2,2018,02,27,08,08,22. ,18,00130
3315431,2,2018,03,30,08,17,50. ,21,00181
3315431,3,2018,06,17,15,27,44. ,26,00276
3315431,2,2018,07,07,20,24,10. ,24,00112
3315431,2,2018,09,05,05,11,40. ,15,00065
3315431,2,2018,09,14,14,35,50. ,22,00141
3315431,2,2018,09,18,17,11,33. ,20,00180
3315431,3,2018,11,27,08,34,01. ,27,00475
3315431,3,2019,01,14,13,23,53. ,27,00477
3315431,2,2019,01,18,21,46,30. ,18,00058
3315431,2,2019,05,25,15,21,00. ,23,00129
3315431,2,2019,06,17,08,00,42. ,15,00077
3315431,2,2019,06,24,09,12,00. ,22,00170
3315431,2,2019,07,28,03,33,04. ,21,00077
3315431,2,2019,08,04,19,23,50. ,24,00135
3315431,2,2019,11,22,05,24,04. ,20,00134
3315431,2,2019,12,03,10,18,10. ,19,00133
3315431,2,2019,12,04,10,39,28. ,24,00247
3315431,3,2019,12,04,19,35,38. ,26,00352
3315431,3,2020,01,14,04,53,50. ,27,00274
3315431,2,2020,02,01,02,08,03. ,24,00136
3315431,3,2020,04,12,00,44,50. ,31,00597
3315431,3,2020,04,26,09,49,20. ,27,00464
3315431,2,2020,05,06,01,57,20. ,16,00056
3315431,2,2020,06,01,06,02,30. ,18,00077
3315431,2,2020,06,25,04,48,00. ,24,00116
3315431,3,2020,07,09,06,05,30. ,27,00412
3315431,2,2020,08,30,14,37,50. ,18,00142
3315431,2,2020,09,20,09,05,25. ,17,00097
3315431,3,2020,11,22,19,06,20. ,25,00230
3315431,2,2020,11,25,11,20,33. ,23,00238
3315431,2,2020,12,17,16,42,58. ,22,00258
3315431,2,2020,12,30,09,35,40. ,23,00229
3315431,4,2021,02,13,23,08,33. ,36,00698
3315431,3,2021,03,16,04,56,30. ,28,00560
3315431,3,2021,03,20,18,10,40. ,31,00226
3315431,2,2021,05,01,10,28,20. ,23,00100
3315431,2,2021,09,14,07,48,00. ,17,00065
3315431,4,2021,10,07,22,41,30. ,37,00625
3315431,3,2021,10,28,09,55,30. ,26,00460
3315431,2,2021,11,01,06,15,00. ,23,00187
3315431,2,2021,11,08,03,08,40. ,22,00202
3315431,2,2021,11,20,08,57,40. ,20,00133
3315431,2,2021,12,02,01,58,51. ,24,00201
3315431,2,2021,12,03,06,38,00. ,18,00078
3315431,4,2021,12,12,12,31,08. ,35,01137
