station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600032,1,2016,04,18,12,37,41. ,05,00042
7600032,3,2016,04,18,20,42,08. ,32,00596
7600032,1,2016,04,18,21,18,48. ,06,00038
7600032,1,2016,04,18,22,19,41. ,06,00043
7600032,1,2016,04,19,01,54,01. ,06,00037
7600032,1,2016,04,19,03,38,20. ,10,00051
7600032,1,2016,04,19,06,20,17. ,08,00036
7600032,2,2016,04,19,08,12,46. ,17,00131
7600032,1,2016,04,19,12,52,35. ,05,00038
7600032,1,2016,04,19,15,05,33. ,10,00034
7600032,3,2016,04,19,17,52,27. ,25,00336
7600032,1,2016,04,19,17,57,31. ,06,00036
7600032,1,2016,04,19,18,03,08. ,08,00034
7600032,1,2016,04,19,18,09,55. ,12,00055
7600032,2,2016,04,19,20,47,16. ,21,00218
7600032,1,2016,04,19,22,26,47. ,06,00027
7600032,1,2016,04,20,00,30,40. ,06,00036
7600032,1,2016,04,20,02,16,21. ,07,00042
7600032,1,2016,04,20,03,39,12. ,14,00076
7600032,1,2016,04,20,16,01,51. ,07,00041
7600032,1,2016,04,21,18,44,05. ,14,00081
7600032,1,2016,04,21,21,52,23. ,07,00040
7600032,2,2016,04,24,08,18,55. ,16,00107
7600032,2,2016,04,24,16,52,17. ,17,00096
7600032,1,2016,04,24,18,50,38. ,05,00037
7600032,1,2016,04,25,00,44,30. ,09,00041
7600032,1,2016,04,26,03,42,26. ,08,00044
7600032,1,2016,04,26,21,50,43. ,06,00041
7600032,1,2016,04,27,07,07,28. ,06,00036
7600032,1,2016,04,27,12,30,24. ,07,00040
7600032,1,2016,04,28,00,21,51. ,07,00055
7600032,1,2016,04,28,02,38,18. ,13,00094
7600032,1,2016,04,28,15,31,19. ,09,00042
7600032,1,2016,04,29,15,30,40. ,06,00047
7600032,1,2016,04,29,23,27,47. ,07,00035
7600032,1,2016,05,01,23,23,36. ,09,00044
7600032,1,2016,05,02,15,35,19. ,13,00075
7600032,2,2016,05,04,19,20,16. ,15,00090
7600032,1,2016,05,05,10,31,47. ,10,00068
7600032,2,2016,05,05,10,40,24. ,17,00101
7600032,1,2016,05,05,19,46,54. ,07,00035
7600032,1,2016,05,06,16,19,07. ,06,00034
7600032,1,2016,05,08,13,00,44. ,05,00029
7600032,1,2016,05,13,01,03,41. ,12,00065
7600032,1,2016,05,15,18,09,28. ,07,00047
7600032,1,2016,05,16,17,50,46. ,10,00032
7600032,1,2016,05,19,02,38,05. ,08,00035
7600032,1,2016,06,06,16,47,23. ,06,00038
7600032,1,2016,06,12,22,08,38. ,10,00054
7600032,1,2016,06,13,15,54,41. ,09,00045
7600032,2,2016,06,18,20,47,08. ,17,00107
7600032,1,2016,06,29,07,50,51. ,07,00033
7600032,1,2016,07,01,14,40,32. ,07,00029
7600032,1,2016,07,03,16,51,55. ,14,00080
7600032,2,2016,07,09,18,05,33. ,17,00129
7600032,1,2016,07,17,11,55,50. ,06,00026
7600032,1,2016,08,01,14,20,37. ,13,00071
7600032,1,2016,08,19,11,05,35. ,09,00042
7600032,2,2016,08,31,19,46,17. ,23,00223
7600032,1,2016,09,01,06,34,14. ,13,00070
7600032,1,2016,09,07,01,56,25. ,08,00041
7600032,1,2016,09,13,17,29,32. ,12,00068
7600032,1,2016,10,11,06,45,31. ,11,00067
7600032,2,2016,10,22,03,33,55. ,21,00165
7600032,1,2016,11,11,10,13,02. ,13,00078
7600032,1,2016,12,06,12,12,24. ,05,00045
7600032,1,2016,12,17,12,20,43. ,05,00024
7600032,1,2017,01,26,23,34,47. ,06,00033
7600032,1,2017,02,11,10,02,37. ,06,00032
7600032,3,2017,03,02,23,53,53. ,29,00535
7600032,1,2017,03,03,00,08,36. ,09,00047
7600032,1,2017,03,06,05,26,23. ,13,00100
7600032,1,2017,03,12,03,49,39. ,07,00031
7600032,1,2017,05,04,14,22,46. ,14,00078
7600032,1,2017,05,11,20,21,52. ,08,00048
7600032,2,2017,06,20,23,27,52. ,24,00209
7600032,2,2017,07,02,00,58,32. ,19,00141
7600032,1,2017,08,08,21,28,19. ,07,00036
7600032,1,2018,05,26,07,02,21. ,11,00038
7600032,1,2018,06,03,10,13,46. ,07,00045
7600032,1,2018,06,12,04,55,07. ,14,00036
7600032,1,2018,07,03,20,38,58. ,13,00065
7600032,1,2018,07,25,07,31,50. ,14,00059
7600032,1,2018,10,15,09,13,21. ,06,00039
7600032,1,2018,11,21,04,10,59. ,14,00054
7600032,2,2019,01,03,18,10,58. ,23,00220
7600032,1,2019,01,26,14,17,04. ,14,00067
7600032,1,2019,03,04,00,02,53. ,11,00062
7600032,1,2019,03,06,06,19,09. ,06,00036
7600032,3,2019,03,27,09,11,37. ,30,00389
7600032,1,2019,03,27,09,40,24. ,05,00026
7600032,3,2019,03,27,15,38,16. ,32,00619
7600032,1,2019,03,27,15,40,07. ,13,00108
7600032,1,2019,03,27,18,11,38. ,10,00051
7600032,2,2019,05,10,07,43,51. ,16,00064
7600032,3,2019,05,10,08,48,58. ,30,00353
7600032,2,2019,05,10,09,08,04. ,15,00072
7600032,1,2019,05,10,20,41,05. ,11,00038
7600032,2,2019,05,11,08,59,53. ,20,00120
7600032,1,2019,05,12,15,08,07. ,06,00036
7600032,1,2019,07,13,09,59,47. ,08,00028
7600032,1,2019,07,22,10,39,43. ,10,00064
7600032,1,2019,07,27,02,12,20. ,07,00031
7600032,1,2019,11,13,21,52,17. ,06,00033
7600032,2,2019,11,22,18,05,32. ,16,00060
7600032,1,2020,03,09,04,29,16. ,11,00049
7600032,2,2020,04,07,14,12,13. ,16,00079
7600032,2,2020,06,03,06,32,35. ,16,00208
7600032,1,2020,06,12,20,30,57. ,12,00049
7600032,1,2020,07,29,05,16,50. ,11,00065
7600032,1,2020,09,26,04,57,16. ,06,00030
7600032,1,2021,01,24,00,58,00. ,08,00041
7600032,1,2021,02,01,16,17,59. ,09,00060
7600032,1,2021,03,10,17,40,40. ,09,00063
7600032,2,2021,03,14,09,22,32. ,17,00095
7600032,1,2021,03,20,01,51,07. ,09,00068
7600032,1,2021,05,13,11,04,08. ,08,00104
7600032,1,2021,05,14,06,38,45. ,05,00033
7600032,1,2021,06,19,07,39,52. ,12,00050
7600032,1,2021,06,26,00,49,16. ,07,00047
7600032,1,2021,06,29,14,56,18. ,13,00062
7600032,2,2021,07,17,20,50,23. ,18,00101
7600032,1,2021,08,30,11,15,40. ,09,00043
7600032,1,2021,09,12,11,17,31. ,08,00042
7600032,1,2021,10,06,17,13,38. ,07,00024
7600032,2,2021,11,13,13,46,02. ,15,00069
