station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790300,2,1973,02,06,14,30,  . ,//,/////
7790300,2,1973,03,10,21,08,  . ,//,/////
7790300,2,1973,10,23,15,32,  . ,//,/////
7790300,2,1974,03,18,01,12,23. ,//,/////
7790300,2,1975,07,09,13,14,  . ,//,/////
7790300,1,1975,11,12,13,12,  . ,//,/////
7790300,3,1976,01,24,12,19,57. ,//,/////
7790300,3,1976,02,05,08,27,20. ,//,/////
7790300,2,1977,01,22,04,56,  . ,//,/////
7790300,2,1980,01,04,04,58,08. ,//,/////
7790300,1,1980,05,29,16,21,  . ,//,/////
7790300,1,1980,06,04,20,38,  . ,//,/////
7790300,1,1980,06,04,20,39,  . ,//,/////
7790300,3,1981,01,03,00,39,48. ,//,/////
7790300,2,1981,02,24,15,45,10. ,//,/////
7790300,2,1982,06,30,07,54,  . ,//,/////
7790300,2,1983,01,11,10,28,00. ,//,/////
7790300,1,1983,04,01,23,09,00. ,//,/////
7790300,1,1983,07,11,02,20,00. ,//,/////
7790300,1,1983,07,13,17,17,00. ,//,/////
7790300,2,1983,08,03,07,08,00. ,//,/////
7790300,1,1983,11,19,20,35,00. ,//,/////
7790300,1,1984,01,26,12,52,  . ,//,/////
7790300,2,1984,07,20,08,26,00. ,//,/////
7790300,4,1984,08,29,04,04,00. ,//,/////
7790300,1,1984,10,//,//,//,//. ,//,/////
7790300,1,1984,11,//,//,//,//. ,//,/////
7790300,1,1984,12,//,//,//,//. ,//,/////
7790300,3,1984,12,26,01,33,00. ,//,/////
7790300,4,1985,03,01,05,54,00. ,//,/////
7790300,1,1985,03,07,10,04,  . ,//,/////
7790300,1,1985,03,07,10,05,00. ,//,/////
7790300,1,1985,06,01,04,16,00. ,//,/////
7790300,1,1985,12,02,10,04,00. ,//,/////
7790300,1,1986,05,11,10,25,00. ,//,/////
7790300,1,1986,08,01,12,04,00. ,//,/////
7790300,1,1986,08,01,12,04,  . ,//,/////
7790300,1,1986,08,08,12,58,00. ,//,/////
7790300,3,1986,12,06,10,33,00. ,//,/////
7790300,3,1987,10,19,11,00,00. ,//,/////
7790300,2,1987,10,24,04,38,00. ,//,/////
7790300,2,1988,01,24,23,16,00. ,//,/////
7790300,1,1988,11,16,11,14,00. ,//,/////
7790300,3,1988,12,12,13,51,00. ,//,/////
7790300,3,1989,01,24,13,49,00. ,//,/////
7790300,1,1989,03,17,11,23,00. ,//,/////
7790300,3,1989,08,28,10,25,00. ,//,/////
7790300,1,1989,11,02,19,27,00. ,//,/////
7790300,1,1990,01,10,09,55,00. ,//,/////
7790300,1,1990,04,09,10,23,00. ,//,/////
7790300,1,1990,05,18,08,29,00. ,//,/////
7790300,1,1990,06,16,13,53,00. ,//,/////
7790300,2,1990,06,23,23,08,00. ,//,/////
7790300,1,1991,04,14,02,50,00. ,//,/////
7790300,2,1991,04,14,17,10,00. ,//,/////
7790300,3,1992,06,04,13,05,00. ,//,/////
7790300,2,1992,11,29,19,27,00. ,//,/////
7790300,1,1993,06,19,21,31,00. ,//,/////
7790300,1,1993,07,07,13,53,00. ,//,/////
7790300,2,1993,09,01,19,47,00. ,//,/////
7790300,2,1993,12,29,18,48,00. ,//,/////
7790300,1,1994,04,19,02,09,00. ,//,/////
7790300,2,1994,05,07,15,02,00. ,//,/////
7790300,1,1994,06,06,18,03,00. ,//,/////
7790300,1,1994,06,29,13,07,00. ,//,/////
7790300,1,1994,07,02,21,09,00. ,//,/////
7790300,1,1994,07,04,09,17,00. ,//,/////
7790300,1,1994,10,25,16,19,00. ,//,/////
7790300,4,1995,01,15,11,40,00. ,//,/////
7790300,1,1995,01,31,11,24,00. ,//,/////
7790300,1,1995,02,25,05,09,00. ,//,/////
7790300,1,1995,05,11,07,09,00. ,//,/////
7790300,2,1995,06,04,04,08,00. ,//,/////
7790300,1,1995,07,01,03,54,00. ,//,/////
7790300,1,1995,07,30,20,51,00. ,//,/////
7790300,1,1995,09,13,13,15,00. ,//,/////
7790300,2,1995,10,18,19,37,00. ,//,/////
7790300,1,1995,10,18,19,40,00. ,//,/////
7790300,1,1995,10,19,08,26,00. ,//,/////
7790300,1,1995,10,19,09,32,00. ,//,/////
7790300,1,1995,10,19,11,41,00. ,//,/////
7790300,1,1995,11,10,23,07,00. ,//,/////
7790300,4,1995,12,20,20,39,00. ,//,/////
7790300,1,1996,01,21,05,43,00. ,//,/////
7790300,1,1996,02,17,15,57,00. ,//,/////
7790300,1,1996,02,20,13,32,00. ,//,/////
7790300,1,1996,03,25,01,44,00. ,//,/////
7790300,1,1996,04,18,08,09,00. ,//,/////
7790300,1,1996,04,22,15,22,00. ,//,/////
7790300,3,1996,05,03,11,23,00. ,//,/////
7790300,4,1996,06,02,18,37,00. ,//,/////
7790300,2,1996,06,02,18,41,00. ,//,/////
7790300,1,1996,06,09,12,41,00. ,//,/////
7790300,2,1996,06,24,19,38,00. ,//,/////
7790300,1,1997,01,18,00,54,02. ,11,00027
7790300,1,1997,05,//,//,//,//. ,//,/////
7790300,1,1997,06,02,00,02,55. ,10,00031
7790300,1,1997,06,03,04,19,41. ,09,00030
7790300,1,1997,07,25,12,39,59. ,07,00063
7790300,1,1997,07,26,20,16,46. ,05,00077
7790300,1,1997,11,23,19,30,29. ,11,00045
7790300,2,1998,02,16,04,49,35. ,17,00183
7790300,1,1998,05,06,10,12,57. ,11,00077
7790300,1,1998,06,22,16,07,28. ,12,00032
7790300,2,1998,10,03,20,16,16. ,19,00142
7790300,1,1998,12,24,02,53,54. ,05,00026
7790300,1,1998,12,28,14,28,54. ,11,00042
7790300,1,1999,07,16,08,13,43. ,05,/////
7790300,1,1999,12,07,03,51,43. ,11,00074
7790300,1,2000,02,07,01,00,52. ,05,00015
7790300,1,2000,03,29,04,52,01. ,08,00047
7790300,1,2000,04,09,20,46,07. ,06,00027
7790300,1,2000,06,06,23,58,28. ,06,00016
7790300,1,2000,09,15,04,56,37. ,13,00074
7790300,1,2000,11,17,00,36,30. ,10,00169
7790300,2,2000,12,04,10,22,23. ,17,00168
7790300,1,2001,01,12,21,32,05. ,11,00075
7790300,1,2001,01,31,05,59,00. ,12,00070
7790300,2,2001,02,26,13,57,58. ,15,00168
7790300,1,2001,03,01,02,07,41. ,11,00061
7790300,1,2001,03,05,20,09,07. ,06,00025
7790300,3,2001,05,07,23,33,01. ,33,00756
7790300,1,2001,08,05,11,33,23. ,05,00024
7790300,1,2001,10,31,06,04,50. ,11,00039
7790300,2,2001,12,09,05,29,56. ,22,00131
7790300,1,2002,03,11,17,53,03. ,08,00060
7790300,1,2002,05,09,19,04,39. ,07,00028
7790300,1,2002,08,24,21,04,58. ,13,00144
7790300,2,2002,08,26,00,26,53. ,15,00142
7790300,1,2002,10,01,16,59,33. ,09,00106
7790300,2,2003,03,13,03,05,11. ,18,00107
7790300,2,2003,03,19,09,34,34. ,17,00204
7790300,1,2003,08,29,11,55,20. ,11,00097
7790300,1,2003,09,30,08,41,04. ,10,00103
7790300,1,2003,09,30,18,59,58. ,08,00055
7790300,1,2003,10,05,04,58,12. ,13,00061
7790300,3,2004,05,20,06,04,22. ,32,00654
7790300,2,2004,07,22,18,45,33. ,23,00180
7790300,1,2004,07,25,03,55,20. ,09,00017
7790300,1,2004,09,14,16,42,19. ,06,00029
7790300,1,2005,08,07,10,56,20. ,08,00045
7790300,2,2006,03,02,03,40,26. ,15,00095
7790300,1,2006,09,14,00,51,51. ,09,00041
7790300,1,2006,11,18,03,04,00. ,14,00029
7790300,1,2007,01,16,16,47,20. ,09,00027
7790300,1,2007,04,16,18,05,06. ,07,00019
7790300,3,2007,04,21,04,38,04. ,34,00756
7790300,1,2007,04,22,06,27,28. ,14,00151
7790300,2,2007,05,14,14,40,12. ,17,00220
7790300,4,2007,08,09,00,19,51. ,35,00942
7790300,1,2007,08,24,09,17,40. ,10,00165
7790300,2,2007,10,17,19,58,57. ,18,00118
7790300,1,2008,03,19,03,26,56. ,11,00100
7790300,2,2008,05,02,00,11,26. ,15,00135
7790300,1,2008,05,08,03,11,00. ,09,00071
7790300,4,2008,07,08,16,42,18. ,36,00753
7790300,1,2008,07,16,11,12,24. ,12,00104
7790300,1,2008,08,09,20,54,49. ,06,00017
7790300,2,2008,12,11,14,35,30. ,17,00105
7790300,1,2009,02,01,16,09,15. ,08,00032
7790300,2,2009,03,27,04,20,30. ,18,00081
7790300,2,2009,06,18,19,58,31. ,15,00186
7790300,1,2009,06,24,10,32,31. ,07,00047
7790300,2,2009,09,01,02,37,33. ,20,00230
7790300,2,2009,09,29,04,23,13. ,22,00115
7790300,2,2009,09,30,07,36,35. ,15,00058
7790300,1,2009,09,30,07,43,53. ,05,00015
7790300,1,2009,10,04,00,36,39. ,06,00019
7790300,2,2009,10,30,16,04,30. ,16,00035
7790300,1,2009,12,28,13,13,43. ,07,00042
7790300,2,2010,01,07,16,11,47. ,15,00065
7790300,1,2010,01,15,20,09,38. ,06,00023
7790300,3,2010,02,27,05,31,53. ,32,00372
7790300,2,2010,03,05,21,52,00. ,19,00194
7790300,1,2010,05,26,17,53,41. ,14,00060
7790300,1,2010,06,19,19,53,18. ,08,00078
7790300,1,2010,08,02,08,26,43. ,09,00103
7790300,1,2010,10,16,14,54,17. ,14,00081
7790300,1,2011,03,23,20,31,29. ,14,00116
7790300,2,2011,05,24,18,58,49. ,15,00092
7790300,4,2011,07,21,04,18,25. ,39,01079
7790300,3,2011,11,08,11,59,54. ,28,00382
7790300,2,2011,12,11,10,23,03. ,15,00038
7790300,1,2012,04,21,12,13,58. ,14,00127
7790300,1,2012,05,21,12,19,08. ,12,00046
7790300,1,2012,10,12,18,58,14. ,05,00040
7790300,2,2013,01,28,05,57,43. ,23,00229
7790300,4,2013,03,06,05,32,53. ,35,00877
7790300,1,2013,05,04,18,13,01. ,06,00055
7790300,1,2013,06,13,22,25,04. ,14,00054
7790300,1,2013,06,21,16,31,27. ,13,00056
7790300,1,2013,07,27,02,12,50. ,11,00051
7790300,1,2013,11,10,11,58,13. ,09,00110
7790300,2,2014,02,02,15,05,51. ,19,00102
7790300,3,2014,03,03,05,11,47. ,33,00558
7790300,1,2014,03,03,11,28,17. ,05,00013
7790300,1,2014,06,11,16,31,12. ,10,00030
7790300,1,2014,08,03,02,35,27. ,08,00039
7790300,1,2014,08,03,13,06,20. ,13,00062
7790300,1,2014,08,06,02,42,19. ,08,00047
7790300,1,2014,08,15,02,10,04. ,11,00053
7790300,1,2014,08,20,23,16,37. ,11,00049
7790300,1,2014,08,25,11,13,14. ,06,00030
7790300,1,2014,10,03,07,52,20. ,10,00084
7790300,3,2014,10,22,09,15,25. ,32,00459
7790300,2,2014,11,29,07,37,58. ,17,00132
7790300,1,2015,01,14,10,16,04. ,05,00019
7790300,1,2015,05,22,22,29,13. ,08,00039
7790300,1,2015,06,01,10,18,29. ,14,00084
7790300,1,2015,11,03,01,43,32. ,06,00033
7790300,2,2016,01,09,23,12,55. ,21,00117
7790300,1,2016,01,20,22,14,07. ,12,00082
7790300,1,2016,02,12,22,00,05. ,10,00045
7790300,1,2016,05,18,00,42,45. ,11,00085
7790300,1,2016,05,27,12,44,54. ,11,00051
7790300,1,2016,07,26,00,12,12. ,10,00032
7790300,4,2016,09,26,14,20,04. ,35,00773
7790300,1,2016,09,29,12,22,05. ,14,00111
7790300,2,2016,10,18,16,22,18. ,15,00144
7790300,1,2017,02,02,20,06,01. ,11,00114
7790300,1,2017,03,25,01,44,03. ,13,00055
7790300,1,2017,05,15,16,06,09. ,10,00032
7790300,1,2017,06,22,04,49,22. ,07,00036
7790300,1,2017,07,26,19,33,22. ,13,00050
7790300,2,2017,08,16,21,51,58. ,16,00115
7790300,1,2017,11,24,03,03,20. ,05,00022
7790300,1,2018,01,17,00,07,11. ,07,00051
7790300,2,2018,03,12,19,21,35. ,18,00215
7790300,1,2018,07,23,17,31,05. ,10,00089
7790300,1,2018,09,15,09,08,42. ,09,00026
7790300,1,2018,09,15,17,05,51. ,07,00019
7790300,1,2018,09,16,01,25,13. ,06,00015
7790300,1,2019,01,17,18,45,32. ,06,00039
7790300,1,2019,02,10,14,34,58. ,11,00040
7790300,1,2019,03,01,02,52,28. ,14,00124
7790300,1,2019,07,13,09,58,53. ,13,00048
7790300,1,2019,08,15,20,19,17. ,05,00032
7790300,1,2019,10,06,05,18,47. ,05,00024
7790300,4,2019,12,18,08,35,25. ,35,01025
7790300,1,2020,02,13,12,56,02. ,06,00031
7790300,2,2020,05,22,20,11,53. ,19,00143
7790300,2,2020,05,23,04,33,16. ,24,00278
7790300,3,2020,06,14,00,51,53. ,26,00283
7790300,2,2020,08,31,06,00,51. ,16,00103
7790300,2,2020,09,08,11,58,32. ,16,00073
7790300,2,2020,11,01,12,13,09. ,19,00163
7790300,1,2021,01,15,16,38,33. ,05,00026
7790300,1,2021,02,18,01,46,50. ,14,00085
7790300,1,2021,04,04,20,27,59. ,07,00054
7790300,1,2021,06,13,16,17,03. ,12,00123
7790300,1,2021,07,20,08,04,17. ,06,00020
7790300,1,2021,08,25,04,38,18. ,10,00026
7790300,1,2021,08,25,23,43,23. ,07,00045
7790300,2,2021,10,09,19,11,54. ,17,00178
7790300,1,2021,12,17,04,36,19. ,09,00060
