station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200630,1,2004,11,08,11,32,44. ,07,00025
3200630,1,2005,02,16,04,47,04. ,09,00034
3200630,1,2005,05,08,15,04,40. ,08,00040
3200630,1,2005,05,15,15,55,21. ,09,00032
3200630,2,2005,07,23,16,35,36. ,18,00072
3200630,2,2005,08,16,11,47,49. ,21,00077
3200630,2,2005,08,21,11,29,50. ,19,00125
3200630,1,2005,10,16,16,06,13. ,06,00026
3200630,2,2005,10,19,20,45,31. ,15,00047
3200630,1,2005,11,15,06,40,15. ,10,00032
3200630,1,2005,12,28,18,46,42. ,06,00025
3200630,1,2006,02,01,20,36,35. ,14,00054
3200630,1,2006,10,26,23,29,58. ,07,00055
3200630,1,2007,03,25,09,42,03. ,14,00025
3200630,1,2007,06,01,07,29,15. ,08,00046
3200630,3,2007,07,16,10,13,41. ,33,00427
3200630,1,2007,07,16,10,16,40. ,06,00033
3200630,2,2007,07,16,15,37,58. ,23,00195
3200630,1,2007,07,16,21,08,31. ,06,00028
3200630,1,2007,07,25,06,52,33. ,08,00039
3200630,1,2008,03,08,01,55,30. ,09,00029
3200630,1,2008,04,04,19,02,09. ,13,00057
3200630,1,2008,05,08,01,03,06. ,10,00020
3200630,2,2008,05,08,01,45,59. ,20,00073
3200630,1,2008,06,14,08,45,19. ,10,00017
3200630,1,2008,07,05,16,49,41. ,08,00027
3200630,1,2008,07,19,11,40,50. ,12,00020
3200630,1,2008,07,24,00,28,00. ,09,00018
3200630,1,2008,08,22,20,00,14. ,11,00033
3200630,1,2008,09,21,07,17,52. ,05,00022
3200630,1,2009,02,01,06,52,47. ,09,00025
3200630,1,2009,08,02,00,57,53. ,06,00020
3200630,2,2009,08,09,19,57,50. ,15,00052
3200630,2,2009,08,11,05,07,42. ,17,00045
3200630,1,2009,12,18,05,41,45. ,12,00047
3200630,1,2010,03,13,21,47,32. ,09,00020
3200630,1,2010,03,14,17,09,15. ,11,00022
3200630,1,2010,04,30,19,33,47. ,06,00029
3200630,1,2010,05,01,18,20,58. ,14,00088
3200630,1,2010,06,13,12,33,58. ,12,00035
3200630,1,2010,11,05,19,14,20. ,10,00050
3200630,1,2010,11,30,12,28,11. ,07,00016
3200630,1,2011,03,09,11,47,10. ,11,00018
3200630,4,2011,03,11,14,49,30. ,40,00598
3200630,2,2011,03,11,14,52,30. ,19,/////
3200630,2,2011,03,11,14,55,30. ,18,/////
3200630,1,2011,03,11,14,54,30. ,07,00018
3200630,1,2011,03,11,14,56,30. ,13,00030
3200630,1,2011,03,11,14,57,30. ,09,/////
3200630,1,2011,03,11,14,59,30. ,12,00023
3200630,1,2011,03,11,15,04,30. ,06,00014
3200630,1,2011,03,11,15,05,30. ,05,00015
3200630,1,2011,03,11,15,07,30. ,06,00013
3200630,2,2011,03,11,15,08,30. ,15,00033
3200630,1,2011,03,11,15,10,30. ,11,00019
3200630,1,2011,03,11,15,11,30. ,12,00035
3200630,1,2011,03,11,15,13,30. ,12,00050
3200630,1,2011,03,11,15,14,30. ,10,00017
3200630,3,2011,03,11,15,16,30. ,31,00246
3200630,2,2011,03,11,15,18,30. ,17,/////
3200630,1,2011,03,11,15,19,30. ,11,00021
3200630,1,2011,03,11,15,21,30. ,06,00011
3200630,2,2011,03,11,15,27,02. ,18,00072
3200630,1,2011,03,11,15,30,00. ,05,00022
3200630,1,2011,03,11,15,45,44. ,06,00027
3200630,1,2011,03,11,15,57,42. ,08,00016
3200630,1,2011,03,11,16,14,40. ,05,00010
3200630,2,2011,03,11,16,15,40. ,16,00037
3200630,1,2011,03,11,16,18,40. ,05,00016
3200630,1,2011,03,11,16,27,40. ,08,00016
3200630,1,2011,03,11,16,29,40. ,12,00020
3200630,1,2011,03,11,16,30,40. ,10,00023
3200630,1,2011,03,11,17,12,57. ,13,00029
3200630,2,2011,03,11,17,20,50. ,16,00041
3200630,1,2011,03,11,17,31,50. ,09,00023
3200630,1,2011,03,11,17,35,54. ,06,00017
3200630,1,2011,03,11,17,42,00. ,14,00034
3200630,1,2011,03,11,22,17,56. ,09,00020
3200630,1,2011,03,11,23,01,25. ,08,00017
3200630,1,2011,03,12,00,14,19. ,12,00018
3200630,1,2011,03,12,00,15,10. ,06,00009
3200630,1,2011,03,12,00,21,10. ,08,00012
3200630,1,2011,03,12,00,24,10. ,10,00042
3200630,1,2011,03,12,03,12,50. ,08,00012
3200630,3,2011,03,12,03,59,26. ,31,00441
3200630,1,2011,03,12,04,09,20. ,09,00024
3200630,1,2011,03,12,04,12,54. ,05,00035
3200630,2,2011,03,12,04,32,05. ,21,00103
3200630,1,2011,03,12,05,42,31. ,06,00023
3200630,1,2011,03,12,22,16,33. ,08,00019
3200630,1,2011,03,13,10,27,20. ,07,00013
3200630,1,2011,03,14,10,03,11. ,14,00038
3200630,1,2011,03,15,03,42,08. ,07,00021
3200630,2,2011,03,15,22,32,13. ,16,00042
3200630,1,2011,03,16,12,52,47. ,13,00034
3200630,1,2011,03,16,13,15,37. ,05,00017
3200630,1,2011,03,16,22,39,27. ,08,00019
3200630,1,2011,03,17,21,55,41. ,09,00027
3200630,1,2011,03,19,08,50,14. ,06,00016
3200630,2,2011,03,19,18,57,14. ,21,00107
3200630,1,2011,03,20,10,31,42. ,05,00014
3200630,1,2011,03,22,16,20,30. ,12,00027
3200630,1,2011,03,22,18,20,08. ,13,00029
3200630,1,2011,03,23,07,13,11. ,13,00037
3200630,2,2011,03,23,07,35,37. ,15,00045
3200630,2,2011,03,23,07,37,30. ,16,00042
3200630,1,2011,04,02,16,56,16. ,08,00029
3200630,1,2011,04,06,21,57,33. ,05,00020
3200630,2,2011,04,07,23,34,30. ,19,00063
3200630,1,2011,04,11,06,36,38. ,06,00022
3200630,3,2011,04,11,17,16,39. ,30,00194
3200630,1,2011,04,11,17,18,30. ,12,00040
3200630,1,2011,04,11,17,27,14. ,05,00020
3200630,1,2011,04,11,18,05,56. ,11,00031
3200630,2,2011,04,11,20,43,02. ,19,00068
3200630,2,2011,04,12,07,26,24. ,17,00086
3200630,1,2011,04,12,07,32,59. ,12,00032
3200630,1,2011,04,12,08,09,07. ,13,00032
3200630,2,2011,04,12,14,08,12. ,17,00055
3200630,1,2011,04,12,16,15,07. ,06,00021
3200630,2,2011,04,13,10,08,26. ,18,00069
3200630,1,2011,04,14,07,36,32. ,06,00021
3200630,1,2011,04,14,12,09,46. ,07,00025
3200630,3,2011,04,16,11,19,50. ,28,00153
3200630,1,2011,04,17,00,56,32. ,09,00056
3200630,1,2011,04,19,23,10,36. ,10,00033
3200630,1,2011,04,21,22,37,48. ,09,00022
3200630,1,2011,04,22,01,12,21. ,05,00015
3200630,1,2011,04,26,21,12,20. ,12,00055
3200630,1,2011,04,27,19,27,31. ,06,00017
3200630,1,2011,04,28,18,28,55. ,06,00016
