station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520130,2,2011,03,11,15,07,50. ,19,00057
2520130,2,2011,03,11,15,08,50. ,19,00043
2520130,2,2011,03,11,15,10,50. ,20,00043
2520130,2,2011,03,11,15,13,36. ,18,00096
2520130,2,2011,03,11,15,14,30. ,15,00023
2520130,3,2011,03,11,15,16,30. ,32,/////
2520130,2,2011,03,11,15,18,30. ,19,00040
2520130,2,2011,03,11,15,19,30. ,19,00045
2520130,2,2011,03,11,15,20,30. ,19,00044
2520130,1,2011,03,11,15,21,30. ,10,00012
2520130,1,2011,03,11,15,22,30. ,07,00009
2520130,2,2011,03,11,15,27,50. ,21,/////
2520130,1,2011,03,11,15,28,50. ,13,00019
2520130,1,2011,03,11,15,29,50. ,05,00009
2520130,2,2011,03,11,15,33,40. ,15,00040
2520130,1,2011,03,11,15,35,40. ,07,00018
2520130,2,2011,03,11,15,37,40. ,15,00066
2520130,1,2011,03,11,15,38,40. ,08,00013
2520130,1,2011,03,11,15,45,40. ,11,00022
2520130,1,2011,03,11,15,56,41. ,08,00020
2520130,1,2011,03,11,15,57,40. ,14,00033
2520130,3,2011,03,11,16,15,37. ,28,00140
2520130,2,2011,03,11,16,16,30. ,21,/////
2520130,2,2011,03,11,16,28,50. ,18,00054
2520130,2,2011,03,11,16,29,50. ,21,00052
2520130,2,2011,03,11,16,30,50. ,19,00104
2520130,1,2011,03,11,16,31,50. ,08,00020
2520130,2,2011,03,11,17,20,10. ,23,/////
2520130,1,2011,03,11,17,28,10. ,09,00014
2520130,1,2011,03,11,17,29,10. ,10,00016
2520130,2,2011,03,11,17,31,10. ,15,00039
2520130,1,2011,03,11,17,36,10. ,09,00016
2520130,2,2011,03,11,17,41,10. ,18,00084
2520130,2,2011,03,11,18,04,57. ,22,00091
2520130,2,2011,03,11,18,16,35. ,19,00114
2520130,2,2011,03,11,18,20,37. ,15,00044
2520130,1,2011,03,11,19,21,50. ,11,00025
2520130,2,2011,03,11,20,17,44. ,15,00057
2520130,2,2011,03,11,20,37,40. ,15,00025
2520130,1,2011,03,11,22,17,40. ,12,00022
2520130,2,2011,03,12,00,14,10. ,16,00033
2520130,1,2011,03,12,00,15,10. ,13,00016
2520130,2,2011,03,12,00,21,10. ,15,00022
2520130,1,2011,03,12,00,22,10. ,07,00011
2520130,1,2011,03,12,02,31,24. ,11,00038
2520130,2,2011,03,12,03,44,47. ,16,00051
2520130,2,2011,03,12,03,59,40. ,22,00123
2520130,1,2011,03,12,04,04,40. ,10,00012
2520130,1,2011,03,12,11,34,50. ,11,00027
2520130,1,2011,03,12,22,16,10. ,14,00034
2520130,2,2011,03,13,08,25,20. ,15,00026
2520130,2,2011,03,14,10,03,10. ,20,00065
2520130,2,2011,03,14,15,53,00. ,16,00077
2520130,1,2011,03,14,18,08,32. ,14,00058
2520130,2,2011,03,15,03,41,58. ,20,00052
2520130,2,2011,03,15,22,28,40. ,17,00037
2520130,1,2011,03,15,22,32,40. ,06,00008
2520130,2,2011,03,16,12,53,02. ,17,00028
2520130,1,2011,03,17,17,26,10. ,14,00042
2520130,2,2011,03,17,21,55,20. ,18,00074
2520130,2,2011,03,19,18,57,11. ,22,00118
2520130,2,2011,03,20,10,31,00. ,23,00195
2520130,2,2011,03,22,18,19,40. ,21,00044
2520130,1,2011,03,22,21,05,00. ,12,00021
2520130,1,2011,03,23,02,18,03. ,10,00055
2520130,2,2011,03,23,07,12,50. ,15,00049
2520130,2,2011,03,23,07,35,18. ,16,00057
2520130,2,2011,03,23,07,37,10. ,21,00106
2520130,2,2011,03,23,19,44,25. ,15,00031
2520130,2,2011,03,24,17,22,00. ,17,00038
2520130,1,2011,03,27,12,08,01. ,11,00092
2520130,2,2011,03,28,07,24,40. ,17,00030
2520130,1,2011,03,29,19,55,20. ,14,00022
2520130,3,2011,04,07,23,33,15. ,34,00231
2520130,4,2011,04,11,17,16,31. ,38,00508
2520130,3,2011,04,11,17,17,30. ,26,00094
2520130,1,2011,04,11,17,19,30. ,06,00010
2520130,1,2011,04,11,17,26,57. ,10,00033
2520130,1,2011,04,11,18,05,40. ,14,00044
2520130,3,2011,04,11,20,42,53. ,29,00424
2520130,3,2011,04,12,14,07,50. ,28,00193
2520130,1,2011,04,13,10,08,30. ,14,00053
2520130,1,2011,04,14,07,36,23. ,09,00037
2520130,1,2011,04,14,12,09,30. ,10,00039
2520130,1,2011,04,16,11,20,13. ,14,00034
2520130,2,2011,04,23,00,25,40. ,22,00135
2520130,2,2011,04,30,14,07,16. ,19,00102
2520130,2,2011,05,06,03,32,11. ,16,00175
2520130,3,2011,05,07,13,34,57. ,26,00145
2520130,1,2011,05,15,16,56,40. ,11,00030
2520130,1,2011,05,20,09,47,21. ,14,00039
2520130,1,2011,05,26,19,57,12. ,09,00029
2520130,2,2011,05,30,06,55,18. ,20,00094
2520130,3,2011,06,04,01,00,40. ,27,00200
2520130,2,2011,06,09,19,39,19. ,16,00062
2520130,2,2011,06,18,20,31,40. ,16,00030
2520130,2,2011,06,23,06,52,10. ,18,00028
2520130,3,2011,06,24,09,36,43. ,25,00337
2520130,1,2011,06,29,14,27,24. ,13,00161
2520130,3,2011,07,03,02,11,02. ,27,00234
2520130,1,2011,07,07,15,45,59. ,08,00077
2520130,2,2011,07,08,03,36,00. ,15,00049
2520130,2,2011,07,10,09,59,00. ,19,00042
2520130,2,2011,07,25,03,51,50. ,18,00052
2520130,2,2011,07,31,03,54,10. ,24,00160
2520130,2,2011,08,02,10,46,16. ,22,00420
2520130,3,2011,08,02,13,39,42. ,25,00512
2520130,1,2011,08,04,18,07,23. ,07,00109
2520130,2,2011,08,12,03,22,20. ,20,00088
2520130,2,2011,08,19,14,36,50. ,21,00071
2520130,2,2011,09,15,17,01,00. ,16,00043
2520130,1,2011,09,21,22,31,31. ,13,00040
2520130,2,2011,09,26,14,39,39. ,23,00264
2520130,3,2011,09,26,17,20,16. ,31,00753
2520130,2,2011,10,16,16,34,05. ,16,00111
2520130,2,2011,10,26,02,09,31. ,17,00079
2520130,1,2011,10,28,05,29,33. ,10,00049
2520130,1,2011,11,13,00,28,59. ,12,00103
2520130,1,2011,11,20,06,00,38. ,14,00097
2520130,1,2011,11,20,10,24,16. ,13,00042
2520130,1,2011,11,20,10,26,35. ,12,00051
2520130,1,2011,11,25,02,39,31. ,14,00074
2520130,2,2011,11,26,09,16,30. ,19,00323
2520130,2,2011,12,06,12,38,05. ,16,00188
2520130,1,2011,12,21,03,27,33. ,08,00081
2520130,1,2011,12,21,06,23,54. ,13,00082
2520130,2,2011,12,22,05,11,09. ,16,00169
2520130,2,2012,01,01,14,30,45. ,16,00049
2520130,2,2012,01,12,12,21,10. ,23,00122
2520130,1,2012,01,23,20,46,00. ,11,00057
2520130,2,2012,02,08,21,02,00. ,15,00040
2520130,2,2012,03,01,07,33,14. ,20,00089
2520130,2,2012,03,10,02,26,06. ,19,00093
2520130,1,2012,03,10,20,43,55. ,08,00165
2520130,1,2012,03,14,21,06,00. ,14,00035
2520130,2,2012,03,27,20,01,40. ,22,00054
2520130,1,2012,04,01,23,04,40. ,14,00054
2520130,1,2012,04,12,22,57,55. ,14,00178
2520130,2,2012,04,12,23,51,38. ,18,00039
2520130,2,2012,04,13,19,10,30. ,22,00114
2520130,1,2012,04,18,16,06,22. ,14,00107
2520130,1,2012,04,20,07,53,46. ,13,00095
2520130,1,2012,06,28,14,52,28. ,14,00041
2520130,2,2012,07,26,15,00,43. ,16,00184
2520130,2,2012,08,21,01,43,36. ,16,00056
2520130,2,2012,08,26,03,37,39. ,21,00129
2520130,1,2012,09,02,02,45,48. ,11,00062
2520130,1,2012,10,02,01,12,28. ,13,00126
2520130,3,2012,12,07,17,19,21. ,28,00095
2520130,1,2012,12,15,13,27,40. ,12,00036
2520130,2,2013,02,09,13,43,30. ,16,00077
2520130,2,2013,02,25,16,24,10. ,19,00043
2520130,3,2013,04,21,19,27,41. ,25,00478
2520130,2,2013,05,22,20,00,07. ,22,00232
2520130,1,2013,07,18,19,39,44. ,10,00128
2520130,1,2013,07,23,12,02,30. ,10,00024
2520130,1,2013,08,04,12,29,20. ,13,00030
2520130,3,2013,08,30,16,36,50. ,28,00403
2520130,2,2013,09,04,09,21,40. ,16,00034
2520130,2,2013,09,15,07,43,07. ,24,00421
2520130,2,2013,09,20,02,25,20. ,16,00067
2520130,1,2013,10,14,09,17,56. ,12,00102
2520130,2,2013,10,26,02,12,20. ,16,00047
2520130,1,2013,10,30,12,22,39. ,08,00033
2520130,2,2013,12,03,18,17,41. ,16,00043
2520130,2,2013,12,31,10,03,37. ,16,00083
2520130,2,2014,02,07,09,43,43. ,20,00456
2520130,1,2014,03,24,21,48,19. ,09,00114
2520130,2,2014,06,16,03,20,00. ,16,00051
2520130,2,2014,06,16,05,15,13. ,17,00077
2520130,2,2014,07,12,04,22,40. ,20,00076
