station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510832,1,2016,12,04,14,33,24. ,13,00051
2510832,2,2016,12,04,14,36,25. ,18,00083
2510832,2,2016,12,04,20,42,30. ,22,00147
2510832,2,2016,12,05,15,29,50. ,15,00070
2510832,1,2016,12,08,15,58,20. ,09,00030
2510832,2,2016,12,08,17,15,50. ,20,00119
2510832,1,2016,12,09,04,34,37. ,11,00050
2510832,1,2016,12,09,18,31,40. ,08,00059
2510832,1,2016,12,14,22,51,50. ,08,00047
2510832,1,2016,12,18,17,53,29. ,14,00081
2510832,1,2016,12,19,00,03,00. ,07,00042
2510832,1,2016,12,19,05,13,02. ,09,00039
2510832,3,2016,12,20,01,41,22. ,34,00431
2510832,3,2016,12,23,11,27,45. ,27,00290
2510832,2,2016,12,24,02,25,29. ,19,00102
2510832,2,2016,12,27,19,45,41. ,16,00076
2510832,3,2016,12,28,21,39,07. ,34,00319
2510832,1,2016,12,28,21,53,30. ,13,00041
2510832,3,2016,12,31,05,08,35. ,34,00517
2510832,2,2017,01,03,03,37,44. ,15,00052
2510832,3,2017,01,05,00,44,13. ,29,00305
2510832,1,2017,01,05,02,35,20. ,12,00047
2510832,3,2017,01,05,02,53,30. ,31,00358
2510832,1,2017,01,06,15,10,11. ,13,00081
2510832,1,2017,01,08,13,16,02. ,13,00066
2510832,1,2017,01,11,06,54,53. ,12,00049
2510832,1,2017,01,11,09,06,31. ,10,00054
2510832,1,2017,01,12,02,13,06. ,10,00036
2510832,1,2017,01,13,10,21,00. ,09,00037
2510832,1,2017,01,23,00,25,24. ,12,00060
2510832,1,2017,01,26,00,00,31. ,12,00064
2510832,1,2017,02,03,07,10,33. ,09,00050
2510832,2,2017,02,03,23,15,47. ,16,00051
2510832,1,2017,02,07,20,04,24. ,10,00027
2510832,2,2017,02,08,09,06,38. ,16,00072
2510832,3,2017,02,11,06,05,40. ,31,00271
2510832,2,2017,02,11,06,39,09. ,24,00214
2510832,1,2017,02,11,21,03,33. ,11,00069
2510832,1,2017,02,14,15,50,50. ,09,00030
2510832,2,2017,02,19,18,20,20. ,15,00037
2510832,1,2017,02,26,23,55,00. ,13,00091
2510832,3,2017,02,27,00,03,44. ,31,00356
2510832,1,2017,02,27,03,09,36. ,12,00074
2510832,2,2017,02,27,14,20,09. ,17,00091
2510832,A,2017,02,28,16,49,11. ,46,01636
2510832,3,2017,03,01,15,43,14. ,31,00405
2510832,1,2017,03,04,13,23,44. ,11,00046
2510832,1,2017,03,05,19,04,53. ,13,00052
2510832,3,2017,03,12,04,57,50. ,34,00359
2510832,1,2017,03,12,15,18,30. ,12,00047
2510832,1,2017,03,12,18,44,53. ,08,00060
2510832,1,2017,03,13,09,48,15. ,10,00042
2510832,2,2017,03,22,09,21,12. ,18,00076
2510832,2,2017,03,28,17,35,06. ,16,00062
2510832,3,2017,04,09,07,20,24. ,27,00184
2510832,1,2017,04,10,03,11,13. ,11,00050
2510832,1,2017,04,20,02,14,09. ,10,00027
2510832,2,2017,04,20,02,16,00. ,20,00091
2510832,2,2017,04,23,19,09,31. ,19,00105
2510832,1,2017,06,04,07,27,03. ,11,00036
2510832,1,2017,06,12,06,26,53. ,11,00059
2510832,1,2017,06,19,05,51,47. ,11,00037
2510832,1,2017,06,21,09,52,59. ,09,00046
2510832,1,2017,07,03,11,27,41. ,14,00068
2510832,3,2017,07,07,21,48,47. ,29,00339
2510832,2,2017,07,08,20,49,11. ,15,00049
2510832,1,2017,07,11,21,33,44. ,10,00046
2510832,1,2017,07,12,10,55,04. ,10,00038
2510832,2,2017,07,15,12,02,48. ,17,00099
2510832,4,2017,07,20,09,11,35. ,35,00503
2510832,1,2017,07,20,09,57,00. ,07,00043
2510832,2,2017,07,26,00,50,49. ,15,00057
2510832,2,2017,08,02,02,02,23. ,24,00149
2510832,1,2017,08,10,09,37,26. ,12,00035
2510832,1,2017,08,14,18,12,30. ,11,00037
2510832,1,2017,08,20,13,04,48. ,13,00069
2510832,2,2017,08,22,15,12,20. ,16,00099
2510832,2,2017,08,25,02,19,06. ,19,00082
2510832,2,2017,08,26,04,20,48. ,16,00068
2510832,2,2017,08,27,11,26,31. ,15,00047
2510832,1,2017,09,11,18,41,12. ,09,00060
2510832,1,2017,09,14,11,15,50. ,08,00030
2510832,2,2017,09,17,18,25,10. ,16,00055
2510832,1,2017,09,19,02,06,00. ,09,00046
2510832,3,2017,09,20,05,18,10. ,29,00216
2510832,2,2017,09,21,01,38,20. ,19,00070
2510832,2,2017,09,27,05,23,35. ,24,00075
2510832,2,2017,09,28,16,11,39. ,23,00132
2510832,2,2017,10,01,10,25,30. ,17,00062
2510832,2,2017,10,06,17,00,20. ,22,00127
2510832,4,2017,10,06,23,56,52. ,41,00718
2510832,2,2017,10,07,00,00,50. ,17,00121
2510832,2,2017,10,12,15,13,00. ,16,00056
2510832,1,2017,10,19,21,50,46. ,14,00065
2510832,1,2017,10,22,01,26,12. ,12,00044
2510832,2,2017,11,02,09,26,39. ,17,00068
2510832,1,2017,11,02,22,31,33. ,08,00025
2510832,2,2017,11,03,21,38,20. ,18,00066
2510832,2,2017,11,05,13,21,07. ,17,00070
2510832,1,2017,11,07,00,08,35. ,10,00046
2510832,2,2017,11,07,20,52,28. ,15,00099
2510832,2,2017,11,11,01,38,54. ,16,00063
2510832,1,2017,11,13,07,25,31. ,10,00032
2510832,3,2017,11,17,10,02,58. ,29,00247
2510832,1,2017,12,05,16,25,51. ,06,00055
2510832,1,2017,12,12,01,52,43. ,12,00065
2510832,2,2017,12,16,02,59,40. ,20,00060
2510832,1,2017,12,18,11,05,02. ,08,00044
2510832,2,2017,12,19,06,55,02. ,15,00070
2510832,1,2018,01,24,02,32,30. ,08,00041
2510832,2,2018,01,24,19,53,00. ,19,00046
2510832,2,2018,01,24,22,55,47. ,16,00072
2510832,1,2018,01,25,18,26,19. ,05,00030
2510832,1,2018,01,27,03,11,30. ,10,00048
2510832,1,2018,02,13,03,36,51. ,08,00041
2510832,1,2018,02,17,06,39,22. ,07,00037
2510832,1,2018,02,18,19,02,14. ,13,00075
2510832,1,2018,02,19,18,49,21. ,11,00044
2510832,1,2018,02,24,11,44,05. ,09,00035
2510832,4,2018,02,26,01,28,52. ,41,01242
2510832,2,2018,02,26,02,37,37. ,24,00266
2510832,2,2018,02,28,07,57,43. ,21,00101
2510832,1,2018,02,28,12,05,55. ,11,00054
2510832,2,2018,03,23,06,33,00. ,15,00047
2510832,2,2018,03,25,14,08,44. ,15,00151
2510832,2,2018,03,30,08,18,01. ,17,00091
2510832,2,2018,04,04,16,37,14. ,19,00119
2510832,2,2018,04,12,08,02,26. ,22,00205
2510832,1,2018,04,12,22,38,14. ,11,00047
2510832,2,2018,05,05,15,43,48. ,15,00096
2510832,1,2018,05,07,05,01,50. ,11,00028
2510832,1,2018,05,08,14,33,25. ,09,00045
2510832,2,2018,05,10,19,57,26. ,17,00110
2510832,1,2018,05,13,01,50,14. ,14,00048
2510832,2,2018,05,26,23,01,50. ,18,00095
2510832,1,2018,05,29,00,47,37. ,08,00034
2510832,1,2018,06,27,04,02,44. ,09,00035
2510832,1,2018,07,05,14,40,45. ,09,00040
2510832,2,2018,07,07,20,24,50. ,15,00035
2510832,2,2018,07,12,17,39,54. ,15,00059
2510832,1,2018,07,17,04,34,40. ,10,00026
2510832,1,2018,07,19,20,52,22. ,14,00073
2510832,1,2018,07,22,19,09,38. ,13,00055
2510832,2,2018,07,26,02,46,20. ,22,00166
2510832,4,2018,07,31,17,42,28. ,35,00626
2510832,1,2018,08,08,00,14,04. ,11,00045
2510832,3,2018,08,08,18,07,27. ,29,00286
2510832,2,2018,08,10,08,27,21. ,17,00109
2510832,3,2018,08,11,06,11,24. ,29,00327
2510832,1,2018,08,13,05,21,21. ,12,00056
2510832,3,2018,09,05,05,11,40. ,32,00362
2510832,2,2018,09,06,03,10,32. ,19,00039
2510832,2,2018,09,11,04,27,49. ,16,00082
2510832,1,2018,09,14,10,54,20. ,08,00042
2510832,2,2018,09,14,14,35,51. ,16,00049
2510832,2,2018,09,19,01,22,23. ,15,00074
2510832,1,2018,09,19,09,02,02. ,07,00032
2510832,1,2018,09,25,12,31,47. ,08,00027
2510832,1,2018,09,28,04,32,42. ,14,00079
2510832,1,2018,10,02,12,28,20. ,13,00042
2510832,2,2018,10,09,04,52,11. ,22,00117
2510832,1,2018,10,14,09,30,59. ,07,00027
2510832,1,2018,10,14,13,50,50. ,08,00038
2510832,1,2018,10,20,10,51,32. ,08,00028
2510832,1,2018,10,21,05,14,01. ,14,00066
2510832,3,2018,10,22,19,47,20. ,34,00438
2510832,1,2018,10,23,20,06,52. ,09,00033
2510832,1,2018,10,25,05,01,54. ,08,00029
2510832,3,2018,10,26,03,36,31. ,27,00232
2510832,2,2018,10,27,09,08,23. ,17,00078
2510832,1,2018,10,28,23,46,45. ,11,00057
2510832,2,2018,10,30,11,30,08. ,18,00096
2510832,3,2018,11,23,23,30,25. ,30,00299
2510832,1,2018,11,27,07,26,58. ,13,00070
2510832,2,2018,11,27,08,34,30. ,19,00053
2510832,1,2018,11,28,20,15,20. ,09,00035
2510832,3,2018,12,08,10,54,14. ,33,00834
2510832,1,2018,12,14,17,05,10. ,13,00043
2510832,1,2018,12,16,01,29,10. ,09,00024
2510832,1,2018,12,21,13,13,40. ,10,00046
2510832,2,2018,12,31,23,10,30. ,21,00104
2510832,1,2019,01,03,20,28,30. ,11,00069
2510832,2,2019,01,06,17,34,52. ,15,00067
2510832,2,2019,01,13,21,14,56. ,21,00151
2510832,2,2019,01,14,13,24,29. ,17,00060
2510832,1,2019,01,18,21,47,14. ,14,00047
2510832,1,2019,01,26,17,24,30. ,12,00028
2510832,1,2019,02,03,10,01,32. ,14,00109
2510832,2,2019,02,23,15,49,15. ,20,00129
2510832,2,2019,02,24,09,33,43. ,15,00065
2510832,1,2019,03,02,12,25,34. ,10,00029
2510832,1,2019,03,07,04,26,42. ,12,00045
2510832,2,2019,03,11,02,11,20. ,21,00062
2510832,1,2019,03,26,03,30,50. ,14,00070
2510832,1,2019,03,29,05,39,59. ,07,00033
2510832,1,2019,03,29,12,24,31. ,09,00052
2510832,1,2019,03,29,17,48,00. ,12,00046
2510832,1,2019,03,30,03,01,03. ,07,00028
2510832,1,2019,04,05,19,00,04. ,14,00041
2510832,1,2019,04,10,04,19,32. ,14,00118
2510832,2,2019,04,27,09,57,40. ,16,00085
2510832,1,2019,04,27,20,32,30. ,09,00031
2510832,1,2019,04,29,07,26,43. ,10,00035
2510832,1,2019,04,29,14,25,59. ,10,00032
2510832,1,2019,05,04,11,42,03. ,09,00038
2510832,1,2019,05,13,18,59,40. ,13,00050
2510832,1,2019,05,18,10,18,48. ,12,00042
2510832,1,2019,06,04,13,42,50. ,12,00027
2510832,1,2019,06,12,19,35,30. ,09,00032
2510832,3,2019,06,17,08,00,30. ,27,00180
2510832,4,2019,06,18,22,22,53. ,36,00373
2510832,1,2019,07,05,20,26,38. ,11,00029
2510832,1,2019,07,09,13,40,50. ,09,00050
2510832,2,2019,07,17,00,25,50. ,24,00222
2510832,1,2019,07,17,18,01,07. ,14,00054
2510832,1,2019,07,20,12,57,03. ,09,00036
2510832,3,2019,07,28,03,33,30. ,31,00240
2510832,1,2019,07,30,05,39,41. ,11,00033
2510832,1,2019,07,30,07,08,22. ,08,00047
2510832,A,2019,08,04,19,23,15. ,46,01308
2510832,2,2019,08,24,13,53,09. ,21,00094
2510832,1,2019,09,06,00,02,43. ,10,00051
2510832,2,2019,09,12,01,45,10. ,19,00113
2510832,1,2019,09,14,04,23,51. ,14,00185
2510832,1,2019,09,30,01,03,04. ,07,00030
2510832,1,2019,10,12,18,23,09. ,09,00025
2510832,3,2019,11,03,14,02,55. ,25,00228
2510832,1,2019,11,08,18,18,50. ,12,00036
2510832,1,2019,11,11,18,50,44. ,09,00061
2510832,2,2019,11,29,13,02,50. ,17,00034
2510832,1,2019,12,04,10,39,10. ,14,00047
2510832,2,2019,12,07,12,34,02. ,22,00219
2510832,3,2019,12,11,18,39,22. ,27,00208
2510832,2,2019,12,19,15,23,00. ,15,00027
2510832,1,2019,12,26,18,27,15. ,10,00026
2510832,1,2019,12,27,14,10,40. ,12,00029
2510832,1,2019,12,28,21,25,00. ,07,00042
2510832,3,2020,01,03,03,24,30. ,26,00119
2510832,1,2020,01,08,11,58,10. ,12,00029
2510832,1,2020,01,14,04,54,36. ,14,00041
2510832,2,2020,01,14,13,26,20. ,16,00051
2510832,1,2020,01,22,19,38,25. ,10,00060
2510832,2,2020,02,01,02,08,28. ,18,00064
2510832,2,2020,02,06,20,20,29. ,22,00078
2510832,4,2020,02,12,19,37,32. ,36,00777
2510832,2,2020,02,13,19,37,40. ,17,00049
2510832,1,2020,03,01,09,09,01. ,10,00044
2510832,1,2020,03,03,11,59,54. ,13,00056
2510832,2,2020,03,21,18,03,24. ,19,00091
2510832,1,2020,03,31,20,24,32. ,14,00048
2510832,1,2020,04,08,21,32,37. ,13,00067
2510832,2,2020,04,12,00,45,20. ,17,00050
2510832,2,2020,04,16,11,18,15. ,19,00128
2510832,2,2020,04,18,17,29,54. ,22,00061
2510832,3,2020,04,20,05,39,40. ,26,00160
2510832,1,2020,04,23,12,27,06. ,14,00063
2510832,2,2020,04,28,19,31,09. ,21,00208
2510832,1,2020,05,04,22,08,40. ,13,00025
2510832,1,2020,05,04,22,35,05. ,11,00039
2510832,2,2020,05,06,10,16,23. ,21,00136
2510832,3,2020,05,11,08,58,50. ,26,00160
2510832,3,2020,05,18,12,00,58. ,27,00189
2510832,4,2020,05,19,12,17,22. ,37,01125
2510832,3,2020,06,01,06,02,40. ,25,00152
2510832,1,2020,06,04,05,31,51. ,12,00037
2510832,2,2020,06,16,01,55,28. ,16,00097
2510832,2,2020,06,25,04,49,20. ,19,00045
2510832,3,2020,07,03,14,13,06. ,25,00271
2510832,1,2020,07,04,15,20,09. ,11,00079
2510832,1,2020,07,17,01,33,42. ,14,00060
2510832,2,2020,07,17,13,49,47. ,15,00105
2510832,1,2020,07,29,17,00,40. ,09,00027
2510832,3,2020,08,06,02,54,30. ,26,00139
2510832,2,2020,08,06,12,07,37. ,18,00112
2510832,2,2020,08,07,00,37,06. ,18,00112
2510832,1,2020,08,09,14,30,46. ,14,00071
2510832,1,2020,09,04,06,45,40. ,12,00028
2510832,1,2020,09,05,10,35,03. ,11,00038
2510832,2,2020,09,07,06,34,08. ,22,00131
2510832,3,2020,09,12,11,44,40. ,27,00188
2510832,1,2020,09,12,11,51,20. ,09,00033
2510832,1,2020,10,05,11,33,03. ,14,00060
2510832,1,2020,10,14,19,42,40. ,14,00064
2510832,2,2020,11,18,15,18,19. ,18,00139
2510832,3,2020,11,22,19,06,11. ,32,00297
2510832,3,2020,12,21,02,24,50. ,26,00081
2510832,1,2020,12,29,01,15,40. ,10,00049
2510832,2,2020,12,30,09,36,00. ,16,00068
2510832,1,2021,01,10,15,38,30. ,11,00059
2510832,2,2021,01,15,12,59,43. ,15,00149
2510832,2,2021,01,15,22,40,33. ,18,00102
2510832,3,2021,01,23,01,04,08. ,29,00273
2510832,2,2021,01,23,22,12,20. ,18,00164
2510832,1,2021,01,26,08,25,53. ,09,00031
2510832,1,2021,01,27,18,26,15. ,13,00115
2510832,1,2021,01,29,03,24,29. ,11,00048
2510832,1,2021,01,31,15,15,25. ,11,00059
2510832,C,2021,02,13,23,08,04. ,56,03326
2510832,1,2021,02,13,23,12,00. ,09,00023
2510832,1,2021,02,13,23,23,00. ,08,00047
2510832,3,2021,02,13,23,36,55. ,25,00411
2510832,1,2021,02,13,23,38,50. ,06,00027
2510832,3,2021,02,13,23,52,10. ,30,00337
2510832,1,2021,02,13,23,55,10. ,05,00030
2510832,1,2021,02,13,23,59,04. ,11,00048
2510832,1,2021,02,14,00,04,38. ,09,00048
2510832,1,2021,02,14,00,05,30. ,05,00031
2510832,1,2021,02,14,00,15,23. ,07,00046
2510832,1,2021,02,14,00,37,05. ,11,00077
2510832,1,2021,02,14,01,14,54. ,11,00070
2510832,1,2021,02,14,01,33,19. ,13,00069
2510832,1,2021,02,14,01,53,20. ,09,00073
2510832,1,2021,02,14,14,11,44. ,11,00061
2510832,2,2021,02,14,14,54,11. ,17,00152
2510832,4,2021,02,14,16,32,00. ,35,00551
2510832,1,2021,02,14,16,59,35. ,13,00076
2510832,1,2021,02,14,17,48,07. ,12,00095
2510832,2,2021,02,14,18,27,18. ,17,00120
2510832,1,2021,02,15,06,25,34. ,12,00108
2510832,1,2021,02,15,20,27,41. ,12,00049
2510832,1,2021,02,15,21,00,12. ,08,00029
2510832,3,2021,02,15,21,26,15. ,30,00271
2510832,1,2021,02,15,23,57,18. ,09,00086
2510832,1,2021,02,16,08,16,00. ,08,00065
2510832,1,2021,02,17,07,07,55. ,09,00036
2510832,3,2021,02,17,23,06,35. ,25,00349
2510832,1,2021,02,18,15,03,03. ,08,00047
2510832,1,2021,02,18,19,37,50. ,08,00070
2510832,1,2021,02,18,21,43,19. ,12,00079
2510832,2,2021,02,19,10,07,23. ,19,00142
2510832,2,2021,02,20,04,01,27. ,16,00155
2510832,1,2021,02,20,08,54,05. ,10,00054
2510832,1,2021,02,23,06,22,53. ,13,00060
2510832,1,2021,02,26,07,13,20. ,08,00052
2510832,2,2021,02,26,13,04,36. ,19,00195
2510832,1,2021,02,26,14,03,21. ,10,00069
2510832,1,2021,02,26,19,18,50. ,10,00042
2510832,2,2021,02,27,00,33,30. ,22,00311
2510832,2,2021,02,27,02,04,05. ,20,00139
2510832,1,2021,03,02,18,49,10. ,12,00080
2510832,1,2021,03,07,21,44,40. ,07,00029
2510832,2,2021,03,08,23,36,26. ,16,00104
2510832,2,2021,03,09,08,30,32. ,20,00116
2510832,1,2021,03,12,06,53,50. ,08,00036
2510832,1,2021,03,16,04,57,06. ,14,00042
2510832,3,2021,03,17,17,29,02. ,27,00299
2510832,1,2021,03,17,20,11,33. ,10,00054
2510832,A,2021,03,20,18,10,07. ,49,01582
2510832,1,2021,03,20,18,14,00. ,07,00011
2510832,1,2021,03,23,00,06,10. ,09,00079
2510832,1,2021,04,03,01,36,53. ,09,00046
2510832,1,2021,04,10,01,59,56. ,14,00066
2510832,3,2021,04,18,09,29,30. ,32,00366
2510832,2,2021,04,19,13,06,47. ,18,00087
2510832,1,2021,04,20,03,10,30. ,10,00048
2510832,2,2021,04,23,14,12,35. ,15,00098
2510832,4,2021,05,01,10,27,44. ,42,00820
2510832,3,2021,05,05,03,10,59. ,25,00132
2510832,4,2021,05,14,08,58,27. ,37,00555
2510832,2,2021,05,16,15,41,23. ,18,00151
2510832,1,2021,05,19,20,54,50. ,08,00035
2510832,1,2021,05,21,07,16,30. ,11,00043
2510832,1,2021,05,25,01,19,41. ,08,00040
2510832,2,2021,05,29,08,21,40. ,17,00054
2510832,2,2021,05,29,09,05,34. ,15,00042
2510832,2,2021,05,29,10,03,09. ,22,00093
2510832,2,2021,06,08,10,19,30. ,22,00229
2510832,1,2021,06,09,00,29,54. ,10,00028
2510832,1,2021,06,27,00,21,27. ,08,00055
2510832,1,2021,06,30,12,53,32. ,14,00068
2510832,1,2021,07,04,15,35,47. ,11,00057
2510832,2,2021,07,18,01,21,51. ,17,00133
2510832,3,2021,07,27,05,19,34. ,26,00279
2510832,1,2021,08,01,22,51,10. ,13,00077
2510832,1,2021,08,03,19,30,03. ,13,00034
2510832,1,2021,08,03,21,38,22. ,09,00042
