station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1020100,1,2009,02,28,09,36,16. ,11,00032
1020100,2,2009,06,05,12,31,24. ,18,00036
1020100,1,2010,01,15,03,47,01. ,12,00043
1020100,1,2010,06,28,06,04,04. ,07,00023
1020100,1,2010,09,13,14,48,32. ,12,00027
1020100,1,2010,10,14,22,59,36. ,12,00033
1020100,2,2010,12,02,06,44,06. ,23,00105
1020100,1,2010,12,06,16,31,46. ,12,00019
1020100,2,2011,03,09,11,47,30. ,16,00027
1020100,3,2011,03,11,14,49,10. ,28,00112
1020100,1,2011,03,11,15,08,10. ,08,00011
1020100,2,2011,03,11,15,10,10. ,23,00064
1020100,2,2011,03,11,15,28,10. ,22,00060
1020100,1,2011,03,11,20,38,20. ,10,00014
1020100,1,2011,03,16,00,25,23. ,11,00016
1020100,2,2011,04,07,23,34,20. ,15,00034
1020100,2,2011,06,23,06,52,00. ,22,00063
1020100,1,2011,06,25,02,40,06. ,08,00023
1020100,1,2011,07,10,09,59,23. ,09,00015
1020100,1,2011,07,26,07,59,13. ,06,00027
1020100,2,2011,09,17,04,28,00. ,15,00023
1020100,1,2011,09,17,16,35,30. ,09,00013
1020100,1,2011,10,07,11,52,00. ,06,00015
1020100,1,2011,11,24,19,26,20. ,13,00029
1020100,2,2012,03,14,18,09,30. ,20,00049
1020100,2,2012,05,24,00,03,09. ,17,00041
1020100,3,2012,08,25,23,16,42. ,25,00140
1020100,2,2012,10,02,07,23,29. ,15,00027
1020100,2,2012,12,07,17,20,37. ,21,00065
1020100,2,2013,02,02,23,18,00. ,22,00092
1020100,1,2013,10,26,02,12,50. ,09,00019
1020100,1,2013,11,28,02,46,22. ,12,00023
1020100,3,2014,07,08,18,05,29. ,26,00096
1020100,1,2014,07,08,18,06,20. ,06,00010
1020100,2,2014,08,10,12,44,10. ,17,00031
1020100,2,2014,10,11,11,36,57. ,16,00029
1020100,1,2014,11,03,11,28,16. ,14,00076
1020100,1,2015,01,01,22,57,23. ,10,00054
1020100,1,2015,02,17,08,08,14. ,14,00030
1020100,1,2015,03,06,08,06,23. ,13,00042
1020100,1,2015,03,25,09,35,09. ,09,00024
1020100,1,2015,05,13,06,14,50. ,10,00016
1020100,1,2015,05,30,20,28,39. ,12,00015
1020100,1,2015,06,08,15,01,54. ,10,00018
1020100,1,2015,11,01,12,49,28. ,08,00021
1020100,3,2016,01,14,12,25,56. ,27,00152
1020100,1,2016,10,12,04,03,07. ,08,00024
1020100,1,2017,04,30,23,43,17. ,06,00021
1020100,2,2017,07,01,23,46,00. ,21,00137
1020100,2,2017,09,10,17,45,07. ,15,00038
1020100,1,2017,12,02,05,48,33. ,11,00042
1020100,2,2018,01,24,19,51,50. ,24,00070
1020100,A,2018,09,06,03,08,10. ,46,01259
1020100,1,2018,09,06,03,10,10. ,13,00034
1020100,1,2018,09,06,03,20,21. ,11,00039
1020100,1,2018,09,06,03,24,05. ,11,00030
1020100,1,2018,09,06,03,33,02. ,11,00047
1020100,1,2018,09,06,04,10,58. ,09,00044
1020100,3,2018,09,06,06,11,40. ,28,00260
1020100,1,2018,09,06,16,53,34. ,09,00026
1020100,1,2018,09,06,23,43,59. ,08,00044
1020100,2,2018,09,07,13,25,34. ,17,00069
1020100,2,2018,09,07,22,43,56. ,16,00085
1020100,1,2018,09,08,18,21,23. ,10,00038
1020100,2,2018,09,09,22,55,23. ,20,00136
1020100,1,2018,09,11,04,58,56. ,09,00024
1020100,1,2018,09,14,06,54,30. ,10,00033
1020100,2,2018,09,17,02,51,40. ,22,00244
1020100,1,2018,09,24,18,17,18. ,05,00029
1020100,1,2018,09,29,18,26,04. ,13,00073
1020100,2,2018,09,30,17,54,16. ,20,00084
1020100,2,2018,10,01,11,22,13. ,23,00255
1020100,1,2018,10,05,08,59,06. ,11,00028
1020100,1,2018,10,06,13,14,40. ,08,00033
1020100,1,2018,10,12,09,14,44. ,11,00034
1020100,1,2018,11,14,19,07,40. ,14,00063
1020100,1,2018,12,30,04,09,10. ,12,00045
1020100,4,2019,02,21,21,22,50. ,38,00589
1020100,1,2019,04,03,09,44,21. ,06,00061
1020100,1,2019,04,11,17,19,40. ,11,00018
1020100,2,2019,04,28,02,25,18. ,18,00047
1020100,2,2019,08,29,08,47,45. ,17,00033
1020100,1,2019,12,16,06,52,10. ,05,00058
1020100,1,2020,03,28,09,58,27. ,05,00016
1020100,1,2020,11,06,17,57,50. ,09,00014
1020100,2,2020,12,21,02,24,26. ,21,00052
1020100,1,2021,01,27,14,07,24. ,08,00026
1020100,2,2021,02,13,23,10,21. ,15,00028
1020100,1,2021,05,01,10,29,40. ,12,00017
1020100,1,2021,07,26,11,16,59. ,07,00014
1020100,1,2021,12,21,01,05,57. ,09,00022
