station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204230,2,2018,06,19,04,53,13. ,24,00489
5204230,2,2018,06,19,06,50,08. ,17,00174
5204230,2,2018,06,19,07,52,04. ,20,00277
5204230,1,2018,06,20,03,47,41. ,12,00181
5204230,1,2018,06,22,04,19,38. ,06,00064
5204230,2,2018,06,23,23,08,49. ,22,00303
5204230,2,2018,07,01,12,42,12. ,18,00349
5204230,2,2018,07,08,15,45,43. ,17,00155
5204230,1,2018,07,15,01,59,49. ,09,00060
5204230,1,2018,07,28,04,52,06. ,07,00112
5204230,3,2018,08,28,19,53,19. ,25,00486
5204230,1,2018,11,02,16,54,23. ,07,00025
5204230,1,2019,03,13,13,49,20. ,07,00018
5204230,2,2019,05,21,07,17,37. ,17,00195
5204230,1,2019,08,20,09,30,06. ,09,00083
5204230,1,2019,10,26,21,32,27. ,11,00074
5204230,2,2019,10,30,04,32,16. ,16,00176
5204230,1,2020,08,09,14,46,41. ,10,00070
5204230,2,2021,02,28,11,20,10. ,19,00224
5204230,1,2021,03,21,15,56,05. ,05,00054
5204230,2,2021,04,20,09,58,50. ,15,00175
5204230,1,2021,04,21,04,43,32. ,12,00153
5204230,1,2021,05,11,15,08,47. ,09,00141
5204230,2,2021,07,30,03,26,07. ,23,00286
5204230,1,2021,08,16,05,03,31. ,08,00047
5204230,1,2021,08,16,08,18,02. ,07,00041
5204230,2,2021,10,16,21,48,37. ,20,00233
5204230,1,2021,12,03,09,28,56. ,14,00059
5204230,1,2021,12,04,13,20,24. ,13,00161
