station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120630,3,2004,10,27,10,41,27. ,31,00157
4120630,1,2004,10,31,02,22,21. ,07,00035
4120630,2,2004,11,08,11,17,03. ,17,00031
4120630,2,2004,11,09,00,08,12. ,18,00040
4120630,1,2004,11,09,01,48,37. ,14,00058
4120630,2,2005,02,16,04,47,10. ,24,00069
4120630,3,2005,04,11,07,22,44. ,28,00091
4120630,1,2005,04,11,15,35,37. ,09,00020
4120630,2,2005,04,12,13,09,39. ,16,00103
4120630,2,2005,05,19,10,15,26. ,17,00032
4120630,2,2005,06,20,01,15,48. ,20,00047
4120630,3,2005,07,23,16,35,16. ,32,00188
4120630,2,2005,07,23,16,38,10. ,17,00032
4120630,2,2005,07,28,19,16,14. ,17,00038
4120630,2,2005,07,31,14,53,41. ,21,00077
4120630,1,2005,08,07,01,05,45. ,11,00021
4120630,4,2005,08,16,11,48,30. ,41,00369
4120630,2,2005,10,16,16,06,20. ,17,00035
4120630,3,2005,10,19,20,45,41. ,25,00083
4120630,2,2005,11,15,06,41,24. ,18,00036
4120630,1,2005,11,23,00,47,41. ,05,00045
4120630,2,2005,12,02,22,15,03. ,24,00056
4120630,2,2005,12,17,03,34,16. ,21,00046
4120630,2,2006,02,01,20,36,29. ,15,00042
4120630,1,2006,04,11,17,46,59. ,11,00018
4120630,3,2006,04,21,02,50,52. ,26,00098
4120630,2,2006,05,02,18,24,56. ,18,00038
4120630,1,2006,05,20,13,58,32. ,08,00014
4120630,1,2006,06,20,06,47,48. ,10,00021
4120630,2,2006,08,31,17,18,37. ,15,00065
4120630,1,2006,09,07,10,58,00. ,11,00032
4120630,2,2006,10,14,06,38,42. ,20,00057
4120630,1,2006,12,16,19,00,28. ,10,00023
4120630,1,2006,12,21,07,57,44. ,06,00083
4120630,2,2007,01,13,13,31,18. ,15,00019
4120630,2,2007,01,16,03,18,27. ,20,00034
4120630,1,2007,01,27,16,12,34. ,07,00032
4120630,1,2007,03,04,14,16,33. ,09,00036
4120630,1,2007,03,08,14,06,07. ,11,00015
4120630,3,2007,03,25,09,43,50. ,25,00058
4120630,2,2007,04,15,12,20,46. ,17,00032
4120630,1,2007,06,01,07,29,36. ,11,00017
4120630,1,2007,07,12,05,29,37. ,13,00029
4120630,3,2007,07,16,10,14,05. ,34,00196
4120630,2,2007,07,16,15,38,49. ,17,00026
4120630,1,2007,07,16,23,19,51. ,13,00021
4120630,2,2007,07,24,11,38,48. ,16,00058
4120630,2,2007,08,16,04,15,54. ,21,00051
4120630,1,2007,08,18,16,55,56. ,13,00021
4120630,3,2007,10,01,02,21,22. ,26,00106
4120630,2,2007,10,06,03,46,15. ,15,00052
4120630,2,2008,02,10,09,38,06. ,15,00030
4120630,2,2008,03,08,01,56,03. ,15,00025
4120630,1,2008,03,24,12,41,43. ,13,00021
4120630,1,2008,04,01,23,29,56. ,11,00016
4120630,2,2008,04,04,19,02,30. ,21,00059
4120630,1,2008,04,17,04,21,25. ,13,00022
4120630,3,2008,06,14,08,46,00. ,26,00079
4120630,1,2008,07,15,21,37,23. ,13,00039
4120630,2,2008,07,15,22,23,11. ,21,00096
4120630,3,2008,07,19,11,41,15. ,30,00118
4120630,2,2008,07,21,20,32,12. ,23,00057
4120630,2,2008,07,24,00,28,50. ,22,00054
4120630,2,2008,08,08,12,57,22. ,19,00046
4120630,2,2008,08,22,20,00,48. ,16,00027
4120630,2,2008,09,21,07,17,30. ,19,00048
4120630,1,2008,10,08,15,08,24. ,11,00026
4120630,2,2009,02,01,06,53,07. ,20,00042
4120630,1,2009,05,25,20,27,01. ,13,00026
4120630,2,2009,06,06,14,54,13. ,16,00024
4120630,2,2009,07,16,05,19,31. ,15,00149
4120630,3,2009,08,09,19,57,40. ,28,00101
4120630,4,2009,08,11,05,07,20. ,39,00500
4120630,1,2009,08,11,18,10,11. ,11,00024
4120630,2,2009,08,13,07,49,52. ,22,00052
4120630,1,2009,08,13,18,11,29. ,08,00017
4120630,1,2009,09,15,01,07,20. ,09,00036
4120630,2,2009,12,17,23,45,46. ,15,00027
4120630,2,2009,12,18,05,41,54. ,18,00044
4120630,2,2009,12,18,08,45,57. ,16,00025
4120630,1,2009,12,19,00,53,40. ,10,00014
4120630,1,2010,03,13,21,47,57. ,14,00022
4120630,3,2010,03,14,17,09,45. ,28,00109
4120630,2,2010,06,13,12,34,26. ,19,00036
4120630,2,2010,07,05,06,58,31. ,16,00028
4120630,1,2010,07,21,06,20,59. ,13,00023
4120630,3,2010,11,30,12,27,57. ,25,00078
4120630,1,2010,12,06,03,20,23. ,05,00025
4120630,2,2010,12,22,02,23,57. ,15,00027
4120630,2,2011,01,02,09,42,42. ,15,00116
4120630,2,2011,02,05,10,56,57. ,22,00065
4120630,3,2011,03,09,11,47,34. ,29,00114
4120630,2,2011,03,09,12,00,42. ,16,00026
4120630,2,2011,03,10,03,18,29. ,22,00048
4120630,2,2011,03,10,06,26,18. ,24,00065
4120630,B,2011,03,11,14,49,40. ,53,01790
4120630,3,2011,03,11,14,52,40. ,31,00149
4120630,2,2011,03,11,14,55,40. ,19,00041
4120630,2,2011,03,11,14,56,53. ,21,00046
4120630,3,2011,03,11,14,59,42. ,27,00091
4120630,2,2011,03,11,15,05,53. ,15,00022
4120630,2,2011,03,11,15,09,10. ,24,00064
4120630,3,2011,03,11,15,08,17. ,26,00077
4120630,2,2011,03,11,15,10,11. ,23,00055
4120630,2,2011,03,11,15,12,10. ,23,00052
4120630,2,2011,03,11,15,14,24. ,21,00048
4120630,4,2011,03,11,15,16,30. ,41,00491
4120630,2,2011,03,11,15,15,31. ,18,00027
4120630,2,2011,03,11,15,19,30. ,20,00042
4120630,3,2011,03,11,15,20,30. ,25,00077
4120630,2,2011,03,11,15,21,30. ,17,00034
4120630,3,2011,03,11,15,28,20. ,30,00147
4120630,2,2011,03,11,15,58,07. ,22,00049
4120630,2,2011,03,11,16,16,20. ,24,00077
4120630,2,2011,03,11,16,19,44. ,19,00033
4120630,2,2011,03,11,16,31,31. ,22,00051
4120630,2,2011,03,11,16,30,30. ,20,00044
4120630,2,2011,03,11,17,13,16. ,24,00073
4120630,3,2011,03,11,17,21,20. ,28,00098
4120630,2,2011,03,11,17,29,01. ,17,00026
4120630,2,2011,03,11,17,30,01. ,18,00042
4120630,2,2011,03,11,17,32,39. ,15,00028
4120630,2,2011,03,11,17,42,23. ,19,00040
4120630,2,2011,03,11,20,22,20. ,15,00024
4120630,2,2011,03,11,20,39,12. ,17,00029
4120630,2,2011,03,11,21,14,49. ,20,00041
4120630,2,2011,03,11,22,18,30. ,17,00028
4120630,2,2011,03,12,00,14,24. ,23,00053
4120630,2,2011,03,12,00,15,20. ,19,00036
4120630,2,2011,03,12,00,21,29. ,20,00043
4120630,2,2011,03,12,03,13,11. ,18,00034
4120630,2,2011,03,12,03,59,57. ,24,00076
4120630,2,2011,03,12,04,05,51. ,15,00022
4120630,2,2011,03,12,04,32,57. ,17,00030
4120630,2,2011,03,12,10,49,24. ,17,00027
4120630,2,2011,03,12,22,17,07. ,17,00037
4120630,2,2011,03,13,08,26,43. ,18,00039
4120630,2,2011,03,13,10,27,23. ,20,00045
4120630,2,2011,03,14,10,03,43. ,24,00063
4120630,2,2011,03,15,22,29,51. ,23,00072
4120630,B,2011,03,15,22,31,51. ,50,01571
4120630,2,2011,03,15,22,33,50. ,20,00044
4120630,3,2011,03,15,22,35,28. ,25,00118
4120630,3,2011,03,15,22,40,13. ,26,00133
4120630,2,2011,03,15,22,43,15. ,18,00228
4120630,2,2011,03,16,05,31,13. ,16,00027
4120630,2,2011,03,16,12,53,02. ,23,00056
4120630,2,2011,03,16,22,39,38. ,21,00065
4120630,2,2011,03,17,21,33,01. ,23,00060
4120630,2,2011,03,17,21,56,14. ,19,00041
4120630,2,2011,03,18,17,02,54. ,16,00025
4120630,3,2011,03,19,18,57,47. ,25,00091
4120630,2,2011,03,22,12,39,38. ,20,00044
4120630,2,2011,03,22,16,20,37. ,16,00027
4120630,3,2011,03,22,18,20,40. ,27,00096
4120630,2,2011,03,22,21,05,37. ,16,00029
4120630,2,2011,03,22,22,52,26. ,16,00026
4120630,2,2011,03,23,07,13,52. ,15,00025
4120630,2,2011,03,23,07,37,49. ,17,00033
4120630,2,2011,03,24,17,23,20. ,16,00030
4120630,2,2011,03,25,20,38,43. ,15,00024
4120630,2,2011,03,28,07,26,01. ,20,00043
4120630,2,2011,03,29,19,56,22. ,20,00043
4120630,1,2011,04,02,16,56,43. ,14,00027
4120630,3,2011,04,07,23,34,40. ,33,00223
4120630,3,2011,04,11,17,17,03. ,32,00182
4120630,2,2011,04,11,17,19,00. ,17,00035
4120630,2,2011,04,11,20,43,43. ,21,00043
4120630,3,2011,04,12,08,08,54. ,30,00152
4120630,2,2011,04,12,14,08,52. ,24,00071
4120630,2,2011,04,13,10,09,11. ,16,00031
4120630,3,2011,04,16,11,19,58. ,31,00164
4120630,2,2011,04,19,23,11,03. ,18,00038
4120630,3,2011,04,21,22,37,34. ,25,00098
4120630,2,2011,04,22,01,12,50. ,18,00041
4120630,2,2011,04,26,21,12,44. ,18,00034
4120630,2,2011,04,28,18,29,31. ,15,00022
