station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780920,2,2009,10,25,15,17,28. ,18,00057
7780920,4,2009,10,30,16,03,55. ,42,00771
7780920,1,2009,10,30,16,39,53. ,11,00025
7780920,1,2009,11,02,17,22,05. ,07,00014
7780920,2,2009,12,12,22,50,42. ,21,00094
7780920,3,2009,12,17,11,14,36. ,25,00130
7780920,1,2010,01,03,16,15,55. ,10,00025
7780920,2,2010,01,07,16,11,55. ,18,00070
7780920,1,2010,01,15,16,14,28. ,11,00026
7780920,1,2010,01,15,16,35,53. ,12,00038
7780920,1,2010,01,15,20,10,09. ,06,00012
7780920,1,2010,01,15,21,54,13. ,08,00021
7780920,1,2010,01,23,19,05,55. ,14,00051
7780920,1,2010,01,25,16,16,32. ,06,00012
7780920,3,2010,02,27,05,32,22. ,27,00138
7780920,1,2010,03,15,18,36,04. ,05,00012
7780920,1,2010,04,09,16,13,24. ,06,00020
7780920,1,2010,04,11,22,02,57. ,14,00029
7780920,1,2010,05,16,08,42,11. ,08,00014
7780920,2,2010,05,16,20,26,44. ,19,00049
7780920,2,2010,05,16,21,36,06. ,23,00097
7780920,1,2010,05,17,06,51,22. ,06,00012
7780920,2,2010,05,17,16,59,28. ,17,00047
7780920,1,2010,05,18,08,37,20. ,07,00014
7780920,1,2010,05,18,11,30,12. ,08,00015
7780920,1,2010,05,21,15,13,06. ,08,00020
7780920,1,2010,05,22,19,03,44. ,06,00014
7780920,2,2010,05,26,17,54,20. ,19,00056
7780920,3,2010,06,06,09,07,48. ,29,00181
7780920,2,2010,06,13,00,45,25. ,19,00072
7780920,1,2010,08,08,01,04,44. ,12,00031
7780920,1,2010,08,11,00,49,11. ,11,00024
7780920,1,2010,11,04,06,58,15. ,09,00018
7780920,1,2010,11,22,18,18,45. ,12,00030
7780920,1,2010,12,15,23,20,14. ,08,00014
7780920,2,2010,12,25,09,22,57. ,16,00041
7780920,2,2011,01,20,20,37,13. ,17,00054
7780920,2,2011,02,04,20,16,16. ,17,00044
7780920,1,2011,03,07,18,49,56. ,09,00019
7780920,2,2011,03,07,19,13,16. ,23,00093
7780920,1,2011,03,16,01,18,53. ,08,00020
7780920,1,2011,03,24,07,28,01. ,10,00027
7780920,1,2011,03,26,02,54,41. ,12,00050
7780920,2,2011,04,09,21,58,57. ,22,00081
7780920,1,2011,04,21,07,10,39. ,05,00017
7780920,2,2011,05,02,08,02,09. ,22,00107
7780920,1,2011,05,07,12,21,55. ,13,00042
7780920,1,2011,06,09,20,21,00. ,12,00026
7780920,2,2011,06,13,05,48,36. ,15,00033
7780920,1,2011,07,21,04,19,08. ,08,00017
7780920,1,2011,07,26,03,05,46. ,06,00012
7780920,2,2011,08,28,00,50,14. ,18,00063
7780920,1,2011,08,28,01,14,47. ,09,00019
7780920,1,2011,08,28,04,49,32. ,07,00016
7780920,2,2011,11,08,12,00,52. ,23,00096
7780920,3,2011,12,11,10,22,52. ,31,00223
7780920,1,2011,12,11,10,23,50. ,09,00021
7780920,1,2011,12,11,10,25,20. ,06,00020
7780920,1,2011,12,11,10,27,17. ,08,00019
7780920,2,2011,12,11,12,31,05. ,19,00060
7780920,1,2011,12,11,13,09,31. ,13,00047
7780920,1,2011,12,12,10,40,04. ,11,00028
7780920,1,2011,12,12,20,12,54. ,07,00017
7780920,2,2011,12,14,16,31,54. ,23,00119
7780920,1,2011,12,16,16,18,32. ,09,00034
7780920,1,2012,01,04,11,08,16. ,10,00020
7780920,1,2012,01,13,06,05,11. ,11,00032
7780920,1,2012,01,19,17,01,44. ,06,00019
7780920,2,2012,01,29,20,15,24. ,15,00037
7780920,1,2012,02,09,03,15,08. ,08,00028
7780920,1,2012,05,14,04,18,31. ,09,00033
7780920,1,2012,07,06,08,05,10. ,06,00012
7780920,2,2012,07,10,04,25,38. ,24,00106
7780920,2,2012,07,15,02,22,55. ,18,00072
7780920,1,2012,07,29,23,56,51. ,05,00017
7780920,1,2012,08,01,14,14,59. ,09,00030
7780920,2,2012,08,06,12,29,04. ,16,00039
7780920,1,2012,08,06,14,31,02. ,10,00019
7780920,1,2012,08,12,15,33,22. ,10,00021
7780920,1,2012,09,09,01,48,45. ,12,00031
7780920,1,2012,09,14,13,42,55. ,12,00030
7780920,1,2012,10,25,21,49,31. ,05,00012
7780920,1,2012,10,26,04,11,23. ,06,00012
7780920,1,2012,10,27,15,38,02. ,11,00022
