station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130132,1,2003,05,26,21,24,28. ,10,00059
2130132,1,2003,05,26,22,07,34. ,09,00036
2130132,2,2003,05,26,22,34,33. ,20,00161
2130132,2,2003,05,26,23,48,50. ,19,00171
2130132,1,2003,05,26,23,56,50. ,10,00058
2130132,3,2003,05,27,00,44,31. ,26,00297
2130132,1,2003,05,27,05,07,56. ,05,00027
2130132,1,2003,05,27,07,41,29. ,12,00066
2130132,1,2003,05,27,09,04,39. ,05,00030
2130132,2,2003,05,27,10,42,39. ,15,00094
2130132,2,2003,05,27,10,47,39. ,20,00185
2130132,1,2003,05,27,11,28,44. ,10,00061
2130132,1,2003,05,27,12,28,27. ,06,00032
2130132,1,2003,05,27,13,11,46. ,09,00050
2130132,1,2003,05,27,15,22,20. ,12,00082
2130132,1,2003,05,27,21,12,50. ,12,00082
2130132,1,2003,05,28,05,24,34. ,10,00056
2130132,1,2003,05,28,06,05,41. ,08,00036
2130132,2,2003,05,28,06,24,39. ,15,00113
2130132,1,2003,05,28,07,51,02. ,10,00047
2130132,1,2003,05,28,17,54,40. ,07,00036
2130132,1,2003,05,31,01,33,48. ,05,00031
2130132,1,2003,05,31,16,53,30. ,10,00059
2130132,2,2003,05,31,18,42,17. ,22,00190
2130132,1,2003,06,01,05,39,01. ,12,00061
2130132,1,2003,06,06,04,39,43. ,09,00050
2130132,1,2003,06,06,17,47,38. ,09,00040
2130132,1,2003,06,09,06,56,26. ,05,00035
2130132,2,2003,06,10,16,24,20. ,23,00216
2130132,1,2003,06,16,18,35,14. ,08,00030
2130132,1,2003,06,19,23,05,30. ,09,00059
2130132,1,2003,06,22,12,34,06. ,07,00047
2130132,1,2003,06,24,05,28,21. ,05,00032
2130132,2,2003,06,28,20,19,15. ,22,00381
2130132,1,2003,07,01,12,30,37. ,09,00048
2130132,1,2003,07,07,03,39,30. ,10,00058
2130132,1,2003,07,08,02,41,48. ,13,00078
2130132,1,2003,07,14,07,31,21. ,13,00056
2130132,2,2003,07,18,12,33,03. ,21,00139
2130132,1,2003,07,21,19,04,33. ,13,00057
2130132,3,2003,07,26,00,13,32. ,32,00394
2130132,4,2003,07,26,07,13,52. ,37,00960
2130132,2,2003,07,26,07,52,05. ,16,00075
2130132,1,2003,07,26,08,10,06. ,05,00026
2130132,2,2003,07,26,10,22,55. ,19,00109
2130132,1,2003,07,26,10,26,06. ,07,00027
2130132,1,2003,07,26,15,04,11. ,05,00030
2130132,2,2003,07,26,16,57,08. ,23,00176
2130132,1,2003,07,27,13,21,01. ,10,00045
2130132,2,2003,07,27,15,28,59. ,16,00039
2130132,2,2003,07,28,04,08,34. ,24,00220
2130132,1,2003,08,06,02,55,06. ,08,00043
2130132,1,2003,08,08,09,52,01. ,13,00053
2130132,1,2003,08,12,09,28,30. ,08,00033
2130132,2,2003,08,22,22,45,03. ,17,00145
2130132,1,2003,08,25,06,41,30. ,08,00035
2130132,1,2003,08,27,21,06,09. ,10,00075
2130132,1,2003,09,06,10,44,37. ,05,00036
2130132,3,2003,09,26,04,51,21. ,26,00190
2130132,3,2003,09,26,06,10,00. ,25,00167
2130132,1,2003,09,28,07,24,53. ,05,00016
2130132,1,2003,09,29,11,38,38. ,10,00033
2130132,2,2003,10,04,08,11,57. ,22,00258
2130132,2,2003,10,23,14,01,08. ,17,00078
2130132,1,2003,10,29,06,51,08. ,10,00025
2130132,2,2003,10,31,10,07,18. ,24,00118
2130132,1,2003,10,31,23,16,02. ,09,00031
2130132,1,2003,11,02,09,36,20. ,13,00072
2130132,1,2003,11,02,11,59,25. ,12,00031
2130132,1,2003,11,12,17,29,50. ,13,00050
2130132,1,2003,11,15,03,45,16. ,13,00036
2130132,1,2003,11,18,07,54,09. ,10,00053
2130132,1,2003,11,21,18,03,18. ,09,00055
2130132,1,2003,11,24,23,41,01. ,05,00036
2130132,1,2003,11,28,01,49,55. ,05,00030
2130132,1,2003,12,08,16,21,19. ,09,00028
2130132,2,2003,12,18,18,27,03. ,15,00088
2130132,1,2003,12,24,10,43,05. ,05,00033
2130132,1,2004,01,02,04,48,29. ,07,00037
2130132,1,2004,01,07,14,11,11. ,07,00037
2130132,1,2004,01,23,18,02,30. ,14,00053
2130132,1,2004,01,26,17,46,01. ,14,00120
2130132,1,2004,01,27,15,11,56. ,07,00028
2130132,3,2004,02,04,15,08,45. ,28,00310
2130132,1,2004,02,15,21,00,44. ,09,00045
2130132,1,2004,02,26,14,06,49. ,07,00044
2130132,2,2004,02,27,11,49,51. ,22,00189
2130132,2,2004,02,29,05,33,26. ,16,00092
2130132,1,2004,03,07,11,10,00. ,06,00041
2130132,2,2004,03,10,05,15,38. ,18,00120
2130132,1,2004,04,04,08,03,26. ,13,00037
2130132,1,2004,04,12,01,20,05. ,07,00055
2130132,2,2004,05,29,12,48,03. ,20,00085
2130132,1,2004,06,12,02,06,03. ,12,00055
2130132,1,2004,06,13,14,57,02. ,08,00042
2130132,1,2004,07,04,03,44,20. ,08,00028
2130132,1,2004,07,21,09,12,38. ,10,00025
2130132,3,2004,08,10,15,13,46. ,30,00401
2130132,1,2004,08,28,20,36,47. ,09,00046
2130132,2,2004,09,01,11,50,39. ,15,00057
2130132,1,2004,09,24,20,44,48. ,13,00058
2130132,1,2004,10,16,07,45,33. ,09,00047
2130132,1,2004,10,18,17,00,52. ,05,00028
2130132,2,2004,11,02,22,05,05. ,17,00091
2130132,1,2004,11,05,13,46,12. ,14,00084
2130132,2,2004,11,19,17,41,13. ,15,00071
2130132,2,2004,11,29,03,34,16. ,15,00047
2130132,1,2004,12,01,10,33,07. ,09,00059
2130132,1,2004,12,06,23,17,13. ,14,00041
2130132,1,2004,12,14,18,20,56. ,11,00059
2130132,2,2004,12,29,22,59,14. ,19,00115
2130132,2,2004,12,30,22,30,00. ,23,00198
2130132,1,2004,12,31,17,30,57. ,14,00069
2130132,1,2005,01,01,05,15,01. ,12,00046
2130132,1,2005,01,06,22,01,43. ,10,00033
2130132,1,2005,01,18,23,11,02. ,12,00036
2130132,1,2005,02,02,16,43,59. ,07,00029
2130132,2,2005,02,26,21,38,11. ,23,00141
2130132,1,2005,03,06,16,51,23. ,05,00028
2130132,1,2005,03,19,12,10,03. ,08,00060
2130132,1,2005,03,23,10,51,08. ,05,00031
2130132,1,2005,03,30,04,12,52. ,06,00037
2130132,1,2005,05,02,00,27,02. ,08,00048
2130132,2,2005,05,21,07,01,41. ,21,00108
2130132,1,2005,05,27,17,07,57. ,11,00031
2130132,1,2005,06,20,06,40,54. ,06,00068
2130132,2,2005,07,02,09,32,40. ,18,00052
2130132,1,2005,07,23,16,36,41. ,09,00026
2130132,1,2005,07,30,17,50,25. ,09,00033
2130132,A,2005,08,16,11,46,53. ,46,02012
2130132,1,2005,08,16,13,55,59. ,07,00036
2130132,1,2005,08,22,00,25,05. ,06,00036
2130132,2,2005,08,24,19,16,40. ,19,00078
2130132,1,2005,08,29,16,42,07. ,10,00052
2130132,2,2005,08,31,03,11,34. ,17,00056
2130132,1,2005,09,11,18,47,34. ,07,00039
2130132,1,2005,09,12,04,29,17. ,10,00031
2130132,1,2005,09,21,11,27,37. ,09,00028
2130132,2,2005,09,28,20,20,24. ,16,00049
2130132,2,2005,10,09,18,14,37. ,22,00182
2130132,1,2005,10,12,13,31,02. ,08,00033
2130132,1,2005,10,18,03,49,12. ,12,00049
2130132,2,2005,10,19,20,46,06. ,17,00057
2130132,2,2005,10,22,22,13,51. ,15,00044
2130132,2,2005,10,24,18,35,26. ,15,00088
2130132,1,2005,11,01,06,52,20. ,12,00061
2130132,1,2005,11,01,11,01,25. ,11,00059
2130132,1,2005,11,02,10,38,19. ,07,00032
2130132,2,2005,11,13,09,25,59. ,22,00187
2130132,3,2005,11,15,06,39,46. ,29,00320
2130132,1,2005,11,25,15,51,11. ,14,00106
2130132,3,2005,12,02,22,13,39. ,26,00199
2130132,2,2005,12,05,03,03,56. ,17,00076
2130132,2,2005,12,05,07,21,18. ,15,00050
2130132,3,2005,12,08,13,06,03. ,25,00216
2130132,3,2005,12,17,03,32,38. ,29,/////
2130132,1,2005,12,17,23,09,24. ,09,00056
2130132,1,2005,12,29,20,23,53. ,10,00051
2130132,2,2006,01,18,23,26,05. ,21,00121
2130132,1,2006,01,26,03,00,33. ,12,00069
2130132,1,2006,02,01,04,24,39. ,08,00035
2130132,1,2006,02,03,13,04,46. ,13,00051
2130132,1,2006,02,03,13,39,13. ,11,00025
2130132,2,2006,03,12,07,07,21. ,18,00108
2130132,2,2006,03,19,16,28,10. ,15,00093
2130132,1,2006,03,19,22,47,36. ,11,00063
2130132,1,2006,03,24,07,59,34. ,12,00073
2130132,1,2006,04,02,16,23,25. ,11,00044
2130132,2,2006,04,22,23,36,16. ,24,00324
2130132,1,2006,06,17,13,52,14. ,11,00050
2130132,3,2006,07,01,08,28,35. ,27,00284
2130132,2,2006,07,06,02,09,18. ,16,00071
2130132,2,2006,08,17,12,45,45. ,22,00220
2130132,2,2006,10,02,02,08,08. ,17,00092
2130132,1,2006,11,06,06,57,47. ,11,00058
2130132,1,2006,11,22,20,17,52. ,07,00022
2130132,2,2006,12,28,09,25,24. ,19,00155
2130132,2,2007,01,13,13,29,20. ,17,00051
2130132,1,2007,01,16,03,20,07. ,08,00044
2130132,1,2007,01,16,21,53,41. ,10,00031
2130132,1,2007,01,23,13,07,57. ,11,00035
2130132,1,2007,03,11,16,12,17. ,05,00022
2130132,2,2007,03,31,22,32,25. ,23,00242
2130132,1,2007,04,05,20,40,21. ,07,00042
2130132,1,2007,04,10,10,22,48. ,11,00090
2130132,1,2007,04,19,00,08,59. ,08,00036
2130132,2,2007,05,19,01,01,04. ,15,00053
2130132,1,2007,05,29,07,36,34. ,11,00059
2130132,1,2007,06,16,05,29,32. ,10,00050
2130132,2,2007,07,16,23,20,12. ,17,00069
2130132,1,2007,10,20,19,06,31. ,09,00029
2130132,1,2007,11,07,20,06,16. ,10,00044
2130132,2,2007,11,19,15,00,44. ,17,00133
2130132,1,2007,11,26,06,42,55. ,09,00039
2130132,2,2007,11,26,22,52,37. ,19,00075
2130132,2,2008,01,11,08,00,50. ,20,00145
2130132,1,2008,02,13,08,36,15. ,06,00029
2130132,1,2008,03,08,01,56,26. ,08,00024
2130132,1,2008,03,23,15,54,56. ,09,00029
2130132,2,2008,03,29,08,03,51. ,21,00128
