station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310100,1,2019,08,04,19,25,02. ,13,00018
4310100,1,2019,08,31,18,03,38. ,07,00049
4310100,1,2019,10,02,02,16,00. ,05,00028
4310100,1,2020,03,13,02,19,46. ,13,00031
4310100,1,2020,03,21,13,58,39. ,09,00063
4310100,1,2020,04,23,13,44,40. ,09,00036
4310100,1,2020,04,26,02,23,07. ,08,00029
4310100,1,2020,05,19,13,13,25. ,07,00027
4310100,1,2020,05,29,19,05,43. ,08,00028
4310100,1,2020,09,04,09,11,34. ,10,00051
4310100,3,2020,09,27,13,13,52. ,26,00287
4310100,1,2020,11,22,19,07,29. ,10,00012
4310100,2,2021,02,13,23,10,00. ,24,00068
4310100,1,2021,02,18,03,58,47. ,06,00031
4310100,2,2021,03,20,18,12,20. ,17,00029
4310100,1,2021,05,01,10,29,40. ,11,00016
4310100,1,2021,08,16,05,03,33. ,07,00040
4310100,1,2021,10,07,22,42,04. ,14,00025
4310100,1,2021,11,01,06,16,15. ,06,00009
