station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511732,3,2019,03,09,01,08,10. ,28,00808
4511732,2,2019,03,13,13,49,48. ,18,00062
4511732,1,2019,07,10,20,33,06. ,14,00139
4511732,1,2019,09,18,18,58,36. ,08,00088
4511732,1,2020,04,23,20,47,19. ,10,00098
4511732,1,2020,04,30,20,02,07. ,05,00047
4511732,1,2020,05,27,08,49,22. ,07,00057
4511732,1,2020,06,17,15,03,08. ,14,00063
4511732,1,2020,09,04,09,11,16. ,07,00026
4511732,2,2020,09,27,13,13,58. ,24,00139
4511732,2,2020,10,19,03,28,06. ,19,00218
4511732,2,2021,02,13,23,10,10. ,18,00035
4511732,2,2021,02,18,03,58,41. ,19,00140
4511732,1,2021,03,20,18,12,00. ,11,00015
4511732,1,2021,03,27,17,25,44. ,10,00069
4511732,1,2021,04,05,06,22,24. ,06,00027
4511732,2,2021,08,16,05,03,21. ,21,00230
4511732,2,2021,08,16,08,17,53. ,18,00158
4511732,1,2021,10,07,22,43,20. ,09,00013
4511732,1,2021,12,03,09,29,28. ,11,00028
