station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210130,1,2007,11,26,22,52,45. ,10,00024
3210130,1,2007,12,25,23,06,10. ,05,00015
3210130,2,2008,03,08,01,55,20. ,19,00091
3210130,1,2008,03,24,12,41,06. ,11,00035
3210130,2,2008,04,04,19,02,06. ,17,00071
3210130,2,2008,05,08,01,02,43. ,16,00049
3210130,1,2008,05,08,01,04,40. ,10,00021
3210130,1,2008,05,08,01,17,38. ,08,00017
3210130,3,2008,05,08,01,45,55. ,28,00204
3210130,2,2008,06,14,08,45,10. ,21,00059
3210130,2,2008,07,05,16,49,30. ,17,00117
3210130,2,2008,07,19,11,40,36. ,19,00050
3210130,1,2008,07,21,20,31,40. ,14,00032
3210130,2,2008,07,24,00,28,20. ,20,00070
3210130,2,2008,08,22,20,00,13. ,19,00097
3210130,1,2008,09,21,07,17,48. ,07,00026
3210130,1,2008,12,20,19,30,50. ,08,00014
3210130,2,2009,02,01,06,52,25. ,20,00077
3210130,1,2009,04,21,18,58,56. ,06,00016
3210130,1,2009,04,28,06,38,16. ,08,00027
3210130,2,2009,08,09,19,57,50. ,19,00089
3210130,2,2009,08,11,05,07,37. ,20,00055
3210130,1,2009,08,13,07,50,33. ,09,00023
3210130,1,2009,08,18,06,59,34. ,07,00025
3210130,1,2009,08,31,00,46,57. ,05,00014
3210130,1,2009,10,23,10,29,09. ,11,00044
3210130,2,2009,12,18,05,41,44. ,18,00101
3210130,1,2010,01,17,15,06,25. ,10,00023
3210130,1,2010,02,22,18,53,22. ,07,00035
3210130,2,2010,03,13,21,47,05. ,22,00111
3210130,2,2010,03,14,17,08,46. ,20,00086
3210130,1,2010,03,31,06,18,57. ,09,00042
3210130,3,2010,04,30,19,33,41. ,27,00750
3210130,2,2010,05,01,18,21,09. ,21,00126
3210130,2,2010,06,13,12,33,42. ,24,00111
3210130,1,2010,07,23,06,07,09. ,06,00018
3210130,1,2010,08,03,07,31,16. ,12,00038
3210130,1,2010,11,05,07,31,46. ,08,00021
3210130,1,2010,11,05,19,14,17. ,14,00101
3210130,1,2010,11,24,20,09,37. ,08,00028
3210130,2,2010,11,30,12,28,06. ,16,00043
3210130,1,2011,02,10,22,03,57. ,11,00027
3210130,1,2011,02,27,00,39,55. ,05,00014
3210130,1,2011,03,09,11,48,20. ,12,00021
3210130,1,2011,03,09,12,00,20. ,05,00010
3210130,1,2011,03,10,03,17,57. ,12,00022
3210130,2,2011,03,10,06,26,00. ,16,00028
3210130,B,2011,03,11,14,49,20. ,50,02849
3210130,2,2011,03,11,14,59,20. ,21,00068
3210130,1,2011,03,11,15,04,49. ,12,00033
3210130,1,2011,03,11,15,05,40. ,14,00045
3210130,2,2011,03,11,15,07,40. ,16,00037
3210130,2,2011,03,11,15,09,40. ,18,00056
3210130,3,2011,03,11,15,11,40. ,25,00150
3210130,2,2011,03,11,15,13,40. ,22,00100
3210130,1,2011,03,11,15,14,40. ,13,00026
3210130,1,2011,03,11,15,23,40. ,05,00012
3210130,3,2011,03,11,15,27,40. ,28,00175
3210130,2,2011,03,11,15,26,40. ,22,00133
3210130,1,2011,03,11,15,32,40. ,08,00018
3210130,1,2011,03,11,15,33,40. ,13,00033
3210130,1,2011,03,11,15,36,40. ,07,00016
3210130,1,2011,03,11,15,35,40. ,09,00020
3210130,1,2011,03,11,15,37,40. ,10,00026
3210130,1,2011,03,11,15,38,40. ,05,00013
3210130,2,2011,03,11,15,45,09. ,15,00077
3210130,1,2011,03,11,15,51,00. ,08,00024
3210130,1,2011,03,11,15,55,00. ,10,00037
3210130,1,2011,03,11,15,57,00. ,06,00016
3210130,1,2011,03,11,15,58,00. ,11,00027
3210130,2,2011,03,11,16,01,00. ,15,00043
3210130,1,2011,03,11,16,05,27. ,05,00015
3210130,1,2011,03,11,16,10,20. ,05,00013
3210130,1,2011,03,11,16,12,20. ,05,00012
3210130,1,2011,03,11,16,14,20. ,08,00018
3210130,2,2011,03,11,16,16,20. ,22,00086
3210130,1,2011,03,11,16,18,20. ,11,00036
3210130,1,2011,03,11,16,19,20. ,14,00042
3210130,2,2011,03,11,16,27,20. ,17,00051
3210130,2,2011,03,11,16,30,20. ,19,00059
3210130,1,2011,03,11,16,32,20. ,12,00027
3210130,1,2011,03,11,16,43,20. ,07,00018
3210130,1,2011,03,11,16,45,20. ,09,00018
3210130,1,2011,03,11,16,46,20. ,07,00016
3210130,1,2011,03,11,16,50,46. ,08,00020
3210130,1,2011,03,11,16,57,40. ,10,00019
3210130,1,2011,03,11,17,05,40. ,05,00015
3210130,2,2011,03,11,17,12,40. ,21,00115
3210130,1,2011,03,11,17,17,40. ,06,00018
3210130,2,2011,03,11,17,20,40. ,23,00088
3210130,1,2011,03,11,17,28,40. ,07,00018
3210130,1,2011,03,11,17,29,40. ,10,00018
3210130,2,2011,03,11,17,31,40. ,20,00087
3210130,1,2011,03,11,17,35,40. ,08,00023
3210130,1,2011,03,11,17,41,03. ,09,00025
3210130,2,2011,03,11,17,42,00. ,22,00095
3210130,1,2011,03,11,18,04,56. ,08,00022
3210130,1,2011,03,11,18,20,41. ,07,00025
3210130,1,2011,03,11,18,56,16. ,11,00030
3210130,1,2011,03,11,19,22,11. ,13,00041
3210130,1,2011,03,11,19,36,26. ,12,00031
3210130,1,2011,03,11,19,47,09. ,09,00027
3210130,1,2011,03,11,20,02,07. ,10,00025
3210130,1,2011,03,11,20,08,06. ,08,00030
3210130,1,2011,03,11,20,17,48. ,12,00034
3210130,1,2011,03,11,20,21,55. ,07,00015
3210130,1,2011,03,11,20,38,40. ,12,00023
3210130,1,2011,03,11,20,45,40. ,05,00012
3210130,1,2011,03,11,20,47,40. ,11,00026
3210130,1,2011,03,11,20,57,14. ,05,00014
3210130,2,2011,03,11,21,14,40. ,15,00039
3210130,1,2011,03,11,22,17,36. ,14,00044
3210130,1,2011,03,11,22,48,35. ,06,00019
3210130,1,2011,03,11,23,01,04. ,12,00026
3210130,1,2011,03,11,23,44,50. ,05,00024
3210130,1,2011,03,11,23,57,13. ,10,00021
3210130,2,2011,03,12,00,13,59. ,15,00038
3210130,1,2011,03,12,00,15,50. ,07,00018
3210130,1,2011,03,12,00,20,50. ,13,00024
3210130,1,2011,03,12,00,24,50. ,14,00114
3210130,1,2011,03,12,00,43,10. ,10,00024
3210130,1,2011,03,12,02,31,49. ,11,00032
3210130,2,2011,03,12,03,13,20. ,15,00026
3210130,2,2011,03,12,03,44,39. ,16,00063
3210130,2,2011,03,12,04,00,30. ,17,00036
3210130,1,2011,03,12,04,04,30. ,07,00014
3210130,1,2011,03,12,04,05,30. ,06,00013
3210130,1,2011,03,12,04,09,30. ,13,00043
3210130,1,2011,03,12,04,12,30. ,05,00032
3210130,1,2011,03,12,04,25,18. ,08,00017
3210130,1,2011,03,12,04,33,10. ,05,00012
3210130,2,2011,03,12,04,32,11. ,16,00052
3210130,1,2011,03,12,04,46,27. ,11,00034
3210130,1,2011,03,12,05,26,31. ,08,00020
3210130,2,2011,03,12,05,35,27. ,16,00056
3210130,1,2011,03,12,08,13,22. ,08,00027
3210130,1,2011,03,12,08,16,37. ,05,00021
3210130,1,2011,03,12,09,00,20. ,07,00019
3210130,1,2011,03,12,10,12,52. ,12,00038
3210130,1,2011,03,12,10,48,41. ,12,00022
3210130,1,2011,03,12,10,49,40. ,08,00014
3210130,1,2011,03,12,11,35,04. ,10,00026
3210130,1,2011,03,12,11,49,19. ,08,00023
3210130,1,2011,03,12,14,15,32. ,14,00047
3210130,1,2011,03,12,15,44,48. ,12,00031
3210130,1,2011,03,12,19,55,20. ,08,00014
3210130,1,2011,03,12,21,55,33. ,09,00030
3210130,2,2011,03,12,22,16,18. ,19,00085
3210130,1,2011,03,12,22,58,17. ,05,00017
3210130,1,2011,03,13,07,13,41. ,13,00027
3210130,2,2011,03,13,08,26,03. ,15,00034
3210130,1,2011,03,13,09,42,01. ,09,00047
3210130,1,2011,03,13,10,27,12. ,11,00025
3210130,1,2011,03,13,11,33,37. ,06,00020
3210130,1,2011,03,13,12,02,07. ,05,00016
3210130,1,2011,03,13,15,00,54. ,05,00017
3210130,1,2011,03,13,20,38,50. ,10,00024
3210130,1,2011,03,14,05,01,01. ,05,00019
3210130,1,2011,03,14,08,42,15. ,06,00023
3210130,2,2011,03,14,10,03,10. ,23,00119
3210130,1,2011,03,14,15,14,01. ,11,00021
3210130,1,2011,03,14,15,19,00. ,09,00020
3210130,1,2011,03,14,15,53,07. ,11,00040
3210130,1,2011,03,14,16,26,07. ,05,00016
3210130,2,2011,03,15,03,42,04. ,17,00061
3210130,1,2011,03,15,07,30,13. ,07,00021
3210130,1,2011,03,15,15,57,12. ,09,00030
3210130,1,2011,03,15,16,04,20. ,10,00027
3210130,2,2011,03,15,22,28,56. ,15,00043
3210130,2,2011,03,15,22,31,50. ,24,00077
3210130,2,2011,03,16,12,52,34. ,17,00045
3210130,1,2011,03,16,13,15,30. ,13,00042
3210130,2,2011,03,16,22,39,25. ,15,00039
3210130,1,2011,03,17,17,26,30. ,08,00018
3210130,1,2011,03,17,21,32,56. ,10,00019
3210130,2,2011,03,17,21,55,27. ,19,00084
3210130,2,2011,03,19,08,50,16. ,15,00045
3210130,4,2011,03,19,18,57,06. ,37,00624
3210130,1,2011,03,20,10,31,27. ,13,00034
3210130,1,2011,03,20,14,56,42. ,05,00014
3210130,1,2011,03,22,04,27,31. ,12,00031
3210130,2,2011,03,22,16,19,52. ,18,00074
3210130,1,2011,03,22,17,34,01. ,08,00025
3210130,2,2011,03,22,18,19,49. ,21,00085
3210130,1,2011,03,22,21,05,06. ,12,00028
3210130,1,2011,03,22,22,52,00. ,08,00019
3210130,2,2011,03,23,07,13,01. ,22,00123
3210130,3,2011,03,23,07,35,27. ,29,00229
3210130,3,2011,03,23,07,37,20. ,28,00254
3210130,1,2011,03,23,07,54,20. ,09,00021
3210130,1,2011,03,23,19,44,33. ,07,00022
3210130,1,2011,03,24,05,33,25. ,10,00040
3210130,1,2011,03,24,08,57,06. ,10,00035
3210130,1,2011,03,24,14,04,23. ,06,00040
3210130,1,2011,03,24,17,22,43. ,13,00039
3210130,1,2011,03,25,02,09,14. ,08,00026
3210130,1,2011,03,25,20,38,01. ,11,00024
3210130,1,2011,03,26,23,11,45. ,11,00032
3210130,1,2011,03,28,06,12,34. ,06,00020
3210130,2,2011,03,28,07,25,02. ,15,00039
3210130,2,2011,03,29,19,55,35. ,15,00039
3210130,1,2011,03,30,22,19,32. ,11,00077
3210130,1,2011,03,31,16,17,11. ,06,00015
3210130,2,2011,04,02,16,56,09. ,15,00068
3210130,1,2011,04,02,19,23,39. ,07,00025
3210130,1,2011,04,02,23,39,02. ,07,00018
3210130,1,2011,04,03,16,39,55. ,10,00024
3210130,2,2011,04,06,21,57,25. ,23,00116
3210130,1,2011,04,06,22,56,00. ,11,00030
3210130,1,2011,04,07,11,41,24. ,08,00024
3210130,3,2011,04,07,23,34,30. ,31,00243
3210130,1,2011,04,08,11,58,13. ,07,00027
3210130,1,2011,04,10,09,51,28. ,05,00036
3210130,1,2011,04,11,06,36,24. ,14,00065
3210130,1,2011,04,11,13,52,49. ,05,00020
3210130,4,2011,04,11,17,16,40. ,40,00809
3210130,2,2011,04,11,17,18,40. ,21,00122
3210130,1,2011,04,11,17,19,40. ,11,00033
3210130,1,2011,04,11,17,20,40. ,06,00021
3210130,2,2011,04,11,17,27,09. ,16,00062
3210130,1,2011,04,11,17,34,00. ,09,00027
3210130,1,2011,04,11,17,46,01. ,14,00045
3210130,2,2011,04,11,17,58,33. ,21,00100
3210130,1,2011,04,11,18,00,30. ,07,00020
3210130,3,2011,04,11,18,05,50. ,27,00156
3210130,1,2011,04,11,18,06,50. ,06,00015
3210130,1,2011,04,11,18,13,17. ,13,00040
3210130,1,2011,04,11,18,31,22. ,06,00020
3210130,1,2011,04,11,18,37,06. ,12,00039
3210130,1,2011,04,11,18,49,02. ,09,00028
3210130,1,2011,04,11,19,00,53. ,13,00033
3210130,1,2011,04,11,19,26,35. ,09,00032
3210130,1,2011,04,11,19,30,01. ,06,00022
3210130,1,2011,04,11,19,32,00. ,05,00022
3210130,1,2011,04,11,20,13,28. ,05,00026
3210130,1,2011,04,11,20,28,11. ,09,00024
3210130,3,2011,04,11,20,43,03. ,29,00259
3210130,1,2011,04,11,22,06,29. ,09,00027
3210130,1,2011,04,12,00,22,23. ,06,00018
3210130,1,2011,04,12,00,44,01. ,08,00028
3210130,1,2011,04,12,00,58,46. ,12,00044
3210130,1,2011,04,12,07,04,05. ,09,00031
3210130,1,2011,04,12,07,26,30. ,14,00066
3210130,2,2011,04,12,08,08,51. ,19,00070
3210130,1,2011,04,12,08,49,04. ,14,00044
3210130,1,2011,04,12,09,10,18. ,08,00031
3210130,3,2011,04,12,14,08,11. ,28,00285
3210130,1,2011,04,12,14,27,22. ,07,00019
3210130,1,2011,04,12,17,49,13. ,14,00051
3210130,1,2011,04,12,19,16,29. ,06,00024
3210130,3,2011,04,13,10,08,27. ,31,00218
3210130,2,2011,04,14,07,36,15. ,18,00078
3210130,2,2011,04,14,12,09,39. ,21,00102
3210130,3,2011,04,16,11,19,48. ,29,00278
3210130,1,2011,04,17,00,56,40. ,07,00032
3210130,2,2011,04,19,23,10,34. ,17,00065
3210130,1,2011,04,19,23,47,50. ,06,00019
3210130,1,2011,04,20,09,51,39. ,13,00048
3210130,1,2011,04,21,00,30,30. ,07,00028
3210130,2,2011,04,21,22,37,36. ,15,00038
3210130,2,2011,04,22,01,12,11. ,16,00056
3210130,1,2011,04,23,00,26,08. ,10,00025
3210130,1,2011,04,23,19,14,40. ,08,00018
3210130,1,2011,04,25,18,01,01. ,05,00018
3210130,1,2011,04,26,13,02,51. ,05,00019
3210130,2,2011,04,26,21,12,17. ,16,00081
3210130,2,2011,04,28,18,28,48. ,15,00039
3210130,1,2011,04,30,14,07,19. ,09,00022
3210130,1,2011,05,01,02,12,46. ,08,00022
3210130,1,2011,05,05,19,21,33. ,09,00030
3210130,1,2011,05,06,00,00,19. ,07,00019
3210130,1,2011,05,06,02,05,21. ,10,00023
3210130,1,2011,05,14,01,28,47. ,09,00025
3210130,1,2011,05,14,08,36,50. ,14,00046
3210130,1,2011,05,18,22,33,32. ,06,00015
3210130,1,2011,05,20,09,47,06. ,09,00018
3210130,1,2011,05,20,16,29,52. ,08,00017
3210130,1,2011,05,22,07,07,05. ,12,00032
3210130,1,2011,05,24,20,50,10. ,05,00018
3210130,1,2011,05,25,05,37,07. ,08,00021
3210130,2,2011,05,26,19,57,20. ,20,00100
3210130,1,2011,05,31,04,37,26. ,07,00020
3210130,1,2011,06,02,11,34,05. ,05,00022
3210130,1,2011,06,03,09,06,41. ,14,00050
3210130,1,2011,06,04,01,00,50. ,14,00051
3210130,1,2011,06,09,19,39,13. ,12,00033
3210130,1,2011,06,14,22,08,37. ,12,00031
3210130,2,2011,06,18,20,32,50. ,20,00038
3210130,1,2011,06,23,06,53,00. ,11,00019
3210130,1,2011,06,25,16,06,48. ,05,00015
3210130,1,2011,07,07,00,16,00. ,10,00019
3210130,1,2011,07,08,03,36,15. ,14,00049
3210130,2,2011,07,10,09,58,12. ,20,00077
3210130,2,2011,07,15,21,01,28. ,19,00089
3210130,1,2011,07,23,13,36,06. ,08,00016
3210130,2,2011,07,25,03,52,11. ,21,00072
3210130,1,2011,07,29,23,54,31. ,13,00025
3210130,3,2011,07,31,03,54,23. ,29,00191
3210130,2,2011,08,01,23,58,50. ,16,00032
3210130,2,2011,08,07,12,35,34. ,18,00069
3210130,2,2011,08,12,03,22,37. ,22,00102
3210130,1,2011,08,15,15,27,06. ,07,00030
3210130,1,2011,08,16,19,16,58. ,10,00034
3210130,1,2011,08,17,09,23,44. ,05,00020
3210130,1,2011,08,17,20,45,52. ,07,00022
3210130,2,2011,08,19,14,37,16. ,22,00084
3210130,1,2011,08,22,17,36,54. ,06,00022
3210130,1,2011,08,22,20,24,48. ,09,00016
3210130,1,2011,08,27,11,36,09. ,07,00024
3210130,1,2011,09,04,05,53,18. ,06,00025
3210130,1,2011,09,10,15,00,55. ,08,00044
3210130,2,2011,09,15,17,00,45. ,17,00053
3210130,3,2011,09,21,22,31,23. ,26,00207
3210130,1,2011,09,23,17,16,41. ,11,00032
3210130,2,2011,09,29,19,05,53. ,18,00091
3210130,2,2011,10,10,11,46,52. ,15,00044
3210130,1,2011,10,20,06,14,42. ,06,00020
3210130,1,2011,10,20,06,22,20. ,06,00027
3210130,1,2011,11,03,19,34,55. ,07,00020
3210130,2,2011,11,20,10,24,15. ,18,00071
3210130,1,2011,11,20,10,26,10. ,13,00036
3210130,2,2011,11,24,04,25,21. ,17,00065
3210130,1,2011,11,28,23,33,35. ,13,00078
3210130,1,2011,12,14,13,02,02. ,07,00011
3210130,1,2011,12,16,15,12,33. ,07,00022
3210130,1,2011,12,31,08,11,49. ,13,00036
3210130,3,2012,01,01,14,29,51. ,26,00153
3210130,2,2012,01,12,12,21,37. ,15,00052
3210130,1,2012,01,17,12,30,31. ,10,00042
3210130,1,2012,01,23,20,46,15. ,14,00041
3210130,1,2012,01,28,07,40,11. ,08,00020
3210130,1,2012,01,28,07,43,33. ,11,00029
3210130,1,2012,01,28,14,21,54. ,06,00020
3210130,1,2012,02,06,07,06,38. ,05,00012
3210130,1,2012,02,08,21,02,32. ,08,00013
3210130,1,2012,02,11,10,27,11. ,09,00035
3210130,1,2012,02,14,12,28,45. ,09,00017
3210130,1,2012,02,14,15,22,55. ,12,00023
3210130,1,2012,02,18,23,21,16. ,08,00023
3210130,3,2012,02,19,14,55,16. ,26,00167
3210130,2,2012,02,28,14,21,29. ,15,00039
3210130,1,2012,02,29,18,01,03. ,13,00039
3210130,2,2012,03,01,07,32,56. ,23,00151
3210130,3,2012,03,10,02,25,57. ,31,00281
3210130,1,2012,03,14,18,11,20. ,11,00028
3210130,2,2012,03,14,21,05,36. ,17,00044
3210130,1,2012,03,16,04,20,34. ,14,00056
3210130,1,2012,03,17,20,25,24. ,06,00024
3210130,1,2012,03,27,20,02,48. ,11,00017
3210130,1,2012,03,30,13,39,38. ,06,00017
3210130,2,2012,04,01,23,04,58. ,19,00064
3210130,1,2012,04,12,20,20,48. ,13,00032
3210130,1,2012,04,12,23,51,53. ,12,00029
3210130,2,2012,04,13,19,10,50. ,15,00040
3210130,1,2012,04,19,12,34,22. ,09,00021
3210130,1,2012,04,25,05,22,50. ,12,00028
3210130,1,2012,04,29,19,29,34. ,10,00020
3210130,2,2012,05,18,17,19,13. ,16,00062
3210130,1,2012,05,29,01,37,07. ,14,00042
3210130,2,2012,06,01,17,48,23. ,16,00079
3210130,1,2012,06,17,16,13,33. ,09,00033
3210130,1,2012,06,18,05,34,01. ,09,00018
3210130,1,2012,06,28,14,52,38. ,12,00038
3210130,1,2012,07,03,11,31,49. ,09,00021
3210130,2,2012,07,16,04,31,45. ,22,00202
3210130,1,2012,08,03,22,19,53. ,07,00028
3210130,1,2012,08,20,20,43,13. ,09,00021
3210130,1,2012,08,26,03,37,44. ,13,00055
3210130,1,2012,08,30,04,06,39. ,08,00015
3210130,1,2012,08,30,04,17,58. ,08,00033
3210130,1,2012,09,14,02,22,46. ,10,00028
3210130,1,2012,10,12,13,57,58. ,05,00015
3210130,1,2012,10,17,09,44,43. ,09,00024
3210130,1,2012,10,25,19,33,52. ,12,00035
3210130,1,2012,11,03,07,35,30. ,06,00024
3210130,2,2012,11,09,12,52,47. ,17,00043
3210130,1,2012,11,24,18,00,13. ,11,00042
3210130,4,2012,12,07,17,20,30. ,36,00569
3210130,1,2012,12,07,17,33,01. ,12,00038
3210130,1,2012,12,15,13,28,02. ,09,00019
3210130,1,2012,12,15,14,47,05. ,08,00022
3210130,1,2012,12,20,05,17,04. ,10,00037
3210130,1,2012,12,29,16,20,21. ,09,00025
3210130,1,2013,01,04,22,53,55. ,08,00029
3210130,1,2013,01,10,21,49,26. ,06,00019
3210130,1,2013,01,28,03,42,12. ,12,00041
3210130,2,2013,01,31,23,54,26. ,15,00050
3210130,1,2013,02,01,01,05,03. ,05,00027
3210130,1,2013,02,02,23,20,45. ,10,00025
3210130,1,2013,02,09,13,43,56. ,12,00028
3210130,1,2013,02,24,13,56,04. ,08,00023
3210130,1,2013,02,25,16,25,00. ,13,00018
3210130,1,2013,03,18,06,54,01. ,08,00039
3210130,1,2013,03,21,14,35,04. ,05,00022
3210130,1,2013,04,06,05,01,46. ,10,00025
3210130,1,2013,04,14,10,22,24. ,06,00019
3210130,1,2013,04,14,22,25,59. ,12,00030
3210130,1,2013,04,17,21,05,00. ,08,00018
3210130,1,2013,04,19,12,11,20. ,07,00014
3210130,1,2013,04,30,22,09,26. ,11,00077
3210130,1,2013,05,01,04,40,23. ,05,00041
3210130,1,2013,05,02,22,04,42. ,12,00076
3210130,1,2013,05,15,18,35,50. ,05,00016
3210130,2,2013,05,18,14,49,04. ,17,00063
3210130,1,2013,05,21,20,26,06. ,06,00034
3210130,1,2013,07,20,01,40,27. ,07,00017
3210130,1,2013,07,20,15,07,28. ,06,00014
3210130,1,2013,07,23,12,03,03. ,10,00021
3210130,1,2013,08,04,12,30,04. ,12,00029
3210130,1,2013,08,10,07,56,52. ,05,00022
3210130,2,2013,09,04,09,21,15. ,23,00089
3210130,1,2013,09,09,09,05,04. ,13,00045
3210130,1,2013,09,13,04,50,19. ,05,00023
3210130,2,2013,09,20,02,25,37. ,23,00128
3210130,1,2013,09,30,22,38,25. ,07,00028
3210130,1,2013,10,12,02,43,36. ,14,00072
3210130,1,2013,10,20,10,07,53. ,05,00056
3210130,3,2013,10,26,02,12,20. ,28,00228
3210130,1,2013,10,28,03,15,04. ,08,00020
3210130,1,2013,11,03,14,25,34. ,09,00031
3210130,1,2013,11,10,07,38,10. ,14,00043
3210130,1,2013,11,16,20,45,04. ,10,00028
3210130,1,2013,11,29,01,15,34. ,08,00026
3210130,1,2013,12,03,18,17,42. ,12,00026
3210130,1,2013,12,14,13,07,10. ,06,00013
3210130,2,2013,12,21,01,11,06. ,16,00066
3210130,2,2013,12,31,10,03,34. ,20,00108
3210130,1,2014,01,09,03,58,08. ,12,00053
3210130,1,2014,02,08,02,19,40. ,05,00017
3210130,1,2014,04,08,05,08,32. ,08,00055
3210130,1,2014,04,13,18,17,00. ,06,00022
3210130,1,2014,04,17,03,18,37. ,07,00022
3210130,1,2014,04,18,07,53,16. ,12,00067
3210130,3,2014,05,05,05,18,56. ,31,00266
3210130,1,2014,05,13,08,35,35. ,07,00019
