station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710534,1,2004,06,09,18,59,32. ,14,00166
3710534,1,2004,09,05,23,59,35. ,11,00016
3710534,1,2004,09,07,21,40,58. ,08,00027
3710534,1,2004,10,06,23,41,10. ,10,00020
3710534,B,2004,10,23,17,55,51. ,50,03123
3710534,3,2004,10,23,17,59,50. ,30,00244
3710534,4,2004,10,23,18,03,10. ,37,01070
3710534,1,2004,10,23,18,06,30. ,09,00031
3710534,3,2004,10,23,18,07,30. ,31,00379
3710534,1,2004,10,23,18,08,32. ,11,00027
3710534,4,2004,10,23,18,12,00. ,43,02584
3710534,1,2004,10,23,18,15,37. ,11,00052
3710534,1,2004,10,23,18,23,18. ,13,00069
3710534,1,2004,10,23,18,24,50. ,13,00034
3710534,1,2004,10,23,18,26,43. ,07,00035
3710534,3,2004,10,23,18,28,39. ,25,00264
3710534,2,2004,10,23,18,30,08. ,18,00120
3710534,2,2004,10,23,18,31,25. ,18,00104
3710534,C,2004,10,23,18,33,58. ,56,05018
3710534,2,2004,10,23,18,36,50. ,24,00218
3710534,1,2004,10,23,18,38,50. ,12,00057
3710534,2,2004,10,23,18,41,34. ,17,00064
3710534,1,2004,10,23,18,44,25. ,13,00082
3710534,1,2004,10,23,18,46,58. ,14,00052
3710534,1,2004,10,23,18,49,32. ,10,00043
3710534,2,2004,10,23,18,50,38. ,17,00084
3710534,1,2004,10,23,18,51,30. ,05,00035
3710534,1,2004,10,23,18,53,48. ,13,00050
3710534,1,2004,10,23,18,54,40. ,11,00049
3710534,3,2004,10,23,18,57,00. ,29,00308
3710534,3,2004,10,23,18,58,00. ,26,00313
3710534,2,2004,10,23,19,03,00. ,15,00085
3710534,1,2004,10,23,19,07,25. ,14,00048
3710534,1,2004,10,23,19,30,12. ,12,00062
3710534,1,2004,10,23,19,31,55. ,10,00048
3710534,1,2004,10,23,19,42,48. ,10,00051
3710534,2,2004,10,24,03,58,59. ,17,00066
3710534,2,2004,10,24,03,59,50. ,15,00071
3710534,1,2004,10,24,04,20,16. ,06,00022
3710534,1,2004,10,24,06,44,25. ,05,00024
3710534,1,2004,10,24,07,16,05. ,08,00040
3710534,1,2004,10,24,10,05,48. ,07,00025
3710534,1,2004,10,24,10,29,19. ,07,00037
3710534,3,2004,10,24,14,21,25. ,32,00413
3710534,2,2004,10,24,16,06,24. ,20,00095
3710534,1,2004,10,24,17,21,37. ,10,00056
3710534,2,2004,10,24,23,00,22. ,20,00079
3710534,4,2004,10,25,00,27,59. ,36,00566
3710534,2,2004,10,25,00,46,11. ,20,00136
3710534,1,2004,10,25,00,53,26. ,09,00031
3710534,2,2004,10,25,00,56,06. ,16,00076
3710534,3,2004,10,25,01,27,41. ,30,00414
3710534,2,2004,10,25,02,00,54. ,23,00200
3710534,1,2004,10,25,02,32,56. ,09,00068
3710534,4,2004,10,25,06,04,50. ,42,02001
3710534,1,2004,10,25,06,07,17. ,10,00030
3710534,2,2004,10,25,06,32,34. ,16,00084
3710534,1,2004,10,25,08,03,49. ,11,00081
3710534,1,2004,10,25,15,51,45. ,12,00062
3710534,1,2004,10,25,18,49,59. ,07,00027
3710534,1,2004,10,25,20,26,27. ,06,00029
3710534,1,2004,10,26,02,53,53. ,08,00045
3710534,1,2004,10,26,03,32,20. ,07,00016
3710534,1,2004,10,26,13,07,28. ,06,00033
3710534,3,2004,10,27,00,56,34. ,25,00280
3710534,1,2004,10,27,02,05,33. ,10,00042
3710534,2,2004,10,27,03,35,35. ,15,00064
3710534,3,2004,10,27,04,15,12. ,28,00313
3710534,2,2004,10,27,10,26,13. ,20,00150
3710534,4,2004,10,27,10,40,44. ,41,00764
3710534,3,2004,10,27,10,41,40. ,25,00092
3710534,1,2004,10,27,10,45,30. ,10,00046
3710534,1,2004,10,27,12,05,53. ,07,00030
3710534,1,2004,10,27,14,59,12. ,13,00073
3710534,2,2004,10,29,12,57,43. ,19,00125
3710534,2,2004,10,30,01,14,57. ,17,00096
3710534,3,2004,11,01,04,35,40. ,29,00236
3710534,1,2004,11,01,05,40,00. ,14,00054
3710534,1,2004,11,02,00,40,41. ,08,00029
3710534,1,2004,11,02,02,04,36. ,12,00050
3710534,1,2004,11,02,23,32,11. ,07,00030
3710534,3,2004,11,04,08,57,23. ,33,00501
3710534,2,2004,11,05,14,56,32. ,18,00103
3710534,2,2004,11,06,02,53,16. ,20,00103
3710534,3,2004,11,06,15,01,01. ,26,00239
3710534,2,2004,11,06,15,16,43. ,15,00092
3710534,1,2004,11,06,16,02,51. ,05,00025
3710534,2,2004,11,06,18,25,45. ,24,00184
3710534,2,2004,11,06,22,05,04. ,20,00138
3710534,1,2004,11,07,03,54,10. ,12,00050
3710534,3,2004,11,08,11,15,53. ,31,00548
3710534,2,2004,11,08,11,27,05. ,20,00134
3710534,2,2004,11,08,11,32,13. ,17,00087
3710534,1,2004,11,08,11,43,04. ,11,00039
3710534,1,2004,11,08,12,05,08. ,11,00043
3710534,1,2004,11,08,14,06,01. ,11,00055
3710534,2,2004,11,09,04,15,54. ,17,00070
3710534,2,2004,11,10,03,43,18. ,23,00197
3710534,1,2004,11,12,02,24,10. ,09,00046
3710534,2,2004,11,13,07,25,01. ,21,00178
3710534,1,2004,11,13,10,01,51. ,08,00032
3710534,1,2004,11,15,09,39,45. ,11,00044
3710534,1,2004,11,16,12,09,18. ,10,00039
3710534,1,2004,11,19,08,57,51. ,08,00070
3710534,1,2004,11,21,13,51,02. ,11,00049
3710534,1,2004,11,24,18,40,52. ,05,00031
3710534,1,2004,11,25,23,12,35. ,10,00059
3710534,1,2004,12,10,16,23,06. ,08,00043
3710534,1,2004,12,20,02,20,03. ,05,00027
3710534,1,2004,12,22,20,13,22. ,07,00046
3710534,1,2004,12,23,21,03,56. ,13,00046
3710534,2,2004,12,25,10,23,40. ,22,00231
3710534,2,2004,12,28,18,30,45. ,18,00101
3710534,1,2005,01,01,05,14,36. ,06,00036
3710534,1,2005,01,09,20,15,57. ,09,00045
3710534,1,2005,01,18,19,58,37. ,09,00039
3710534,2,2005,01,18,21,50,42. ,16,00115
3710534,1,2005,01,20,11,41,12. ,05,00025
3710534,1,2005,01,20,22,25,29. ,05,00022
3710534,1,2005,02,20,15,19,18. ,07,00023
3710534,1,2005,02,26,21,53,46. ,05,00018
3710534,2,2005,02,26,23,14,19. ,19,00123
3710534,1,2005,03,09,06,47,00. ,10,00047
3710534,1,2005,03,30,04,59,20. ,10,00035
3710534,1,2005,03,30,23,07,38. ,09,00039
3710534,1,2005,04,02,04,20,24. ,08,00043
3710534,1,2005,04,05,20,19,56. ,09,00037
3710534,1,2005,04,11,07,23,20. ,11,00019
3710534,1,2005,05,03,14,52,01. ,07,00031
3710534,1,2005,05,15,15,55,45. ,06,00029
3710534,4,2005,06,20,13,03,16. ,38,01190
3710534,3,2005,06,20,13,15,34. ,26,00260
3710534,1,2005,07,09,19,22,43. ,12,00038
3710534,1,2005,07,17,20,35,27. ,05,00019
3710534,1,2005,07,23,16,35,33. ,14,00039
3710534,2,2005,08,03,16,38,56. ,18,00093
3710534,2,2005,08,16,11,47,24. ,20,00043
3710534,3,2005,08,21,11,29,35. ,33,00464
3710534,1,2005,08,21,16,43,10. ,06,00035
3710534,1,2005,08,22,02,27,50. ,05,00023
3710534,2,2005,09,09,15,42,22. ,15,00059
3710534,1,2005,10,02,13,04,00. ,13,00104
3710534,2,2005,10,06,12,40,52. ,17,00130
3710534,1,2005,10,06,16,43,09. ,09,00049
3710534,1,2005,10,09,03,29,18. ,12,00057
3710534,1,2005,10,19,20,45,20. ,12,00025
3710534,1,2005,10,20,01,31,02. ,06,00034
3710534,2,2005,11,04,01,02,03. ,20,00154
3710534,1,2005,11,04,06,00,11. ,08,00061
3710534,2,2005,11,08,02,45,52. ,16,00173
3710534,1,2005,11,26,09,22,48. ,13,00154
3710534,1,2006,03,26,16,22,33. ,05,00019
3710534,2,2006,03,30,17,21,20. ,16,00088
3710534,2,2006,04,19,06,22,33. ,17,00192
3710534,1,2006,06,17,14,49,19. ,08,00036
3710534,1,2006,07,20,23,17,37. ,07,00075
3710534,1,2006,08,28,07,49,48. ,12,00066
3710534,2,2006,11,15,11,46,49. ,24,00437
3710534,1,2006,11,16,17,32,58. ,11,00080
3710534,2,2006,12,26,05,17,33. ,16,00059
3710534,3,2007,01,08,18,59,42. ,28,00224
3710534,3,2007,01,30,10,49,53. ,26,00378
3710534,1,2007,01,30,20,37,38. ,09,00059
3710534,3,2007,03,10,00,47,08. ,32,00637
3710534,1,2007,03,10,01,03,21. ,08,00073
3710534,1,2007,03,10,01,08,15. ,06,00050
3710534,2,2007,03,10,04,32,11. ,23,00401
3710534,1,2007,03,10,04,43,07. ,12,00105
3710534,2,2007,03,10,06,32,47. ,15,00102
3710534,1,2007,03,10,11,18,05. ,06,00055
3710534,1,2007,03,12,16,44,43. ,13,00110
3710534,4,2007,03,25,09,42,27. ,35,00516
3710534,2,2007,03,25,18,12,12. ,15,00063
3710534,1,2007,03,26,07,17,29. ,10,00025
3710534,1,2007,03,26,14,47,25. ,08,00026
3710534,1,2007,03,28,14,39,37. ,09,00099
3710534,2,2007,04,24,22,34,24. ,19,00140
3710534,2,2007,05,05,20,39,54. ,16,00127
3710534,1,2007,06,11,03,46,04. ,05,00012
3710534,2,2007,06,12,18,14,46. ,15,00213
3710534,1,2007,06,22,03,35,05. ,10,00032
3710534,B,2007,07,16,10,13,32. ,50,02226
3710534,2,2007,07,16,10,17,30. ,22,00120
3710534,2,2007,07,16,10,18,30. ,16,00055
3710534,1,2007,07,16,10,26,49. ,13,00046
3710534,1,2007,07,16,10,28,18. ,11,00050
3710534,1,2007,07,16,10,30,06. ,05,00023
3710534,1,2007,07,16,10,34,43. ,12,00036
3710534,1,2007,07,16,11,01,07. ,05,00022
3710534,1,2007,07,16,13,17,48. ,08,00030
3710534,4,2007,07,16,15,37,49. ,35,00525
3710534,1,2007,07,16,17,42,32. ,09,00032
3710534,1,2007,07,16,21,08,13. ,14,00061
3710534,1,2007,07,16,23,18,42. ,07,00014
3710534,1,2007,07,18,05,11,08. ,12,00081
3710534,1,2007,07,18,11,48,08. ,07,00024
3710534,1,2007,07,18,16,53,13. ,12,00074
3710534,1,2007,07,20,01,52,13. ,11,00034
3710534,1,2007,07,24,15,52,00. ,07,00034
3710534,3,2007,07,25,06,52,14. ,27,00236
3710534,1,2007,08,03,11,01,23. ,10,00046
3710534,1,2007,08,31,08,07,53. ,07,00046
3710534,1,2007,10,17,02,03,19. ,07,00027
3710534,1,2007,12,02,12,27,56. ,07,00042
3710534,3,2007,12,18,12,35,34. ,26,00542
3710534,1,2007,12,22,19,39,33. ,08,00026
