station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521837,1,2016,04,16,11,03,13. ,08,00039
7521837,1,2016,04,16,11,22,06. ,06,00111
7521837,1,2016,04,16,12,48,59. ,05,00041
7521837,1,2016,04,16,12,50,06. ,06,00060
7521837,2,2016,04,16,14,04,02. ,20,00323
7521837,1,2016,04,16,14,58,34. ,05,00088
7521837,1,2016,04,16,16,02,23. ,13,00066
7521837,1,2016,04,16,23,26,35. ,06,00047
7521837,1,2016,04,16,23,54,18. ,13,00164
7521837,1,2016,04,17,00,14,59. ,10,00078
7521837,1,2016,04,17,00,59,31. ,13,00151
7521837,1,2016,04,17,05,05,29. ,06,00085
7521837,1,2016,04,17,13,14,09. ,12,00058
7521837,3,2016,04,18,20,42,03. ,33,01205
7521837,1,2016,04,18,21,38,48. ,07,00082
7521837,1,2016,04,18,21,47,30. ,12,00192
7521837,1,2016,04,18,22,19,30. ,05,00057
7521837,2,2016,04,19,06,20,06. ,16,00144
7521837,1,2016,04,19,06,21,47. ,08,00079
7521837,1,2016,04,19,08,12,36. ,10,00152
7521837,1,2016,04,19,17,52,33. ,12,00064
7521837,1,2016,04,19,20,47,31. ,07,00041
7521837,1,2016,04,20,15,27,36. ,11,00068
7521837,1,2016,04,20,21,35,37. ,05,00067
7521837,2,2016,04,21,18,44,02. ,23,00338
7521837,2,2016,04,24,08,18,44. ,15,00192
7521837,2,2016,04,24,16,52,06. ,17,00177
7521837,1,2016,04,24,18,30,56. ,05,00055
7521837,1,2016,04,27,12,30,16. ,08,00080
7521837,1,2016,04,29,15,09,46. ,07,00041
7521837,2,2016,05,05,10,31,36. ,18,00266
7521837,2,2016,05,05,10,40,19. ,21,00307
7521837,1,2016,05,05,19,46,44. ,08,00065
7521837,1,2016,07,01,14,24,09. ,05,00079
7521837,2,2016,07,01,14,40,23. ,16,00205
7521837,1,2016,07,07,20,18,43. ,05,00041
7521837,1,2016,08,15,13,37,04. ,08,00068
7521837,2,2016,08,19,11,05,24. ,16,00174
7521837,1,2016,08,31,19,46,28. ,12,00050
7521837,1,2016,09,13,17,29,22. ,13,00102
7521837,2,2016,10,22,03,33,58. ,18,00165
7521837,1,2016,11,26,03,52,19. ,11,00092
7521837,2,2017,03,02,23,53,56. ,22,00113
7521837,1,2017,06,18,22,34,00. ,14,00173
7521837,3,2017,06,20,23,27,52. ,30,00443
7521837,3,2017,07,02,00,58,27. ,30,00947
7521837,1,2017,09,19,18,33,36. ,09,00060
7521837,1,2017,12,31,07,12,05. ,08,00112
7521837,2,2018,02,19,03,31,49. ,24,00194
7521837,1,2018,02,19,03,35,42. ,10,00059
7521837,1,2019,01,03,18,10,53. ,14,00068
7521837,1,2019,03,27,09,11,56. ,12,00041
7521837,2,2019,03,27,15,38,37. ,19,00074
7521837,3,2019,05,10,08,49,08. ,25,00140
7521837,2,2019,05,11,09,00,05. ,22,00095
7521837,1,2019,11,22,18,05,47. ,14,00030
7521837,2,2020,03,09,04,28,59. ,20,00215
7521837,2,2020,04,07,14,12,16. ,20,00087
7521837,1,2020,06,03,06,32,34. ,13,00309
