station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100232,2,2016,05,16,21,23,30. ,16,00092
3100232,2,2016,06,27,07,58,04. ,16,00049
3100232,1,2016,07,17,13,24,31. ,10,00045
3100232,1,2016,07,20,07,26,01. ,12,00059
3100232,3,2016,07,27,23,47,31. ,26,00216
3100232,2,2016,08,15,16,05,25. ,22,00105
3100232,2,2016,08,19,21,08,13. ,15,00069
3100232,1,2016,08,31,05,05,38. ,10,00036
3100232,1,2016,09,07,13,29,15. ,14,00068
3100232,1,2016,10,20,11,50,05. ,10,00042
3100232,1,2016,11,12,06,44,03. ,13,00045
3100232,4,2016,11,22,06,00,18. ,37,00632
3100232,1,2016,11,22,06,11,03. ,10,00038
3100232,1,2016,11,22,06,29,04. ,10,00040
3100232,1,2016,11,22,06,40,20. ,13,00042
3100232,1,2016,11,22,08,40,32. ,11,00043
3100232,1,2016,11,22,10,38,40. ,10,00042
3100232,2,2016,11,22,23,04,36. ,22,00192
3100232,2,2016,11,24,06,24,12. ,23,00142
3100232,1,2016,11,28,17,46,49. ,10,00051
3100232,2,2016,12,24,02,25,48. ,17,00054
3100232,3,2016,12,28,21,39,01. ,31,00403
3100232,1,2016,12,31,05,09,08. ,11,00039
3100232,2,2017,01,05,00,44,22. ,22,00149
3100232,2,2017,01,05,02,53,56. ,22,00149
3100232,2,2017,02,11,06,06,09. ,20,00113
3100232,2,2017,02,27,00,04,04. ,18,00105
3100232,2,2017,02,28,16,49,34. ,22,00156
3100232,2,2017,03,12,04,58,29. ,16,00057
3100232,1,2017,04,09,07,20,59. ,10,00035
3100232,1,2017,06,19,05,51,48. ,10,00056
3100232,1,2017,07,07,21,49,14. ,10,00055
3100232,2,2017,07,20,09,12,06. ,20,00115
3100232,3,2017,08,02,02,02,18. ,28,00296
3100232,1,2017,08,02,07,16,22. ,11,00043
3100232,1,2017,08,26,04,20,47. ,14,00074
3100232,1,2017,08,27,11,26,21. ,13,00061
3100232,1,2017,09,20,05,18,50. ,10,00042
3100232,1,2017,10,01,10,25,18. ,11,00064
3100232,1,2017,10,06,17,01,03. ,12,00036
3100232,3,2017,10,06,23,57,00. ,29,00637
3100232,1,2017,11,02,22,31,32. ,10,00051
3100232,1,2017,11,03,21,38,21. ,13,00066
3100232,3,2018,02,26,01,29,25. ,25,00135
3100232,2,2018,03,30,08,17,48. ,21,00155
3100232,1,2018,06,17,15,27,49. ,12,00072
3100232,1,2018,07,17,04,34,37. ,13,00082
3100232,2,2018,07,31,17,42,53. ,21,00137
3100232,1,2018,08,08,18,07,54. ,12,00062
3100232,2,2018,08,11,06,11,49. ,15,00131
3100232,2,2018,09,05,05,11,44. ,18,00109
3100232,1,2018,09,14,14,35,42. ,14,00052
3100232,1,2018,10,09,17,16,39. ,12,00058
3100232,1,2018,10,22,19,47,59. ,11,00052
3100232,1,2018,10,26,03,37,14. ,11,00039
3100232,1,2018,10,27,09,08,41. ,10,00027
3100232,2,2018,11,23,23,30,45. ,19,00107
3100232,2,2018,11,27,08,33,59. ,20,00208
3100232,1,2018,12,08,10,54,17. ,14,00069
3100232,2,2018,12,12,17,50,19. ,15,00099
