station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400100,2,1944,12,//,//,//,//. ,//,/////
2400100,2,1944,12,//,//,//,//. ,//,/////
2400100,2,1945,02,//,//,//,//. ,//,/////
2400100,2,1945,03,//,//,//,//. ,//,/////
2400100,2,1945,06,//,//,//,//. ,//,/////
2400100,2,1945,08,//,//,//,//. ,//,/////
2400100,2,1946,08,//,//,//,//. ,//,/////
2400100,2,1946,12,//,//,//,//. ,//,/////
2400100,1,1947,04,//,//,//,//. ,//,/////
2400100,2,1948,05,//,//,//,//. ,//,/////
2400100,1,1948,05,//,//,//,//. ,//,/////
2400100,1,1949,05,//,//,//,//. ,//,/////
2400100,1,1949,09,//,//,//,//. ,//,/////
2400100,2,1950,02,//,//,//,//. ,//,/////
2400100,1,1950,08,//,//,//,//. ,//,/////
2400100,1,1951,05,//,//,//,//. ,//,/////
2400100,1,1951,10,//,//,//,//. ,//,/////
2400100,1,1951,10,//,//,//,//. ,//,/////
2400100,1,1952,03,//,//,//,//. ,//,/////
2400100,1,1952,03,//,//,//,//. ,//,/////
2400100,1,1952,05,//,//,//,//. ,//,/////
2400100,1,1952,10,//,//,//,//. ,//,/////
2400100,1,1952,10,//,//,//,//. ,//,/////
2400100,1,1952,10,//,//,//,//. ,//,/////
2400100,1,1953,04,//,//,//,//. ,//,/////
2400100,1,1953,11,//,//,//,//. ,//,/////
2400100,2,1953,12,//,//,//,//. ,//,/////
2400100,1,1954,01,//,//,//,//. ,//,/////
2400100,1,1954,05,//,//,//,//. ,//,/////
2400100,1,1954,11,//,//,//,//. ,//,/////
2400100,1,1955,05,//,//,//,//. ,//,/////
2400100,1,1955,06,//,//,//,//. ,//,/////
2400100,1,1955,06,//,//,//,//. ,//,/////
2400100,1,1955,07,//,//,//,//. ,//,/////
2400100,2,1955,09,//,//,//,//. ,//,/////
2400100,1,1955,10,//,//,//,//. ,//,/////
2400100,2,1955,10,//,//,//,//. ,//,/////
2400100,1,1956,02,//,//,//,//. ,//,/////
2400100,1,1956,06,//,//,//,//. ,//,/////
2400100,1,1956,07,//,//,//,//. ,//,/////
2400100,2,1956,09,//,//,//,//. ,//,/////
2400100,1,1956,11,//,//,//,//. ,//,/////
2400100,1,1957,01,//,//,//,//. ,//,/////
2400100,1,1957,10,//,//,//,//. ,//,/////
2400100,1,1958,02,//,//,//,//. ,//,/////
2400100,1,1958,04,//,//,//,//. ,//,/////
2400100,1,1958,04,//,//,//,//. ,//,/////
2400100,2,1958,04,//,//,//,//. ,//,/////
2400100,1,1958,07,//,//,//,//. ,//,/////
2400100,1,1958,09,//,//,//,//. ,//,/////
2400100,3,1958,11,//,//,//,//. ,//,/////
2400100,1,1958,11,//,//,//,//. ,//,/////
2400100,1,1959,01,//,//,//,//. ,//,/////
2400100,1,1959,01,//,//,//,//. ,//,/////
2400100,1,1959,01,//,//,//,//. ,//,/////
2400100,2,1959,01,//,//,//,//. ,//,/////
2400100,1,1959,10,//,//,//,//. ,//,/////
2400100,1,1960,02,//,//,//,//. ,//,/////
2400100,1,1960,02,//,//,//,//. ,//,/////
2400100,3,1960,03,//,//,//,//. ,//,/////
2400100,3,1960,03,//,//,//,//. ,//,/////
2400100,1,1960,03,//,//,//,//. ,//,/////
2400100,3,1960,03,//,//,//,//. ,//,/////
2400100,1,1960,06,//,//,//,//. ,//,/////
2400100,3,1960,07,//,//,//,//. ,//,/////
2400100,1,1960,08,//,//,//,//. ,//,/////
2400100,1,1960,08,//,//,//,//. ,//,/////
2400100,2,1960,10,//,//,//,//. ,//,/////
2400100,2,1960,11,//,//,//,//. ,//,/////
2400100,1,1961,01,15,20,53,05. ,//,/////
2400100,2,1961,01,16,16,21,06. ,//,/////
2400100,1,1961,01,16,20,20,31. ,//,/////
2400100,1,1961,01,//,//,//,//. ,//,/////
2400100,1,1961,03,25,07,58,03. ,//,/////
2400100,2,1961,08,12,00,53,00. ,//,/////
2400100,2,1962,04,12,09,53,21. ,//,/////
2400100,3,1962,04,23,14,59,22. ,//,/////
2400100,3,1962,04,26,00,48,05. ,//,/////
2400100,3,1962,04,30,11,26,43. ,//,/////
2400100,1,1962,12,24,12,42,49. ,//,/////
2400100,1,1963,04,29,08,21,45. ,//,/////
2400100,1,1963,05,08,19,22,53. ,//,/////
2400100,1,1963,08,11,16,37,37. ,//,/////
2400100,2,1963,08,15,15,12,05. ,//,/////
2400100,3,1963,09,15,01,12,43. ,//,/////
2400100,1,1964,01,10,13,51,52. ,//,/////
2400100,4,1964,05,07,16,58,37. ,//,/////
2400100,3,1964,05,08,05,13,15. ,//,/////
2400100,1,1964,05,09,08,53,59. ,//,/////
2400100,1,1964,05,09,09,23,15. ,//,/////
2400100,1,1964,05,10,00,10,37. ,//,/////
2400100,1,1964,05,30,23,31,03. ,//,/////
2400100,1,1964,05,31,09,42,20. ,//,/////
2400100,5,1964,06,16,13,01,54. ,//,/////
2400100,3,1964,06,//,//,//,//. ,//,/////
2400100,1,1964,06,16,13,47,00. ,//,/////
2400100,1,1964,06,16,13,59,00. ,//,/////
2400100,1,1964,06,16,14,21,04. ,//,/////
2400100,1,1964,06,16,14,39,46. ,//,/////
2400100,1,1964,06,16,15,17,18. ,//,/////
2400100,2,1964,06,16,15,53,19. ,//,/////
2400100,2,1964,06,//,//,//,//. ,//,/////
2400100,1,1964,06,16,16,09,29. ,//,/////
2400100,2,1964,06,16,16,15,16. ,//,/////
2400100,1,1964,06,//,//,//,//. ,//,/////
2400100,1,1964,06,16,17,15,31. ,//,/////
2400100,1,1964,06,16,19,24,00. ,//,/////
2400100,1,1964,06,16,20,43,17. ,//,/////
2400100,1,1964,06,16,21,09,06. ,//,/////
2400100,1,1964,06,17,03,26,27. ,//,/////
2400100,2,1964,06,17,04,08,18. ,//,/////
2400100,1,1964,06,18,00,10,54. ,//,/////
2400100,1,1964,06,18,00,31,16. ,//,/////
2400100,1,1964,06,18,14,58,32. ,//,/////
2400100,4,1964,06,19,19,05,42. ,//,/////
2400100,2,1964,06,19,21,09,21. ,//,/////
2400100,1,1964,06,20,06,07,32. ,//,/////
2400100,1,1964,06,20,20,34,36. ,//,/////
2400100,1,1964,06,23,10,28,11. ,//,/////
2400100,1,1964,06,23,14,43,35. ,//,/////
2400100,2,1964,06,26,13,46,10. ,//,/////
2400100,1,1964,07,03,17,16,50. ,//,/////
2400100,4,1964,07,12,10,45,03. ,//,/////
2400100,1,1964,08,27,23,08,56. ,//,/////
2400100,1,1964,10,28,02,09,10. ,//,/////
2400100,3,1964,11,27,22,48,04. ,//,/////
2400100,3,1964,12,11,00,11,31. ,//,/////
2400100,1,1964,12,11,08,31,16. ,//,/////
2400100,1,1965,02,07,09,11,56. ,//,/////
2400100,1,1965,02,16,21,24,40. ,//,/////
2400100,1,1965,03,17,01,47,04. ,//,/////
2400100,1,1965,03,29,19,48,26. ,//,/////
2400100,1,1965,04,20,08,43,03. ,//,/////
2400100,2,1965,04,20,15,54,51. ,//,/////
2400100,1,1965,09,01,01,12,15. ,//,/////
2400100,1,1965,09,18,00,19,23. ,//,/////
2400100,3,1965,09,18,01,22,05. ,//,/////
2400100,1,1965,09,25,23,37,59. ,//,/////
2400100,1,1965,09,25,23,54,19. ,//,/////
2400100,2,1965,10,26,07,36,00. ,//,/////
2400100,1,1965,11,14,14,54,54. ,//,/////
2400100,1,1966,01,20,10,45,19. ,//,/////
2400100,1,1966,10,23,05,43,32. ,//,/////
2400100,1,1966,12,02,03,57,10. ,//,/////
2400100,1,1966,12,27,10,22,43. ,//,/////
2400100,3,1967,01,17,21,00,04. ,//,/////
2400100,2,1967,04,20,22,02,08. ,//,/////
2400100,1,1967,08,12,13,31,01. ,//,/////
2400100,1,1967,11,04,22,27,23. ,//,/////
2400100,1,1968,01,29,19,20,49. ,//,/////
2400100,4,1968,05,16,09,49,05. ,//,/////
2400100,2,1968,05,16,10,05,53. ,//,/////
2400100,1,1968,05,16,15,37,45. ,//,/////
2400100,3,1968,05,16,19,39,05. ,//,/////
2400100,1,1968,05,17,01,14,03. ,//,/////
2400100,3,1968,05,17,08,05,03. ,//,/////
2400100,2,1968,05,17,19,43,32. ,//,/////
2400100,1,1968,05,22,19,52,48. ,//,/////
2400100,2,1968,05,23,04,30,02. ,//,/////
2400100,1,1968,06,01,19,32,27. ,//,/////
2400100,3,1968,06,12,22,42,03. ,//,/////
2400100,1,1968,06,12,23,38,52. ,//,/////
2400100,1,1968,06,13,02,52,41. ,//,/////
2400100,2,1968,06,13,06,58,21. ,//,/////
2400100,1,1968,06,13,09,05,44. ,//,/////
2400100,1,1968,06,13,11,06,24. ,//,/////
2400100,1,1968,06,13,20,57,05. ,//,/////
2400100,1,1968,06,14,06,11,17. ,//,/////
2400100,1,1968,06,14,12,18,55. ,//,/////
2400100,1,1968,06,14,20,53,20. ,//,/////
2400100,1,1968,06,17,20,53,52. ,//,/////
2400100,1,1968,06,18,03,58,17. ,//,/////
2400100,1,1968,06,19,10,38,59. ,//,/////
2400100,1,1968,06,22,10,13,26. ,//,/////
2400100,1,1968,07,01,19,45,58. ,//,/////
2400100,2,1968,07,05,20,28,04. ,//,/////
2400100,1,1968,07,12,09,45,23. ,//,/////
2400100,1,1968,07,12,12,57,12. ,//,/////
2400100,1,1968,08,02,03,27,42. ,//,/////
2400100,1,1968,08,16,19,40,04. ,//,/////
2400100,1,1968,08,25,18,14,55. ,//,/////
2400100,2,1968,09,21,22,07,00. ,//,/////
2400100,1,1968,11,14,03,42,28. ,//,/////
2400100,2,1969,01,19,16,03,43. ,//,/////
2400100,1,1969,03,17,00,54,55. ,//,/////
2400100,2,1969,04,22,17,12,06. ,//,/////
2400100,1,1969,06,20,15,41,36. ,//,/////
2400100,3,1969,10,18,10,14,29. ,//,/////
2400100,3,1969,10,19,21,29,40. ,//,/////
2400100,1,1970,01,21,02,34,10. ,//,/////
2400100,3,1970,03,23,09,21,24. ,//,/////
2400100,2,1970,04,01,23,24,00. ,//,/////
2400100,2,1970,09,14,18,45,25. ,//,/////
2400100,4,1970,10,16,14,26,27. ,//,/////
2400100,1,1970,10,16,19,44,04. ,//,/////
2400100,2,1970,12,13,13,04,01. ,//,/////
2400100,1,1970,12,13,15,18,33. ,//,/////
2400100,2,1971,08,02,16,25,54. ,//,/////
2400100,1,1971,09,24,10,10,46. ,//,/////
2400100,2,1972,02,29,18,24,02. ,//,/////
2400100,2,1972,03,20,00,58,32. ,//,/////
2400100,3,1972,08,20,19,09,17. ,//,/////
2400100,1,1973,06,24,11,45,00. ,//,/////
2400100,2,1973,09,05,22,03,00. ,//,/////
2400100,1,1973,09,10,03,26,00. ,//,/////
2400100,1,1973,09,29,09,46,00. ,//,/////
2400100,1,1973,11,13,10,12,00. ,//,/////
2400100,3,1973,11,19,22,02,00. ,//,/////
2400100,2,1974,07,08,14,46,00. ,//,/////
2400100,1,1974,09,04,18,20,00. ,//,/////
2400100,1,1974,11,16,08,33,03. ,//,/////
2400100,1,1974,11,30,07,07,00. ,//,/////
2400100,1,1975,04,08,15,27,00. ,//,/////
2400100,2,1975,04,26,12,15,00. ,//,/////
2400100,1,1975,05,04,18,32,00. ,//,/////
2400100,3,1975,06,03,01,55,00. ,//,/////
2400100,1,1975,08,26,10,43,00. ,//,/////
2400100,1,1976,06,04,13,24,00. ,//,/////
2400100,1,1976,07,08,20,47,00. ,//,/////
2400100,2,1976,10,06,22,39,00. ,//,/////
2400100,2,1977,06,08,23,26,00. ,//,/////
2400100,1,1978,01,14,12,25,52. ,//,/////
2400100,4,1978,02,20,13,37,30. ,//,/////
2400100,1,1978,03,07,11,50,37. ,//,/////
2400100,1,1978,05,16,16,36,00. ,//,/////
2400100,4,1978,06,12,17,14,59. ,//,/////
2400100,2,1978,06,14,20,34,58. ,//,/////
2400100,1,1978,06,21,19,54,00. ,//,/////
2400100,1,1978,06,28,04,11,00. ,//,/////
2400100,1,1979,02,20,15,33,00. ,//,/////
2400100,2,1979,08,17,15,00,00. ,//,/////
2400100,1,1980,01,19,07,11,00. ,//,/////
2400100,1,1980,04,22,14,36,00. ,//,/////
2400100,1,1980,07,31,10,13,00. ,//,/////
2400100,1,1980,09,25,02,55,00. ,//,/////
2400100,3,1981,01,19,03,18,01. ,//,/////
2400100,2,1981,01,19,10,14,05. ,//,/////
2400100,1,1981,01,23,04,35,01. ,//,/////
2400100,1,1981,01,23,13,59,03. ,//,/////
2400100,1,1981,01,23,19,23,01. ,//,/////
2400100,1,1981,04,13,12,04,00. ,//,/////
2400100,1,1981,07,29,02,01,47. ,//,/////
2400100,1,1981,09,03,14,37,00. ,//,/////
2400100,1,1981,10,15,10,48,00. ,//,/////
2400100,2,1981,12,02,15,25,00. ,//,/////
2400100,1,1982,01,03,23,54,00. ,//,/////
2400100,2,1982,01,08,05,38,00. ,//,/////
2400100,1,1982,03,21,11,33,01. ,//,/////
2400100,2,1982,06,01,05,13,04. ,//,/////
2400100,2,1982,07,23,23,25,01. ,//,/////
2400100,1,1982,08,23,14,50,00. ,//,/////
2400100,1,1982,08,24,01,41,00. ,//,/////
2400100,1,1982,09,06,10,49,00. ,//,/////
2400100,1,1983,02,27,21,15,00. ,//,/////
2400100,1,1983,03,04,23,12,00. ,//,/////
2400100,1,1983,04,30,23,04,00. ,//,/////
2400100,1,1983,05,24,02,56,00. ,//,/////
2400100,4,1983,05,26,12,00,03. ,//,/////
2400100,2,1983,05,26,12,57,00. ,//,/////
2400100,1,1983,05,26,23,12,00. ,//,/////
2400100,1,1983,05,29,01,11,00. ,//,/////
2400100,1,1983,06,01,08,23,00. ,//,/////
2400100,1,1983,06,09,13,37,00. ,//,/////
2400100,1,1983,06,09,19,23,00. ,//,/////
2400100,3,1983,06,09,21,49,03. ,//,/////
2400100,3,1983,06,09,22,04,03. ,//,/////
2400100,2,1983,06,19,07,14,00. ,//,/////
2400100,2,1983,06,21,15,26,01. ,//,/////
2400100,1,1983,06,27,19,36,00. ,//,/////
2400100,1,1983,06,29,14,12,00. ,//,/////
2400100,1,1983,07,02,07,04,00. ,//,/////
2400100,1,1983,07,02,14,33,00. ,//,/////
2400100,1,1983,07,26,08,18,00. ,//,/////
2400100,1,1983,09,18,22,13,00. ,//,/////
2400100,2,1983,10,08,10,44,00. ,//,/////
2400100,3,1984,01,01,18,05,00. ,//,/////
2400100,1,1984,01,18,00,32,00. ,//,/////
2400100,2,1984,03,06,11,19,04. ,//,/////
2400100,1,1984,03,24,18,46,00. ,//,/////
2400100,2,1985,03,28,16,13,00. ,//,/////
2400100,3,1985,03,29,01,07,04. ,//,/////
2400100,1,1985,04,29,11,21,00. ,//,/////
2400100,1,1985,08,12,12,49,04. ,//,/////
2400100,3,1985,11,12,22,09,00. ,//,/////
2400100,1,1985,12,02,16,15,00. ,//,/////
2400100,1,1986,02,11,03,34,00. ,//,/////
2400100,3,1986,03,02,16,10,00. ,//,/////
2400100,1,1986,06,27,20,19,00. ,//,/////
2400100,1,1986,10,14,06,18,00. ,//,/////
2400100,3,1986,12,01,05,16,00. ,//,/////
2400100,4,1987,01,09,15,15,01. ,//,/////
2400100,3,1987,01,14,20,04,05. ,//,/////
2400100,2,1987,02,06,21,24,00. ,//,/////
2400100,3,1987,02,06,22,17,00. ,//,/////
2400100,3,1987,03,24,21,50,00. ,//,/////
2400100,3,1987,04,07,09,41,02. ,//,/////
2400100,1,1987,04,17,04,24,00. ,//,/////
2400100,3,1987,04,23,05,14,00. ,//,/////
2400100,1,1987,04,28,02,00,00. ,//,/////
2400100,1,1987,05,07,12,07,00. ,//,/////
2400100,2,1987,05,12,05,52,00. ,//,/////
2400100,1,1987,05,18,12,10,00. ,//,/////
2400100,2,1987,05,25,21,05,00. ,//,/////
2400100,1,1987,05,26,21,08,00. ,//,/////
2400100,1,1987,09,24,13,56,00. ,//,/////
2400100,1,1987,10,04,19,28,00. ,//,/////
2400100,1,1987,12,12,13,54,00. ,//,/////
2400100,2,1987,12,17,11,09,00. ,//,/////
2400100,1,1988,01,02,21,43,00. ,//,/////
2400100,1,1988,04,17,18,50,00. ,//,/////
2400100,1,1988,05,07,11,01,00. ,//,/////
2400100,1,1988,09,26,17,24,00. ,//,/////
2400100,1,1988,10,19,09,09,00. ,//,/////
2400100,1,1989,03,06,23,40,00. ,//,/////
2400100,1,1989,10,27,02,07,00. ,//,/////
2400100,1,1989,10,27,10,46,00. ,//,/////
2400100,3,1989,10,29,14,26,00. ,//,/////
2400100,3,1989,11,02,03,26,01. ,//,/////
2400100,2,1989,11,02,03,37,00. ,//,/////
2400100,1,1989,11,24,00,50,00. ,//,/////
2400100,1,1989,12,16,19,46,00. ,//,/////
2400100,1,1989,12,17,08,26,00. ,//,/////
2400100,1,1990,01,10,12,12,00. ,//,/////
2400100,1,1990,04,13,12,36,00. ,//,/////
2400100,2,1990,05,12,13,52,31. ,//,/////
2400100,1,1990,08,05,12,37,00. ,//,/////
2400100,1,1991,06,14,21,35,00. ,//,/////
2400100,2,1991,06,15,10,22,00. ,//,/////
2400100,1,1991,06,25,12,50,00. ,//,/////
2400100,1,1991,08,06,23,50,00. ,//,/////
2400100,2,1992,01,22,10,07,01. ,//,/////
2400100,1,1992,04,13,14,59,00. ,//,/////
2400100,1,1992,05,01,18,33,00. ,//,/////
2400100,2,1992,07,12,20,10,00. ,//,/////
2400100,2,1992,07,16,09,02,00. ,//,/////
2400100,1,1992,07,18,17,21,00. ,//,/////
2400100,3,1992,07,18,17,37,00. ,//,/////
2400100,1,1992,07,18,17,48,00. ,//,/////
2400100,1,1992,07,18,17,58,00. ,//,/////
2400100,1,1992,07,18,18,45,00. ,//,/////
2400100,2,1992,07,18,19,21,00. ,//,/////
2400100,1,1992,07,18,20,01,00. ,//,/////
2400100,1,1992,07,18,20,49,00. ,//,/////
2400100,2,1992,07,18,22,58,00. ,//,/////
2400100,1,1992,07,19,00,55,00. ,//,/////
2400100,1,1992,07,19,05,56,00. ,//,/////
2400100,1,1992,07,25,11,54,00. ,//,/////
2400100,2,1992,07,29,13,32,00. ,//,/////
2400100,1,1992,08,24,16,00,00. ,//,/////
2400100,1,1992,10,05,05,41,00. ,//,/////
2400100,1,1992,10,23,21,31,00. ,//,/////
2400100,1,1992,12,07,11,13,00. ,//,/////
2400100,2,1992,12,28,01,22,00. ,//,/////
2400100,1,1992,12,28,19,23,00. ,//,/////
2400100,1,1992,12,28,19,35,00. ,//,/////
2400100,1,1992,12,29,11,10,00. ,//,/////
2400100,2,1992,12,31,16,03,00. ,//,/////
2400100,2,1992,12,31,16,27,00. ,//,/////
2400100,1,1993,01,13,10,33,00. ,//,/////
2400100,3,1993,01,15,20,07,00. ,//,/////
2400100,2,1993,02,07,22,28,00. ,//,/////
2400100,1,1993,02,25,18,28,00. ,//,/////
2400100,2,1993,05,06,03,22,00. ,//,/////
2400100,1,1993,06,07,16,51,00. ,//,/////
2400100,2,1993,07,12,22,18,00. ,//,/////
2400100,3,1993,07,24,21,56,03. ,//,/////
2400100,1,1993,08,08,04,44,00. ,//,/////
2400100,1,1993,10,12,00,57,00. ,//,/////
2400100,2,1993,11,11,09,07,00. ,//,/////
2400100,3,1993,11,27,15,11,00. ,//,/////
2400100,1,1993,12,17,12,20,00. ,//,/////
2400100,1,1994,04,08,10,12,00. ,//,/////
2400100,2,1994,07,22,03,38,00. ,//,/////
2400100,2,1994,08,14,18,07,00. ,//,/////
2400100,2,1994,08,16,19,10,00. ,//,/////
2400100,1,1994,08,31,18,10,00. ,//,/////
2400100,3,1994,10,04,22,25,00. ,//,/////
2400100,1,1994,10,09,16,59,00. ,//,/////
2400100,1,1994,10,16,14,14,00. ,//,/////
2400100,1,1994,12,10,18,27,00. ,//,/////
2400100,2,1994,12,18,20,08,00. ,//,/////
2400100,2,1994,12,21,00,00,00. ,//,/////
2400100,3,1994,12,28,21,20,00. ,//,/////
2400100,1,1994,12,29,03,16,00. ,//,/////
2400100,2,1994,12,29,05,53,00. ,//,/////
2400100,1,1994,12,29,07,38,00. ,//,/////
2400100,1,1994,12,30,00,30,00. ,//,/////
2400100,1,1994,12,31,22,51,00. ,//,/////
2400100,1,1995,01,01,16,01,00. ,//,/////
2400100,3,1995,01,07,07,38,00. ,//,/////
2400100,1,1995,01,07,11,37,00. ,//,/////
2400100,1,1995,01,10,03,01,00. ,//,/////
2400100,1,1995,01,14,21,22,00. ,//,/////
2400100,1,1995,02,23,14,02,00. ,//,/////
2400100,1,1995,02,23,14,28,00. ,//,/////
2400100,3,1995,04,01,12,50,00. ,//,/////
2400100,1,1995,04,02,10,29,00. ,//,/////
2400100,2,1995,07,08,14,44,00. ,//,/////
2400100,1,1995,12,30,21,12,00. ,//,/////
2400100,1,1995,12,30,21,19,00. ,//,/////
2400100,3,1996,02,17,00,24,00. ,//,/////
2400100,1,1996,04,23,13,08,00. ,//,/////
2400100,2,1996,05,19,23,23,00. ,//,/////
2400100,2,1996,05,21,01,27,00. ,//,/////
2400100,1,1996,05,23,18,37,00. ,//,/////
2400100,3,1996,08,11,03,12,00. ,//,/////
2400100,3,1996,08,11,03,54,00. ,//,/////
2400100,3,1996,08,11,08,11,00. ,//,/////
2400100,1,1996,08,11,08,13,00. ,//,/////
2400100,1,1996,08,11,11,00,00. ,//,/////
2400100,2,1996,08,11,15,01,00. ,//,/////
2400100,1,1996,08,11,20,48,00. ,//,/////
2400100,1,1996,08,11,20,52,00. ,//,/////
2400100,2,1996,08,13,11,13,00. ,//,/////
2400100,2,1996,09,11,11,39,00. ,//,/////
2400100,2,1996,12,//,//,//,//. ,//,/////
2400100,1,1996,12,//,//,//,//. ,//,/////
2400100,1,1996,12,//,//,//,//. ,//,/////
2400100,2,1997,02,20,05,22,36. ,21,00047
2400100,2,1997,05,12,08,00,30. ,16,00032
2400100,1,1997,10,11,18,46,10. ,11,00021
2400100,2,1997,10,17,22,32,01. ,24,00359
2400100,1,1997,10,17,22,33,00. ,07,00080
2400100,3,1997,10,27,04,07,00. ,28,00138
2400100,3,1997,11,23,12,51,26. ,31,00279
2400100,1,1997,11,23,12,54,20. ,05,00008
2400100,2,1997,12,02,03,18,20. ,23,00115
2400100,2,1997,12,07,12,51,30. ,15,00045
2400100,1,1998,02,21,09,56,41. ,06,00013
2400100,1,1998,04,04,01,41,00. ,06,00016
2400100,1,1998,04,09,17,46,40. ,09,00011
2400100,1,1998,04,19,18,41,13. ,11,00021
2400100,1,1998,05,15,03,58,00. ,13,00022
2400100,1,1998,05,21,06,54,42. ,08,00014
2400100,1,1998,05,31,03,19,30. ,13,00022
2400100,1,1998,08,03,20,10,31. ,09,00018
2400100,1,1998,08,20,15,45,10. ,09,00014
2400100,2,1998,09,03,16,58,45. ,20,00066
2400100,1,1998,09,06,03,31,03. ,10,00030
2400100,1,1998,09,15,16,24,28. ,13,00040
2400100,1,1998,09,15,16,25,20. ,06,00012
2400100,1,1998,10,14,05,42,50. ,10,00014
2400100,2,1998,11,24,04,49,03. ,17,00041
2400100,1,1999,01,22,07,03,40. ,09,00012
2400100,1,1999,01,22,07,04,40. ,08,00012
2400100,1,1999,02,01,01,53,00. ,08,00014
2400100,4,1999,02,26,14,18,24. ,44,00930
2400100,1,1999,02,28,10,37,00. ,06,00020
2400100,2,1999,03,08,17,46,40. ,20,00061
2400100,1,1999,03,11,20,06,50. ,12,00024
2400100,1,1999,04,08,22,14,20. ,09,00011
2400100,2,1999,05,13,03,01,40. ,16,00029
2400100,1,1999,10,03,06,10,10. ,09,00012
2400100,2,1999,11,15,10,35,30. ,18,00032
2400100,2,2000,01,28,23,23,50. ,16,00031
2400100,1,2000,02,11,16,09,02. ,08,00015
2400100,2,2000,03,20,06,26,53. ,15,00032
2400100,1,2000,06,07,06,19,00. ,08,00013
2400100,2,2000,07,21,03,40,10. ,19,00038
2400100,1,2000,08,06,16,29,44. ,09,00017
2400100,1,2000,08,27,16,55,05. ,07,00021
2400100,2,2000,10,03,13,14,59. ,15,00026
2400100,1,2000,12,22,19,16,24. ,11,00017
2400100,2,2001,01,04,13,19,20. ,16,00032
2400100,2,2001,02,25,06,55,11. ,15,00025
2400100,2,2001,08,14,05,12,49. ,16,00028
2400100,1,2001,10,02,17,20,38. ,10,00019
2400100,4,2001,12,02,22,02,21. ,39,00385
2400100,2,2002,01,27,16,10,08. ,18,00053
2400100,1,2002,02,12,22,45,55. ,12,00018
2400100,1,2002,05,12,10,30,01. ,13,00033
2400100,1,2002,06,29,02,21,40. ,11,00016
2400100,1,2002,07,24,05,06,40. ,12,00018
2400100,1,2002,10,12,20,00,50. ,10,00016
2400100,1,2002,10,14,23,14,10. ,12,00017
2400100,1,2002,10,25,05,01,11. ,08,00061
2400100,3,2002,11,03,12,38,17. ,25,00091
2400100,1,2002,11,17,13,56,10. ,12,00022
2400100,1,2002,12,05,00,51,50. ,08,00012
2400100,2,2003,03,03,07,47,30. ,17,00031
2400100,4,2003,05,26,18,25,03. ,39,00424
2400100,2,2003,07,26,00,13,30. ,21,00057
2400100,3,2003,07,26,07,13,58. ,28,00188
2400100,2,2003,07,26,07,15,50. ,20,00045
2400100,1,2003,07,26,07,16,50. ,12,00018
2400100,1,2003,07,26,07,17,50. ,06,00010
