station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215330,1,2005,07,23,16,35,51. ,12,00032
4215330,1,2005,08,16,11,48,12. ,12,00020
4215330,1,2005,08,21,11,29,56. ,10,00063
4215330,2,2005,09,04,05,38,28. ,21,00412
4215330,1,2005,09,04,05,44,37. ,11,00197
4215330,1,2006,08,07,20,58,07. ,11,00170
4215330,1,2006,08,12,13,51,58. ,07,00089
4215330,3,2007,03,25,09,41,51. ,25,00099
4215330,1,2007,06,02,08,32,28. ,05,00123
4215330,3,2007,07,16,10,13,46. ,33,00440
4215330,2,2007,07,16,15,38,16. ,18,00085
4215330,1,2007,07,25,06,52,41. ,09,00033
4215330,2,2008,01,08,20,08,48. ,19,00227
4215330,1,2008,05,08,01,46,14. ,06,00012
4215330,1,2008,06,13,11,21,07. ,12,00072
4215330,1,2008,09,01,06,44,20. ,14,00207
4215330,1,2008,11,01,16,38,58. ,10,00120
4215330,1,2008,11,18,19,17,29. ,14,00105
4215330,1,2009,05,12,19,40,45. ,05,00028
4215330,1,2009,08,09,19,56,49. ,05,00009
4215330,2,2009,08,11,05,07,29. ,23,00099
4215330,1,2009,08,28,19,26,22. ,05,00060
4215330,1,2009,10,24,21,53,36. ,06,00025
4215330,1,2010,03,11,01,10,38. ,08,00093
4215330,1,2010,03,11,02,23,39. ,13,00167
4215330,3,2011,03,11,14,49,57. ,26,00183
4215330,1,2011,03,11,14,53,18. ,09,00015
4215330,1,2011,03,11,14,54,53. ,10,00049
4215330,1,2011,03,11,14,57,32. ,11,00054
4215330,2,2011,03,11,15,16,42. ,17,00041
4215330,2,2011,03,12,03,59,33. ,22,00149
4215330,1,2011,03,12,04,32,18. ,14,00051
4215330,2,2011,03,15,22,32,15. ,15,00060
4215330,1,2011,03,21,13,15,28. ,08,00035
4215330,2,2011,03,31,07,33,19. ,15,00174
4215330,1,2011,03,31,09,57,15. ,06,00055
4215330,1,2011,04,07,23,33,48. ,09,00017
4215330,2,2011,04,11,17,16,56. ,15,00049
4215330,1,2011,04,11,20,43,44. ,06,00015
4215330,2,2011,04,12,07,26,38. ,21,00172
4215330,1,2011,04,12,07,33,12. ,12,00083
4215330,2,2011,05,17,03,05,14. ,20,00163
4215330,1,2011,06,02,21,00,20. ,13,00136
4215330,2,2011,06,30,08,16,43. ,24,00186
4215330,1,2011,06,30,08,21,42. ,14,00043
4215330,1,2011,06,30,14,11,44. ,07,00037
4215330,1,2011,07,02,07,28,51. ,06,00028
4215330,2,2011,08,01,23,58,54. ,20,00055
4215330,1,2011,09,08,13,51,02. ,06,00060
4215330,1,2011,09,30,09,47,47. ,06,00107
4215330,1,2011,10,03,01,52,40. ,12,00063
4215330,2,2011,10,05,00,37,16. ,17,00284
4215330,2,2011,10,05,19,00,10. ,20,00133
4215330,2,2011,10,05,19,06,19. ,18,00125
4215330,1,2011,10,06,06,55,43. ,09,00048
4215330,1,2011,10,06,07,57,45. ,07,00042
4215330,1,2011,10,06,19,37,20. ,13,00061
4215330,2,2011,11,19,07,53,52. ,20,00291
4215330,1,2011,12,01,22,24,01. ,13,00062
4215330,2,2011,12,14,13,01,47. ,15,00044
4215330,1,2012,01,28,07,40,21. ,10,00042
4215330,1,2012,01,28,07,43,53. ,11,00058
4215330,1,2012,01,29,16,47,20. ,09,00054
4215330,1,2012,02,14,21,40,21. ,14,00076
4215330,2,2012,07,10,12,49,14. ,17,00101
4215330,1,2012,07,16,04,32,16. ,06,00027
4215330,1,2012,08,17,13,13,33. ,12,00136
4215330,1,2012,12,07,17,20,50. ,13,00025
4215330,1,2013,02,25,16,24,33. ,12,00051
4215330,1,2013,07,04,14,27,21. ,12,00421
4215330,1,2013,07,04,21,09,40. ,14,00394
4215330,1,2013,07,04,22,11,06. ,11,00237
4215330,1,2013,07,05,08,31,48. ,11,00323
4215330,1,2013,08,23,17,10,38. ,06,00089
4215330,1,2013,10,02,23,57,22. ,09,00192
4215330,1,2013,10,08,19,28,15. ,14,00056
4215330,1,2014,05,03,15,27,12. ,06,00033
4215330,1,2014,05,05,05,19,26. ,09,00020
4215330,2,2014,09,16,12,29,16. ,18,00106
4215330,1,2014,10,12,07,43,17. ,05,00053
4215330,3,2015,08,27,10,23,50. ,26,00679
4215330,1,2015,09,01,04,11,19. ,13,00222
4215330,1,2015,09,05,17,50,24. ,06,00131
4215330,1,2015,09,12,05,49,58. ,07,00018
4215330,1,2015,09,12,22,23,35. ,11,00146
4215330,1,2015,09,16,04,31,51. ,09,00088
4215330,1,2015,09,18,08,46,49. ,08,00119
4215330,1,2016,02,03,21,28,51. ,10,00052
4215330,1,2016,03,25,22,35,13. ,07,00170
4215330,1,2016,04,01,11,41,04. ,05,00009
4215330,1,2016,04,16,01,28,55. ,08,00011
4215330,1,2016,04,30,01,37,20. ,11,00065
4215330,1,2016,06,25,13,52,13. ,14,00066
4215330,1,2016,11,22,06,01,27. ,10,00019
4215330,2,2017,06,25,07,02,37. ,23,00178
4215330,1,2017,06,25,15,17,36. ,12,00055
4215330,4,2017,12,06,00,13,51. ,43,02776
4215330,3,2018,05,12,10,29,36. ,26,00438
4215330,1,2018,07,31,14,54,02. ,11,00109
4215330,1,2018,09,21,09,29,53. ,09,00038
4215330,1,2018,11,09,12,00,02. ,09,00094
4215330,1,2018,11,11,17,14,49. ,09,00080
4215330,2,2018,12,10,20,28,00. ,20,00358
4215330,2,2019,01,18,06,19,29. ,21,00420
4215330,2,2019,02,19,21,04,20. ,17,00181
4215330,1,2019,06,18,22,23,39. ,09,00024
4215330,1,2020,02,12,06,35,39. ,07,00097
4215330,1,2020,03,15,12,00,06. ,09,00055
4215330,1,2020,04,13,19,16,52. ,07,00032
4215330,1,2020,04,22,07,14,37. ,10,00230
4215330,2,2020,04,23,13,44,31. ,17,00107
4215330,1,2020,04,23,13,52,13. ,10,00048
4215330,1,2020,04,23,21,03,55. ,09,00047
4215330,2,2020,04,26,02,23,01. ,22,00140
4215330,1,2020,04,26,02,37,59. ,09,00039
4215330,1,2020,04,26,08,56,58. ,06,00040
4215330,1,2020,04,27,11,32,29. ,14,00094
4215330,1,2020,05,13,09,40,42. ,11,00058
4215330,1,2020,05,13,10,28,45. ,08,00052
4215330,1,2020,05,19,02,01,33. ,08,00035
4215330,2,2020,05,19,13,13,08. ,17,00065
4215330,1,2020,05,19,14,23,44. ,11,00063
4215330,1,2020,05,19,15,20,20. ,05,00123
4215330,1,2020,05,19,16,55,20. ,10,00045
4215330,2,2020,05,29,19,05,27. ,15,00074
4215330,3,2020,06,12,04,37,00. ,26,00639
4215330,1,2020,06,20,03,03,59. ,09,00040
4215330,1,2020,06,22,11,49,08. ,10,00153
4215330,1,2020,07,05,04,10,16. ,07,00031
4215330,1,2020,07,05,15,10,03. ,09,00043
4215330,1,2020,10,20,22,22,42. ,11,00166
4215330,2,2021,02,13,23,09,50. ,15,00033
4215330,2,2021,02,23,07,05,49. ,16,00179
4215330,1,2021,03,11,19,57,25. ,08,00035
4215330,1,2021,04,13,22,53,09. ,11,00054
4215330,2,2021,09,19,17,18,42. ,16,00083
4215330,1,2021,09,19,17,19,40. ,14,00080
4215330,1,2021,09,19,18,59,23. ,07,00036
4215330,1,2021,09,19,19,04,30. ,10,00044
4215330,1,2021,10,07,22,41,59. ,12,00027
4215330,1,2021,12,03,06,38,25. ,14,00058
