station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011170,1,1920,05,15,15,11,27. ,//,/////
3011170,1,1920,05,27,05,02,30. ,//,/////
3011170,1,1920,05,27,08,11,45. ,//,/////
3011170,1,1920,05,30,15,17,30. ,//,/////
3011170,1,1920,05,30,17,09,45. ,//,/////
3011170,1,1920,05,31,22,14,30. ,//,/////
3011170,1,1920,06,11,08,50,21. ,//,/////
3011170,1,1920,06,19,10,04,34. ,//,/////
3011170,1,1920,06,22,17,10,30. ,//,/////
3011170,1,1920,06,22,19,10,16. ,//,/////
3011170,1,1920,06,24,12,18,50. ,//,/////
3011170,1,1920,07,02,04,57,32. ,//,/////
3011170,1,1920,07,03,23,19,50. ,//,/////
3011170,1,1920,07,04,13,19,48. ,//,/////
3011170,1,1920,07,10,21,45,25. ,//,/////
3011170,1,1920,07,20,18,30,00. ,//,/////
3011170,1,1920,07,20,21,19,04. ,//,/////
3011170,1,1920,07,30,14,07,11. ,//,/////
3011170,1,1920,07,31,16,24,36. ,//,/////
3011170,1,1920,08,07,03,31,47. ,//,/////
3011170,1,1920,08,21,08,01,45. ,//,/////
3011170,1,1920,08,27,03,10,09. ,//,/////
3011170,1,1920,08,27,13,15,10. ,//,/////
3011170,1,1920,09,06,13,40,45. ,//,/////
3011170,1,1920,09,11,07,12,46. ,//,/////
3011170,1,1920,09,11,21,54,20. ,//,/////
3011170,1,1920,09,21,18,18,19. ,//,/////
3011170,1,1920,09,27,14,21,20. ,//,/////
3011170,1,1920,10,08,12,22,10. ,//,/////
3011170,1,1920,10,13,03,05,49. ,//,/////
3011170,1,1920,10,17,18,07,16. ,//,/////
3011170,1,1920,10,22,05,46,34. ,//,/////
3011170,2,1920,10,22,23,29,34. ,//,/////
3011170,1,1920,11,09,02,38,20. ,//,/////
3011170,1,1920,11,14,00,04,09. ,//,/////
3011170,1,1920,11,18,01,11,47. ,//,/////
3011170,1,1920,11,25,01,10,08. ,//,/////
3011170,1,1920,12,03,08,39,59. ,//,/////
3011170,1,1920,12,04,10,07,33. ,//,/////
3011170,1,1920,12,05,03,45,39. ,//,/////
3011170,1,1920,12,08,11,04,41. ,//,/////
3011170,1,1920,12,09,00,15,31. ,//,/////
3011170,2,1920,12,20,05,11,14. ,//,/////
3011170,1,1920,12,20,08,59,20. ,//,/////
3011170,1,1920,12,27,18,20,53. ,//,/////
3011170,1,1920,12,28,14,27,38. ,//,/////
3011170,1,1920,12,31,04,35,10. ,//,/////
3011170,1,1921,01,08,04,53,13. ,//,/////
3011170,1,1921,01,10,03,56,28. ,//,/////
3011170,1,1921,01,11,10,34,58. ,//,/////
3011170,1,1921,01,16,01,53,26. ,//,/////
3011170,1,1921,02,08,11,36,59. ,//,/////
3011170,1,1921,02,14,12,00,52. ,//,/////
3011170,1,1921,02,15,21,40,27. ,//,/////
3011170,1,1921,03,02,23,29,07. ,//,/////
3011170,2,1921,03,03,12,03,16. ,//,/////
3011170,1,1921,03,03,12,21,34. ,//,/////
3011170,1,1921,03,08,10,30,28. ,//,/////
3011170,1,1921,03,15,02,48,00. ,//,/////
3011170,1,1921,03,15,02,51,28. ,//,/////
3011170,1,1921,03,15,13,32,36. ,//,/////
3011170,1,1921,03,25,21,20,16. ,//,/////
3011170,1,1921,03,26,08,20,18. ,//,/////
3011170,1,1921,03,28,06,33,05. ,//,/////
3011170,1,1921,04,04,18,47,39. ,//,/////
3011170,1,1921,04,05,19,36,00. ,//,/////
3011170,1,1921,04,07,15,52,34. ,//,/////
3011170,1,1921,04,11,21,02,55. ,//,/////
3011170,1,1921,04,18,01,35,39. ,//,/////
3011170,1,1921,04,26,00,31,40. ,//,/////
3011170,1,1921,04,30,15,51,07. ,//,/////
3011170,1,1921,05,02,02,54,54. ,//,/////
3011170,1,1921,05,06,03,28,13. ,//,/////
3011170,1,1921,05,11,08,24,57. ,//,/////
3011170,1,1921,05,11,21,30,01. ,//,/////
3011170,1,1921,05,12,05,47,07. ,//,/////
3011170,1,1921,05,13,20,53,42. ,//,/////
3011170,1,1921,05,15,07,01,21. ,//,/////
3011170,1,1921,05,18,19,17,46. ,//,/////
3011170,1,1921,06,05,10,49,04. ,//,/////
3011170,1,1921,06,09,11,08,41. ,//,/////
3011170,1,1921,06,14,13,47,32. ,//,/////
3011170,1,1921,06,16,03,59,18. ,//,/////
3011170,1,1921,06,30,22,27,37. ,//,/////
3011170,1,1921,07,02,18,26,14. ,//,/////
3011170,1,1921,07,03,08,55,40. ,//,/////
3011170,1,1921,07,06,12,04,35. ,//,/////
3011170,1,1921,07,15,05,18,17. ,//,/////
3011170,1,1921,07,22,17,44,45. ,//,/////
3011170,1,1921,07,26,07,45,53. ,//,/////
3011170,1,1921,07,27,18,45,53. ,//,/////
3011170,1,1921,07,28,05,16,23. ,//,/////
3011170,1,1921,07,31,06,39,35. ,//,/////
3011170,1,1921,08,23,02,39,36. ,//,/////
3011170,1,1921,08,23,03,39,36. ,//,/////
3011170,1,1921,08,24,19,15,38. ,//,/////
3011170,1,1921,08,30,07,10,07. ,//,/////
3011170,1,1921,09,01,15,52,12. ,//,/////
3011170,1,1921,09,06,18,31,55. ,//,/////
3011170,1,1921,09,08,07,29,23. ,//,/////
3011170,1,1921,09,12,04,02,53. ,//,/////
3011170,1,1921,09,13,21,23,06. ,//,/////
3011170,1,1921,09,26,08,46,44. ,//,/////
3011170,1,1921,09,27,06,16,28. ,//,/////
3011170,1,1921,10,02,23,58,18. ,//,/////
3011170,1,1921,10,05,13,17,46. ,//,/////
3011170,1,1921,10,09,13,13,23. ,//,/////
3011170,1,1921,10,14,23,34,37. ,//,/////
3011170,1,1921,10,20,04,27,18. ,//,/////
3011170,1,1921,10,26,00,30,58. ,//,/////
3011170,1,1921,11,01,08,23,05. ,//,/////
3011170,1,1921,11,09,01,23,32. ,//,/////
3011170,1,1921,11,17,02,32,53. ,//,/////
3011170,1,1921,11,18,07,47,16. ,//,/////
3011170,1,1921,11,24,17,43,40. ,//,/////
3011170,1,1921,11,26,15,00,53. ,//,/////
3011170,1,1921,11,29,13,15,38. ,//,/////
3011170,3,1921,12,08,21,31,39. ,//,/////
3011170,1,1921,12,08,21,58,44. ,//,/////
3011170,1,1921,12,08,22,36,32. ,//,/////
3011170,1,1921,12,08,22,59,09. ,//,/////
3011170,1,1921,12,08,23,56,18. ,//,/////
3011170,1,1921,12,09,00,07,34. ,//,/////
3011170,1,1921,12,09,01,36,57. ,//,/////
3011170,1,1921,12,09,03,48,06. ,//,/////
3011170,1,1921,12,09,04,29,30. ,//,/////
3011170,1,1921,12,09,10,38,53. ,//,/////
3011170,1,1921,12,11,12,47,45. ,//,/////
3011170,1,1921,12,13,23,48,43. ,//,/////
3011170,1,1921,12,14,14,50,07. ,//,/////
3011170,1,1921,12,17,12,54,31. ,//,/////
3011170,1,1921,12,19,07,45,50. ,//,/////
3011170,1,1921,12,20,17,04,35. ,//,/////
3011170,1,1921,12,23,13,19,52. ,//,/////
3011170,1,1921,12,26,22,15,03. ,//,/////
3011170,1,1921,12,27,00,07,28. ,//,/////
3011170,1,1921,12,28,02,14,50. ,//,/////
3011170,1,1921,12,29,08,01,52. ,//,/////
3011170,1,1922,01,04,15,32,56. ,//,/////
3011170,1,1922,01,18,22,23,08. ,//,/////
3011170,1,1922,01,23,07,05,46. ,//,/////
3011170,1,1922,01,24,08,31,23. ,//,/////
3011170,1,1922,02,05,19,16,06. ,//,/////
3011170,1,1922,02,10,22,37,12. ,//,/////
3011170,1,1922,02,14,20,52,16. ,//,/////
3011170,1,1922,02,15,10,16,34. ,//,/////
3011170,1,1922,02,20,20,41,04. ,//,/////
3011170,1,1922,02,24,09,56,34. ,//,/////
3011170,1,1922,02,28,10,40,42. ,//,/////
3011170,1,1922,02,28,22,57,46. ,//,/////
3011170,1,1922,03,04,06,28,48. ,//,/////
3011170,1,1922,03,05,18,52,05. ,//,/////
3011170,1,1922,03,09,11,55,30. ,//,/////
3011170,1,1922,03,14,01,17,10. ,//,/////
3011170,1,1922,03,17,03,31,53. ,//,/////
3011170,1,1922,03,18,17,58,22. ,//,/////
3011170,1,1922,03,25,19,49,09. ,//,/////
3011170,1,1922,03,27,17,26,05. ,//,/////
3011170,1,1922,04,01,14,41,11. ,//,/////
3011170,1,1922,04,01,15,12,45. ,//,/////
3011170,1,1922,04,01,18,08,27. ,//,/////
3011170,1,1922,04,10,22,57,31. ,//,/////
3011170,1,1922,04,12,21,37,32. ,//,/////
3011170,1,1922,04,15,09,54,13. ,//,/////
3011170,1,1922,04,21,07,36,25. ,//,/////
3011170,1,1922,04,21,13,03,14. ,//,/////
3011170,1,1922,04,21,15,08,53. ,//,/////
3011170,1,1922,04,23,14,05,39. ,//,/////
3011170,3,1922,04,26,10,11,39. ,//,/////
3011170,1,1922,04,27,18,15,42. ,//,/////
3011170,1,1922,04,29,02,04,15. ,//,/////
3011170,3,1922,05,09,12,28,59. ,//,/////
3011170,1,1922,05,10,20,03,54. ,//,/////
3011170,1,1922,05,14,21,35,16. ,//,/////
3011170,1,1922,05,15,03,04,30. ,//,/////
3011170,1,1922,05,16,05,22,58. ,//,/////
3011170,1,1922,05,16,16,28,42. ,//,/////
3011170,1,1922,05,17,08,35,14. ,//,/////
3011170,1,1922,05,19,12,52,09. ,//,/////
3011170,1,1922,05,19,22,27,05. ,//,/////
3011170,1,1922,05,21,07,51,11. ,//,/////
3011170,1,1922,05,24,07,43,53. ,//,/////
3011170,1,1922,05,24,12,32,27. ,//,/////
3011170,1,1922,05,25,18,58,55. ,//,/////
3011170,1,1922,05,27,10,38,09. ,//,/////
3011170,1,1922,05,28,21,09,10. ,//,/////
3011170,1,1922,06,03,13,56,44. ,//,/////
3011170,1,1922,06,08,02,53,  . ,//,/////
3011170,1,1922,06,23,00,10,04. ,//,/////
3011170,1,1922,06,23,04,49,34. ,//,/////
3011170,1,1922,06,23,10,50,58. ,//,/////
3011170,1,1922,06,25,14,28,03. ,//,/////
3011170,1,1922,06,26,03,41,32. ,//,/////
3011170,1,1922,07,06,05,21,18. ,//,/////
3011170,1,1922,07,08,11,14,32. ,//,/////
3011170,1,1922,07,17,05,59,52. ,//,/////
3011170,1,1922,07,21,13,04,07. ,//,/////
3011170,1,1922,07,27,08,20,28. ,//,/////
3011170,1,1922,08,07,08,42,00. ,//,/////
3011170,1,1922,08,09,18,10,03. ,//,/////
3011170,1,1922,08,11,18,37,24. ,//,/////
3011170,1,1922,08,20,17,48,44. ,//,/////
3011170,1,1922,08,20,22,31,24. ,//,/////
3011170,1,1922,08,25,04,45,30. ,//,/////
3011170,1,1922,09,01,05,49,48. ,//,/////
3011170,1,1922,09,05,19,47,51. ,//,/////
3011170,1,1922,09, 9,19,36,11. ,//,/////
3011170,1,1922,09,17,15,12,44. ,//,/////
3011170,1,1922,09,18,09,17,05. ,//,/////
3011170,2,1922,09,23,15,37,19. ,//,/////
3011170,1,1922,09,26,18,43,22. ,//,/////
3011170,1,1922,10,01,16,50,00. ,//,/////
3011170,1,1922,10,06,01,44,39. ,//,/////
3011170,1,1922,10,06,01,48,23. ,//,/////
3011170,1,1922,11,01,06,45,47. ,//,/////
3011170,1,1922,11,01,18,45,47. ,//,/////
3011170,1,1922,11,04,13,29,21. ,//,/////
3011170,1,1922,11,09,05,16,38. ,//,/////
3011170,1,1922,11,10,20,29,09. ,//,/////
3011170,1,1922,11,12,01,21,37. ,//,/////
3011170,1,1922,11,15,20,34,46. ,//,/////
3011170,1,1922,11,22,12,49,18. ,//,/////
3011170,1,1922,11,22,13,19,06. ,//,/////
3011170,1,1922,12,09,07,34,37. ,//,/////
3011170,1,1922,12,15,10,38,35. ,//,/////
3011170,1,1922,12,15,17,23,00. ,//,/////
3011170,1,1922,12,16,19,06,53. ,//,/////
3011170,1,1922,12,26,16,43,10. ,//,/////
3011170,1,1922,12,27,17,52,43. ,//,/////
3011170,1,1922,12,27,18,31,41. ,//,/////
3011170,1,1923,01,06,18,22,31. ,//,/////
3011170,1,1923,01,06,20,05,26. ,//,/////
3011170,1,1923,01,08,13,47,05. ,//,/////
3011170,1,1923,01,10,07,05,54. ,//,/////
3011170,1,1923,01,10,14,25,55. ,//,/////
3011170,1,1923,01,14,14,37,37. ,//,/////
3011170,2,1923,01,14,14,51,42. ,//,/////
3011170,1,1923,01,25,18,23,55. ,//,/////
3011170,2,1923,01,26,21,35,53. ,//,/////
3011170,1,1923,01,27,08,28,53. ,//,/////
3011170,1,1923,01,27,13,12,45. ,//,/////
3011170,1,1923,01,27,14,04,28. ,//,/////
3011170,1,1923,01,30,14,00,38. ,//,/////
3011170,1,1923,02,01,17,45,53. ,//,/////
3011170,1,1923,02,01,22,00,45. ,//,/////
3011170,1,1923,02,12,03,26,41. ,//,/////
3011170,1,1923,02,12,21,30,39. ,//,/////
3011170,1,1923,02,14,22,42,58. ,//,/////
3011170,1,1923,03,10,02,30,32. ,//,/////
3011170,1,1923,03,12,14,02,32. ,//,/////
3011170,1,1923,03,14,19,19,28. ,//,/////
3011170,1,1923,03,15,14,23,55. ,//,/////
3011170,1,1923,03,15,16,10,30. ,//,/////
3011170,1,1923,04,11,14,07,44. ,//,/////
3011170,1,1923,05,05,01,12,51. ,//,/////
3011170,1,1923,05,07,09,35,26. ,//,/////
3011170,1,1923,05,07,12,03,32. ,//,/////
3011170,1,1923,05,07,22,11,20. ,//,/////
3011170,1,1923,05,09,22,20,51. ,//,/////
3011170,1,1923,05,13,05,30,20. ,//,/////
3011170,1,1923,05,14,03,30,22. ,//,/////
3011170,1,1923,05,17,00,11,10. ,//,/////
3011170,1,1923,05,21,13,49,58. ,//,/////
3011170,1,1923,05,24,14,41,39. ,//,/////
3011170,1,1923,05,24,19,33,05. ,//,/////
3011170,1,1923,05,26,12,13,45. ,//,/////
3011170,1,1923,05,26,13,20,47. ,//,/////
3011170,1,1923,05,31,14,56,13. ,//,/////
3011170,1,1923,05,31,15,11,00. ,//,/////
3011170,2,1923,06,02,02,25,15. ,//,/////
3011170,1,1923,06,02,02,37,19. ,//,/////
3011170,1,1923,06,02,04,30,05. ,//,/////
3011170,2,1923,06,02,05,15,40. ,//,/////
3011170,1,1923,06,02,12,12,51. ,//,/////
3011170,1,1923,06,02,16,50,53. ,//,/////
3011170,1,1923,06,02,19,16,58. ,//,/////
3011170,1,1923,06,03,06,58,44. ,//,/////
3011170,1,1923,06,03,16,26,06. ,//,/////
3011170,1,1923,06,03,20,31,37. ,//,/////
3011170,1,1923,06,04,09,14,12. ,//,/////
3011170,1,1923,06,04,13,40,00. ,//,/////
3011170,1,1923,06,04,16,07,00. ,//,/////
3011170,1,1923,06,05,11,07,19. ,//,/////
3011170,1,1923,06,08,21,53,09. ,//,/////
3011170,1,1923,06,11,05,50,18. ,//,/////
3011170,1,1923,06,13,01,49,52. ,//,/////
3011170,1,1923,06,13,02,20,55. ,//,/////
3011170,1,1923,06,16,21,19,29. ,//,/////
3011170,1,1923,06,17,13,35,15. ,//,/////
3011170,1,1923,06,18,20,28,24. ,//,/////
3011170,1,1923,06,19,11,45,05. ,//,/////
3011170,1,1923,06,20,05,48,17. ,//,/////
3011170,1,1923,06,23,04,17,35. ,//,/////
3011170,1,1923,06,23,04,44,50. ,//,/////
3011170,1,1923,06,26,20,10,21. ,//,/////
3011170,1,1923,06,28,14,16,03. ,//,/////
3011170,1,1923,06,29,20,40,51. ,//,/////
3011170,1,1923,07,01,16,24,36. ,//,/////
3011170,1,1923,07,05,04,19,20. ,//,/////
3011170,1,1923,07,10,00,39,00. ,//,/////
3011170,1,1923,07,10,13,34,04. ,//,/////
3011170,1,1923,08,16,13,39,57. ,//,/////
3011170,4,1923,09,01,11,58,53. ,//,/////
3011170,3,1923,09,01,12,01,47. ,//,/////
3011170,3,1923,09,01,12,03,32. ,//,/////
3011170,1,1923,09,01,12,24,12. ,//,/////
3011170,1,1923,09,01,12,37,05. ,//,/////
3011170,1,1923,09,01,12,40,23. ,//,/////
3011170,1,1923,09,01,12,48,22. ,//,/////
3011170,1,1923,09,01,13,21,02. ,//,/////
3011170,1,1923,09,01,13,31,42. ,//,/////
3011170,1,1923,09,01,13,49,50. ,//,/////
3011170,1,1923,09,01,13,56,22. ,//,/////
3011170,1,1923,09,01,14,23,16. ,//,/////
3011170,1,1923,09,01,14,24,45. ,//,/////
3011170,1,1923,09,01,14,45,58. ,//,/////
3011170,1,1923,09,01,14,59,00. ,//,/////
3011170,1,1923,09,01,15,05,30. ,//,/////
3011170,1,1923,09,01,15,19,14. ,//,/////
3011170,1,1923,09,01,15,26,40. ,//,/////
3011170,1,1923,09,01,16,39,10. ,//,/////
3011170,1,1923,09,01,17,10,16. ,//,/////
3011170,1,1923,09,01,18,47,12. ,//,/////
3011170,1,1923,09,01,19,01,15. ,//,/////
3011170,1,1923,09,01,22,52,29. ,//,/////
3011170,2,1923,09,02,02,02,48. ,//,/////
3011170,1,1923,09,02,04,08,41. ,//,/////
3011170,1,1923,09,02,06,48,49. ,//,/////
3011170,1,1923,09,02,09,34,26. ,//,/////
3011170,1,1923,09,02,10,13,30. ,//,/////
3011170,1,1923,09,02,11,05,02. ,//,/////
3011170,1,1923,09,02,11,47,00. ,//,/////
3011170,1,1923,09,02,14,10,34. ,//,/////
3011170,1,1923,09,02,14,49,06. ,//,/////
3011170,1,1923,09,02,18,27,06. ,//,/////
3011170,1,1923,09,02,18,33,53. ,//,/////
3011170,1,1923,09,02,18,35,38. ,//,/////
3011170,1,1923,09,02,18,49,00. ,//,/////
3011170,1,1923,09,02,19,13,23. ,//,/////
3011170,1,1923,09,02,22,09,32. ,//,/////
3011170,1,1923,09,02,23,16,41. ,//,/////
3011170,1,1923,09,03,02,15,28. ,//,/////
3011170,1,1923,09,03,06,37,48. ,//,/////
3011170,1,1923,09,03,09,09,21. ,//,/////
3011170,1,1923,09,03,10,47,14. ,//,/////
3011170,1,1923,09,04,19,10,33. ,//,/////
3011170,1,1923,09,06,03,29,51. ,//,/////
3011170,1,1923,09,06,03,46,20. ,//,/////
3011170,1,1923,09,08,08,39,38. ,//,/////
3011170,1,1923,09,08,17,56,07. ,//,/////
3011170,1,1923,09,11,15,21,00. ,//,/////
3011170,1,1923,09,12,15,00,35. ,//,/////
3011170,1,1923,09,14,15,33,23. ,//,/////
3011170,1,1923,09,15,11,31,08. ,//,/////
3011170,1,1923,09,16,18,19,18. ,//,/////
3011170,1,1923,09,17,02,28,47. ,//,/////
3011170,1,1923,09,17,06,06,45. ,//,/////
3011170,1,1923,09,17,10,02,41. ,//,/////
3011170,1,1923,09,17,21,18,02. ,//,/////
3011170,1,1923,09,18,02,28,21. ,//,/////
3011170,1,1923,09,19,06,00,55. ,//,/////
3011170,1,1923,09,20,00,24,14. ,//,/////
3011170,1,1923,09,20,13,40,40. ,//,/////
3011170,1,1923,09,20,18,00,26. ,//,/////
3011170,1,1923,09,21,06,58,10. ,//,/////
3011170,1,1923,09,21,08,22,07. ,//,/////
3011170,1,1923,09,22,10,14,28. ,//,/////
3011170,1,1923,09,22,12,53,24. ,//,/////
3011170,1,1923,09,22,17,47,18. ,//,/////
3011170,1,1923,09,22,17,50,03. ,//,/////
3011170,1,1923,09,22,22,19,09. ,//,/////
3011170,1,1923,09,26,06,27,58. ,//,/////
3011170,1,1923,09,26,13,03,58. ,//,/////
3011170,2,1923,09,26,17,24,24. ,//,/////
3011170,2,1923,09,26,18,39,30. ,//,/////
3011170,1,1923,09,28,19,14,34. ,//,/////
3011170,1,1923,09,29,06,28,00. ,//,/////
3011170,1,1923,10,01,14,21,56. ,//,/////
3011170,1,1923,10,02,14,24,17. ,//,/////
3011170,1,1923,10,03,10,20,30. ,//,/////
3011170,1,1923,10,03,11,31,39. ,//,/////
3011170,1,1923,10,03,23,08,07. ,//,/////
3011170,1,1923,10,04,00,54,39. ,//,/////
3011170,1,1923,10,04,01,20,15. ,//,/////
