station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110131,1,2011,05,16,12,21,02. ,09,00140
2110131,1,2011,05,17,06,14,30. ,05,00082
2110131,1,2011,05,17,13,55,06. ,10,00047
2110131,1,2011,05,18,18,11,47. ,07,00053
2110131,1,2011,05,19,05,39,49. ,07,00082
2110131,2,2011,05,19,17,33,02. ,23,00344
2110131,1,2011,05,19,23,02,03. ,07,00151
2110131,1,2011,05,20,09,10,41. ,06,00030
2110131,2,2011,05,20,16,29,16. ,15,00084
2110131,1,2011,05,20,21,31,38. ,05,00086
2110131,1,2011,05,21,08,43,45. ,07,00053
2110131,1,2011,05,21,14,35,37. ,10,00126
2110131,1,2011,05,21,19,42,38. ,12,00135
2110131,1,2011,05,22,12,16,31. ,05,00025
2110131,1,2011,05,22,17,28,51. ,07,00023
2110131,1,2011,05,22,17,34,06. ,08,00029
2110131,1,2011,05,22,20,07,38. ,09,00037
2110131,2,2011,05,23,14,21,14. ,15,00075
2110131,1,2011,05,23,23,40,58. ,05,00023
2110131,1,2011,05,24,12,41,28. ,14,00040
2110131,1,2011,05,25,17,28,19. ,07,00059
2110131,1,2011,05,26,15,57,55. ,06,00047
2110131,1,2011,05,27,00,04,55. ,13,00066
2110131,1,2011,05,27,22,33,52. ,05,00028
2110131,2,2011,05,28,08,02,11. ,17,00092
2110131,1,2011,05,29,03,53,03. ,14,00105
2110131,1,2011,05,29,18,41,01. ,11,00090
2110131,1,2011,05,31,08,54,35. ,06,00018
2110131,3,2011,05,31,21,28,43. ,29,00474
2110131,1,2011,06,01,01,27,02. ,07,00016
2110131,1,2011,06,01,02,15,24. ,12,00107
2110131,2,2011,06,01,08,54,06. ,17,00271
2110131,1,2011,06,02,03,37,23. ,07,00025
2110131,1,2011,06,02,11,16,01. ,05,00044
2110131,1,2011,06,02,20,22,56. ,06,00050
2110131,1,2011,06,03,07,16,16. ,07,00058
2110131,1,2011,06,03,09,05,43. ,14,00067
2110131,1,2011,06,04,01,00,56. ,12,00056
2110131,2,2011,06,04,12,37,34. ,16,00083
2110131,2,2011,06,05,01,38,08. ,17,00153
2110131,1,2011,06,07,05,11,00. ,12,00058
2110131,1,2011,06,08,03,30,59. ,10,00133
2110131,3,2011,06,09,07,11,26. ,27,00311
2110131,1,2011,06,09,19,27,01. ,05,00016
2110131,1,2011,06,10,00,41,28. ,08,00037
2110131,1,2011,06,10,03,16,30. ,10,00053
2110131,2,2011,06,10,22,39,54. ,22,00342
2110131,1,2011,06,11,06,40,29. ,06,00045
2110131,2,2011,06,11,07,36,07. ,23,00198
2110131,1,2011,06,11,11,08,55. ,05,00052
2110131,1,2011,06,13,05,23,03. ,13,00157
2110131,1,2011,06,13,15,51,14. ,13,00041
2110131,1,2011,06,14,22,07,25. ,12,00041
2110131,3,2011,06,14,23,56,14. ,30,00357
2110131,1,2011,06,15,02,55,11. ,10,00044
2110131,1,2011,06,15,21,48,39. ,12,00167
2110131,1,2011,06,16,00,16,52. ,08,00056
2110131,1,2011,06,16,00,36,44. ,07,00095
2110131,1,2011,06,18,10,40,41. ,05,00061
2110131,2,2011,06,18,20,31,28. ,23,00178
2110131,1,2011,06,20,00,49,40. ,10,00093
2110131,2,2011,06,21,13,40,02. ,17,00339
2110131,2,2011,06,21,14,17,20. ,15,00262
2110131,1,2011,06,22,06,52,56. ,10,00080
2110131,2,2011,06,22,10,39,46. ,17,00198
2110131,1,2011,06,22,19,16,19. ,10,00182
2110131,2,2011,06,22,23,29,24. ,19,00078
2110131,3,2011,06,23,06,51,12. ,34,00469
2110131,3,2011,06,23,19,35,15. ,32,00649
2110131,1,2011,06,25,02,40,49. ,07,00022
2110131,1,2011,06,25,09,44,41. ,07,00046
2110131,1,2011,06,25,22,36,15. ,06,00025
2110131,1,2011,06,27,05,10,48. ,05,00022
2110131,1,2011,06,27,19,15,05. ,09,00083
2110131,1,2011,06,28,15,51,16. ,11,00125
2110131,1,2011,06,28,17,11,29. ,08,00071
2110131,1,2011,06,28,22,23,24. ,13,00102
2110131,1,2011,06,29,05,13,48. ,07,00057
2110131,1,2011,06,29,12,58,49. ,09,00057
2110131,1,2011,06,30,14,59,15. ,09,00056
2110131,1,2011,06,30,19,23,26. ,10,00032
2110131,1,2011,06,30,21,43,05. ,10,00078
2110131,2,2011,07,01,09,37,56. ,19,00134
2110131,1,2011,07,02,22,19,20. ,08,00083
2110131,1,2011,07,03,13,38,56. ,07,00043
2110131,1,2011,07,03,16,49,02. ,07,00039
2110131,1,2011,07,05,00,19,26. ,09,00091
2110131,1,2011,07,05,01,07,18. ,06,00022
2110131,1,2011,07,05,11,01,06. ,08,00042
2110131,1,2011,07,07,13,02,32. ,08,00039
2110131,1,2011,07,07,14,10,45. ,07,00034
2110131,2,2011,07,08,03,36,12. ,21,00124
2110131,2,2011,07,08,11,43,08. ,23,00585
2110131,1,2011,07,08,13,51,48. ,07,00065
2110131,1,2011,07,08,22,09,01. ,07,00067
2110131,1,2011,07,08,22,11,05. ,11,00055
2110131,1,2011,07,08,22,24,37. ,06,00057
2110131,1,2011,07,09,22,41,49. ,14,00127
2110131,3,2011,07,10,09,57,35. ,29,00318
2110131,1,2011,07,10,11,22,12. ,06,00092
2110131,2,2011,07,11,10,36,15. ,18,00117
2110131,3,2011,07,11,13,29,34. ,28,00621
2110131,1,2011,07,12,05,14,08. ,12,00088
2110131,3,2011,07,12,18,00,05. ,26,00681
2110131,3,2011,07,13,00,37,33. ,25,00517
2110131,1,2011,07,13,05,06,43. ,10,00107
2110131,1,2011,07,13,13,11,03. ,14,00079
2110131,1,2011,07,14,03,50,15. ,09,00051
2110131,2,2011,07,14,10,35,04. ,20,00329
2110131,2,2011,07,15,01,47,23. ,16,00179
2110131,1,2011,07,16,22,23,18. ,12,00128
2110131,1,2011,07,19,10,39,30. ,14,00047
2110131,1,2011,07,22,14,58,45. ,08,00055
2110131,1,2011,07,22,18,03,21. ,07,00105
2110131,4,2011,07,23,13,34,34. ,39,01249
2110131,2,2011,07,24,08,56,32. ,15,00186
2110131,1,2011,07,24,20,03,07. ,05,00044
2110131,2,2011,07,25,00,07,19. ,22,00322
2110131,3,2011,07,25,03,51,49. ,27,00247
2110131,1,2011,07,25,18,12,31. ,07,00060
2110131,1,2011,07,25,19,08,34. ,06,00142
2110131,3,2011,07,25,20,04,59. ,29,00616
2110131,2,2011,07,25,20,11,00. ,16,00139
2110131,2,2011,07,26,05,40,08. ,20,00282
2110131,1,2011,07,26,06,33,39. ,08,00031
2110131,1,2011,07,26,15,23,51. ,07,00082
2110131,2,2011,07,26,22,36,18. ,20,00223
2110131,1,2011,07,27,23,50,41. ,12,00035
2110131,1,2011,07,28,18,02,36. ,07,00021
2110131,2,2011,07,29,01,01,49. ,16,00188
2110131,1,2011,07,30,08,44,25. ,13,00091
2110131,1,2011,07,30,21,08,57. ,05,00018
2110131,3,2011,07,31,03,54,28. ,29,00280
2110131,1,2011,07,31,12,07,13. ,06,00078
2110131,1,2011,07,31,17,29,10. ,08,00080
2110131,1,2011,07,31,17,46,47. ,11,00060
2110131,2,2011,07,31,21,40,15. ,17,00179
2110131,1,2011,08,01,02,37,24. ,05,00021
2110131,2,2011,08,01,04,34,02. ,17,00118
2110131,1,2011,08,01,15,55,11. ,14,00104
2110131,2,2011,08,01,22,45,08. ,22,00146
2110131,1,2011,08,01,22,47,45. ,07,00049
2110131,1,2011,08,03,01,44,47. ,08,00039
2110131,1,2011,08,03,02,17,15. ,08,00095
2110131,2,2011,08,03,05,08,32. ,15,00193
2110131,1,2011,08,04,07,34,07. ,05,00077
2110131,1,2011,08,05,19,53,47. ,14,00059
2110131,1,2011,08,08,10,05,52. ,10,00051
2110131,1,2011,08,09,10,57,51. ,06,00042
2110131,2,2011,08,10,02,45,05. ,15,00299
2110131,1,2011,08,10,03,30,00. ,11,00072
2110131,1,2011,08,10,13,29,58. ,14,00105
2110131,2,2011,08,11,22,31,36. ,23,00280
2110131,2,2011,08,12,03,22,37. ,24,00146
2110131,1,2011,08,12,11,08,02. ,06,00058
2110131,1,2011,08,12,14,14,06. ,07,00119
2110131,1,2011,08,13,13,44,36. ,08,00103
2110131,1,2011,08,13,21,31,53. ,07,00088
2110131,2,2011,08,17,04,35,49. ,15,00075
2110131,1,2011,08,17,11,26,38. ,10,00056
2110131,2,2011,08,17,12,05,18. ,23,00208
2110131,1,2011,08,17,12,14,44. ,12,00083
2110131,1,2011,08,17,20,45,01. ,12,00051
2110131,1,2011,08,18,14,35,04. ,07,00039
2110131,1,2011,08,19,01,46,02. ,07,00040
2110131,2,2011,08,19,13,51,12. ,24,00516
2110131,3,2011,08,19,14,36,56. ,29,00360
2110131,1,2011,08,19,17,50,55. ,14,00206
2110131,3,2011,08,21,04,37,34. ,25,00462
2110131,3,2011,08,21,07,58,50. ,26,00561
2110131,1,2011,08,22,04,42,46. ,11,00120
2110131,2,2011,08,25,13,08,09. ,16,00088
2110131,2,2011,08,26,08,34,23. ,17,00261
2110131,1,2011,08,30,06,32,38. ,10,00058
2110131,1,2011,08,30,12,33,52. ,05,00057
2110131,2,2011,08,30,22,44,59. ,19,00199
2110131,1,2011,08,31,18,13,10. ,08,00069
2110131,2,2011,09,02,13,08,17. ,20,00238
2110131,2,2011,09,02,13,48,45. ,16,00167
2110131,1,2011,09,04,16,02,16. ,09,00039
2110131,1,2011,09,07,14,42,20. ,10,00057
2110131,1,2011,09,08,16,57,48. ,05,00055
2110131,1,2011,09,08,22,38,53. ,08,00033
2110131,2,2011,09,09,07,06,37. ,19,00146
2110131,1,2011,09,09,23,40,37. ,14,00197
2110131,1,2011,09,10,19,01,29. ,06,00038
2110131,1,2011,09,13,10,34,12. ,13,00146
2110131,2,2011,09,13,23,14,42. ,20,00167
2110131,1,2011,09,14,23,57,12. ,05,00024
2110131,1,2011,09,15,09,00,40. ,08,00113
2110131,1,2011,09,15,17,01,30. ,09,00020
2110131,1,2011,09,15,23,25,36. ,05,00026
2110131,1,2011,09,16,07,39,56. ,06,00054
2110131,1,2011,09,16,14,32,23. ,06,00051
2110131,2,2011,09,17,04,27,10. ,22,00094
2110131,1,2011,09,17,04,40,56. ,05,00014
2110131,2,2011,09,17,06,08,37. ,18,00066
2110131,1,2011,09,17,06,37,29. ,11,00028
2110131,1,2011,09,17,07,41,38. ,11,00031
2110131,2,2011,09,17,16,34,42. ,15,00056
2110131,2,2011,09,18,00,13,40. ,19,00254
2110131,2,2011,09,18,16,04,46. ,23,00131
2110131,1,2011,09,19,03,32,51. ,14,00067
2110131,2,2011,09,21,05,59,16. ,22,00382
2110131,1,2011,09,23,05,00,08. ,06,00031
2110131,1,2011,09,23,14,41,24. ,08,00050
2110131,1,2011,09,23,22,09,17. ,08,00174
2110131,2,2011,09,23,22,12,37. ,24,00237
2110131,1,2011,09,24,14,09,50. ,05,00041
2110131,1,2011,09,29,08,13,43. ,09,00082
2110131,1,2011,09,29,10,48,55. ,05,00063
2110131,1,2011,09,30,18,50,54. ,09,00066
2110131,1,2011,10,01,02,01,16. ,06,00076
2110131,1,2011,10,01,17,52,28. ,05,00070
2110131,1,2011,10,04,10,15,20. ,07,00091
2110131,2,2011,10,05,14,18,01. ,15,00068
2110131,1,2011,10,08,20,45,14. ,12,00120
2110131,2,2011,10,10,11,46,26. ,19,00120
2110131,1,2011,10,12,01,40,21. ,06,00032
2110131,1,2011,10,18,13,23,39. ,06,00046
2110131,2,2011,10,18,18,06,14. ,20,00469
2110131,1,2011,10,21,17,04,50. ,12,00047
2110131,1,2011,10,22,21,20,41. ,06,00070
2110131,1,2011,10,24,01,32,31. ,11,00099
2110131,1,2011,10,24,03,58,56. ,10,00057
2110131,2,2011,10,25,06,37,38. ,17,00192
2110131,1,2011,10,25,15,11,40. ,07,00057
2110131,1,2011,10,26,02,09,49. ,11,00044
2110131,1,2011,10,27,07,50,35. ,07,00057
2110131,1,2011,10,28,08,20,38. ,08,00082
2110131,1,2011,10,28,11,06,55. ,12,00129
2110131,2,2011,10,29,15,25,00. ,23,00404
2110131,1,2011,10,31,08,08,45. ,10,00044
2110131,2,2011,11,02,10,43,36. ,15,00111
2110131,1,2011,11,02,12,36,32. ,06,00112
2110131,1,2011,11,06,08,44,06. ,12,00124
2110131,1,2011,11,06,17,40,52. ,07,00049
2110131,1,2011,11,10,01,05,27. ,11,00119
2110131,1,2011,11,11,16,52,26. ,14,00122
2110131,1,2011,11,12,02,24,36. ,06,00069
2110131,1,2011,11,16,01,53,37. ,06,00057
2110131,2,2011,11,17,17,34,42. ,19,00168
2110131,1,2011,11,19,16,17,17. ,06,00059
2110131,2,2011,11,19,22,06,27. ,15,00106
2110131,1,2011,11,20,02,37,26. ,06,00033
2110131,1,2011,11,21,18,48,58. ,05,00022
2110131,1,2011,11,22,11,35,54. ,12,00103
2110131,2,2011,11,24,04,25,02. ,19,00125
2110131,1,2011,11,24,19,26,54. ,08,00023
2110131,1,2011,11,26,10,43,31. ,11,00114
2110131,1,2011,11,27,03,25,52. ,09,00060
2110131,1,2011,11,27,03,28,25. ,08,00071
2110131,1,2011,11,28,07,25,55. ,10,00146
2110131,2,2011,11,29,03,53,42. ,16,00218
2110131,2,2011,11,30,21,55,36. ,17,00227
2110131,1,2011,12,02,09,50,49. ,10,00062
2110131,1,2011,12,02,16,39,47. ,07,00042
2110131,2,2011,12,02,17,59,04. ,16,00314
2110131,2,2011,12,03,13,16,48. ,23,00246
2110131,1,2011,12,05,04,20,24. ,13,00103
2110131,1,2011,12,06,10,26,36. ,07,00043
2110131,1,2011,12,09,12,57,25. ,10,00073
2110131,3,2011,12,10,15,08,27. ,31,01703
2110131,1,2011,12,11,16,07,10. ,07,00076
2110131,1,2011,12,14,17,37,41. ,08,00056
2110131,1,2011,12,16,18,46,29. ,12,00110
2110131,1,2011,12,18,15,09,11. ,11,00056
2110131,1,2011,12,19,12,55,34. ,10,00063
2110131,1,2011,12,20,15,27,02. ,08,00024
2110131,2,2011,12,21,11,07,07. ,21,00149
2110131,1,2011,12,27,02,56,36. ,10,00104
2110131,1,2011,12,27,16,33,55. ,09,00080
2110131,1,2011,12,27,19,44,06. ,05,00072
2110131,1,2011,12,28,02,43,01. ,11,00122
2110131,1,2011,12,28,13,00,56. ,05,00063
2110131,2,2011,12,30,18,35,02. ,23,00507
2110131,1,2011,12,31,02,52,46. ,05,00050
2110131,1,2011,12,31,04,11,48. ,14,00155
2110131,1,2011,12,31,19,29,20. ,09,00177
2110131,2,2012,01,01,14,31,00. ,24,00183
