station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100024,1,2016,09,26,14,14,30. ,10,00027
2100024,1,2016,09,30,20,40,25. ,06,00054
2100024,3,2016,10,16,16,37,29. ,25,00227
2100024,1,2016,10,29,16,17,53. ,07,00022
2100024,1,2016,11,02,07,38,40. ,07,00023
2100024,2,2016,11,10,07,20,59. ,19,00111
2100024,3,2016,11,12,06,43,26. ,28,00255
2100024,2,2016,11,22,06,01,30. ,24,00102
2100024,1,2016,11,22,06,41,04. ,05,00013
2100024,1,2016,11,24,06,24,51. ,11,00033
2100024,2,2016,11,29,09,26,55. ,15,00058
2100024,2,2016,11,29,10,03,06. ,18,00212
2100024,2,2016,11,29,12,46,46. ,17,00142
2100024,2,2016,12,10,13,45,07. ,19,00123
2100024,1,2016,12,20,01,42,28. ,07,00015
2100024,1,2016,12,21,00,27,40. ,11,00073
2100024,1,2016,12,28,21,40,22. ,12,00033
2100024,1,2016,12,29,21,47,00. ,06,00057
2100024,1,2016,12,30,12,04,06. ,07,00029
2100024,1,2016,12,31,05,09,37. ,09,00029
2100024,1,2017,01,03,01,11,23. ,08,00038
2100024,1,2017,01,03,21,14,16. ,08,00032
2100024,1,2017,01,05,00,45,19. ,11,00028
2100024,1,2017,01,06,02,39,44. ,08,00039
2100024,1,2017,01,17,10,55,48. ,05,00034
2100024,1,2017,01,19,21,17,44. ,12,00046
2100024,2,2017,01,26,17,06,42. ,16,00080
2100024,2,2017,01,28,22,41,02. ,24,00269
2100024,1,2017,01,29,03,28,19. ,11,00054
2100024,1,2017,02,01,03,43,42. ,05,00018
2100024,2,2017,02,12,22,37,12. ,15,00046
2100024,1,2017,02,25,13,53,25. ,08,00039
2100024,1,2017,02,27,00,04,49. ,05,00021
2100024,2,2017,02,28,16,49,47. ,22,00119
2100024,1,2017,03,07,01,17,55. ,07,00033
2100024,1,2017,03,08,01,09,09. ,12,00041
2100024,1,2017,03,08,04,52,24. ,13,00068
2100024,1,2017,03,10,14,25,22. ,07,00030
2100024,1,2017,03,12,04,58,48. ,13,00046
2100024,1,2017,03,13,15,26,22. ,05,00017
2100024,1,2017,03,17,06,01,19. ,05,00055
2100024,1,2017,03,18,10,34,24. ,05,00016
2100024,2,2017,04,06,05,00,21. ,19,00204
2100024,1,2017,04,10,03,11,22. ,06,00026
2100024,1,2017,05,06,17,19,03. ,13,00121
2100024,1,2017,05,22,20,03,24. ,13,00042
2100024,1,2017,05,31,01,05,11. ,05,00062
2100024,1,2017,06,10,04,34,34. ,13,00061
2100024,1,2017,06,23,08,59,17. ,13,00067
2100024,1,2017,06,28,21,10,01. ,09,00026
2100024,1,2017,07,01,17,03,05. ,06,00038
2100024,1,2017,07,06,06,40,32. ,07,00059
2100024,1,2017,07,07,21,49,34. ,08,00028
2100024,1,2017,07,08,15,42,48. ,05,00029
2100024,2,2017,07,12,21,06,22. ,15,00133
2100024,2,2017,07,20,09,12,22. ,17,00067
2100024,1,2017,07,24,00,36,21. ,12,00030
2100024,2,2017,07,25,21,08,13. ,18,00130
2100024,1,2017,07,27,17,46,13. ,14,00113
2100024,1,2017,08,02,02,03,36. ,07,00018
2100024,1,2017,08,10,16,34,13. ,08,00036
2100024,1,2017,08,14,12,06,41. ,06,00019
2100024,1,2017,08,14,20,01,49. ,07,00043
2100024,1,2017,08,18,12,10,41. ,08,00034
2100024,1,2017,08,18,13,57,39. ,06,00042
2100024,1,2017,08,22,07,38,20. ,10,00045
2100024,1,2017,09,07,15,43,10. ,12,00054
2100024,1,2017,09,08,13,19,38. ,07,00053
2100024,2,2017,09,08,22,23,57. ,17,00061
2100024,1,2017,09,10,17,45,29. ,07,00019
2100024,2,2017,09,13,16,13,51. ,16,00152
2100024,1,2017,09,20,05,19,22. ,06,00018
2100024,1,2017,09,21,01,38,02. ,13,00049
2100024,1,2017,09,23,00,20,39. ,12,00074
2100024,2,2017,09,24,21,46,19. ,23,00350
2100024,2,2017,09,24,22,49,02. ,22,00380
2100024,3,2017,09,27,05,22,25. ,32,00364
2100024,1,2017,10,06,17,00,39. ,13,00053
2100024,2,2017,10,06,23,57,53. ,17,00067
2100024,1,2017,10,16,19,06,16. ,06,00024
2100024,1,2017,10,17,20,29,17. ,06,00060
2100024,2,2017,10,19,01,50,07. ,16,00095
2100024,1,2017,10,20,13,25,00. ,06,00059
2100024,1,2017,11,05,06,06,09. ,12,00059
2100024,1,2017,11,09,03,38,55. ,09,00025
2100024,1,2017,11,11,01,38,56. ,13,00066
2100024,1,2017,11,13,07,25,25. ,09,00031
2100024,1,2017,12,04,16,42,30. ,09,00040
2100024,1,2017,12,10,22,24,02. ,08,00070
2100024,2,2017,12,12,12,47,36. ,16,00183
2100024,3,2017,12,16,02,58,52. ,32,00635
2100024,1,2017,12,17,03,50,25. ,07,00070
2100024,1,2017,12,18,06,10,11. ,12,00065
2100024,2,2018,01,09,13,43,31. ,22,00245
2100024,2,2018,01,24,19,51,46. ,21,00116
2100024,1,2018,01,27,03,11,44. ,06,00032
2100024,1,2018,01,28,04,43,45. ,11,00058
2100024,1,2018,01,30,09,26,35. ,06,00025
2100024,1,2018,02,02,23,52,27. ,05,00026
2100024,1,2018,02,17,06,39,24. ,08,00037
2100024,1,2018,02,26,01,29,42. ,09,00029
2100024,1,2018,03,09,18,16,37. ,06,00025
2100024,1,2018,03,12,15,40,55. ,05,00016
2100024,1,2018,03,15,05,41,37. ,06,00034
2100024,2,2018,03,23,06,32,40. ,18,00137
2100024,1,2018,03,24,02,33,01. ,07,00058
2100024,1,2018,03,30,01,31,04. ,07,00101
2100024,2,2018,04,12,20,37,29. ,17,00070
2100024,1,2018,04,12,22,38,03. ,14,00070
2100024,1,2018,04,13,12,46,24. ,09,00036
2100024,2,2018,04,16,00,10,02. ,15,00068
2100024,1,2018,04,19,13,58,33. ,05,00034
2100024,2,2018,04,19,20,38,37. ,19,00090
2100024,1,2018,04,24,17,55,18. ,05,00023
2100024,1,2018,04,25,10,37,23. ,06,00042
2100024,1,2018,04,29,12,09,54. ,10,00064
2100024,1,2018,05,04,00,02,57. ,10,00058
2100024,2,2018,05,07,05,01,05. ,22,00207
2100024,1,2018,05,13,01,50,11. ,14,00044
2100024,2,2018,05,14,19,31,31. ,19,00114
2100024,2,2018,05,15,07,46,43. ,16,00128
2100024,1,2018,06,06,02,39,25. ,05,00051
2100024,2,2018,06,26,20,03,22. ,17,00086
2100024,1,2018,06,27,14,28,56. ,08,00042
2100024,1,2018,07,02,02,27,51. ,09,00031
2100024,1,2018,07,02,20,54,09. ,09,00026
2100024,1,2018,07,03,02,03,59. ,11,00054
2100024,1,2018,07,10,13,56,49. ,08,00024
2100024,1,2018,07,12,13,46,42. ,06,00040
2100024,1,2018,07,12,17,40,05. ,11,00054
2100024,1,2018,07,27,15,24,58. ,11,00103
2100024,2,2018,07,31,17,43,33. ,17,00058
2100024,1,2018,08,06,07,50,47. ,06,00019
2100024,1,2018,08,08,00,14,05. ,10,00038
2100024,1,2018,08,08,18,08,41. ,06,00016
2100024,1,2018,08,11,06,12,39. ,05,00016
2100024,1,2018,08,20,03,10,41. ,11,00052
2100024,2,2018,08,24,23,16,37. ,15,00055
2100024,2,2018,08,29,05,58,46. ,19,00235
2100024,1,2018,09,05,05,12,54. ,05,00019
2100024,3,2018,09,06,03,08,53. ,25,00151
2100024,1,2018,09,06,03,21,29. ,06,00020
2100024,1,2018,09,06,06,12,49. ,14,00051
2100024,1,2018,09,09,20,38,31. ,06,00033
2100024,1,2018,09,11,12,56,24. ,06,00038
2100024,1,2018,09,11,22,26,47. ,05,00016
2100024,1,2018,09,19,01,22,19. ,13,00051
2100024,1,2018,09,20,16,44,54. ,11,00038
2100024,1,2018,09,25,12,31,19. ,14,00069
2100024,1,2018,09,30,17,55,24. ,06,00018
2100024,1,2018,10,02,04,29,47. ,06,00038
2100024,1,2018,10,10,04,58,53. ,11,00043
2100024,1,2018,10,13,20,34,24. ,05,00017
2100024,1,2018,10,20,08,21,29. ,05,00030
2100024,1,2018,10,22,19,48,21. ,08,00024
2100024,1,2018,10,23,08,44,31. ,11,00086
2100024,2,2018,10,23,20,07,01. ,15,00075
2100024,3,2018,10,26,03,36,36. ,28,00288
2100024,2,2018,10,27,20,39,26. ,17,00100
2100024,1,2018,11,09,06,52,12. ,05,00029
2100024,2,2018,11,16,11,49,22. ,20,00199
2100024,1,2018,11,23,23,31,30. ,05,00020
2100024,1,2018,11,28,11,24,25. ,07,00019
2100024,1,2018,12,03,11,46,20. ,06,00031
2100024,2,2018,12,03,17,15,41. ,19,00082
2100024,1,2018,12,04,04,15,39. ,10,00054
2100024,1,2018,12,08,10,55,20. ,06,00020
2100024,2,2018,12,16,01,28,34. ,17,00103
2100024,1,2018,12,24,23,52,15. ,05,00028
2100024,1,2018,12,27,01,49,11. ,14,00052
2100024,1,2019,01,06,17,34,48. ,08,00037
2100024,1,2019,01,13,09,18,19. ,12,00092
