station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520038,1,2016,05,16,17,51,02. ,13,00030
7520038,1,2016,05,19,17,22,07. ,09,00037
7520038,2,2016,07,01,14,40,21. ,18,00119
7520038,1,2016,08,15,13,37,09. ,11,00089
7520038,1,2016,08,19,11,05,41. ,13,00036
7520038,3,2016,08,31,19,46,30. ,32,00241
7520038,2,2016,09,01,06,34,28. ,23,00096
7520038,1,2016,10,20,10,45,13. ,10,00034
7520038,2,2016,10,21,14,08,53. ,19,00056
7520038,4,2016,10,22,03,33,56. ,36,00460
7520038,2,2016,11,26,03,52,14. ,17,00140
7520038,1,2016,12,06,02,49,51. ,10,00037
7520038,4,2017,03,02,23,53,53. ,38,00521
7520038,2,2017,03,03,00,08,36. ,16,00052
7520038,2,2017,03,03,15,27,32. ,15,00053
7520038,1,2017,05,11,08,09,20. ,06,00065
7520038,2,2017,06,18,22,33,54. ,15,00057
7520038,4,2017,06,20,23,27,49. ,41,01033
7520038,1,2017,06,21,07,31,32. ,10,00039
7520038,3,2017,07,02,00,58,42. ,25,00124
7520038,1,2017,08,31,12,32,28. ,13,00054
7520038,2,2017,09,19,18,33,21. ,24,00144
7520038,1,2017,12,31,07,11,57. ,09,00074
7520038,3,2018,02,19,03,31,44. ,28,00249
7520038,2,2018,04,09,01,33,41. ,17,00047
7520038,1,2018,04,25,21,45,56. ,06,00056
7520038,1,2018,06,06,01,21,36. ,08,00044
7520038,2,2018,06,12,04,55,26. ,15,00035
7520038,2,2018,07,03,20,39,05. ,16,00044
7520038,2,2018,11,21,04,11,13. ,19,00064
7520038,2,2018,12,08,08,33,27. ,17,00071
7520038,2,2019,01,03,18,11,06. ,22,00086
7520038,1,2019,01,15,00,54,12. ,13,00047
7520038,1,2019,01,21,23,17,25. ,11,00053
7520038,2,2019,03,11,15,38,15. ,16,00047
7520038,1,2019,03,16,22,41,32. ,11,00027
7520038,2,2019,03,27,09,11,54. ,23,00108
7520038,3,2019,03,27,15,38,29. ,31,00250
7520038,1,2019,04,17,23,04,59. ,11,00051
7520038,2,2019,05,10,07,44,03. ,20,00065
7520038,3,2019,05,10,08,49,10. ,32,00269
7520038,2,2019,05,10,09,08,19. ,17,00048
7520038,3,2019,05,11,08,59,51. ,29,00376
7520038,2,2019,05,12,15,08,01. ,18,00072
7520038,1,2019,05,19,23,50,29. ,12,00048
7520038,1,2019,07,13,10,00,02. ,13,00030
7520038,3,2019,11,22,18,05,45. ,26,00131
7520038,1,2019,11,23,01,03,04. ,11,00024
7520038,3,2020,03,09,04,28,56. ,27,00245
7520038,3,2020,04,07,14,12,13. ,32,00351
7520038,1,2020,06,10,00,23,21. ,10,00040
7520038,2,2020,06,12,20,30,55. ,20,00119
7520038,1,2020,09,26,04,57,20. ,14,00101
7520038,1,2021,02,23,16,09,19. ,09,00044
7520038,2,2021,06,19,07,39,27. ,24,00127
7520038,4,2021,07,17,20,50,18. ,37,00487
7520038,2,2021,09,12,11,17,12. ,19,00119
7520038,1,2021,09,20,06,35,55. ,09,00036
7520038,1,2021,11,13,13,46,15. ,10,00032
