station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430330,2,2004,09,01,11,50,17. ,15,00030
2430330,2,2004,10,17,02,20,20. ,15,00032
2430330,2,2004,10,23,17,57,20. ,20,00050
2430330,3,2004,10,23,18,03,40. ,27,00141
2430330,2,2004,10,23,18,08,12. ,19,00057
2430330,3,2004,10,23,18,12,39. ,30,00233
2430330,3,2004,10,23,18,34,36. ,32,00204
2430330,1,2004,10,23,18,37,36. ,11,00018
2430330,1,2004,10,23,18,58,09. ,10,00024
2430330,1,2004,10,23,19,37,29. ,14,00047
2430330,2,2004,10,23,19,46,38. ,18,00049
2430330,1,2004,10,24,14,22,18. ,10,00022
2430330,2,2004,10,25,00,28,52. ,19,00049
2430330,2,2004,10,25,06,05,37. ,23,00094
2430330,2,2004,11,06,02,53,59. ,16,00040
2430330,1,2004,11,10,03,43,46. ,11,00021
2430330,1,2004,11,29,03,35,10. ,11,00015
2430330,1,2005,01,01,05,14,32. ,12,00041
2430330,2,2005,04,04,02,57,52. ,16,00043
2430330,1,2005,04,11,07,23,32. ,14,00021
2430330,2,2005,05,27,17,07,51. ,16,00030
2430330,2,2005,08,08,00,07,41. ,19,00066
2430330,4,2005,08,16,11,46,58. ,37,03112
2430330,1,2005,08,21,11,30,15. ,10,00019
2430330,2,2005,10,19,20,46,30. ,16,00026
2430330,2,2005,10,22,22,13,27. ,16,00037
2430330,2,2005,12,02,22,13,58. ,21,00046
2430330,2,2005,12,05,07,21,22. ,17,00041
2430330,2,2005,12,17,03,33,00. ,20,00045
2430330,2,2006,01,18,23,26,15. ,18,00043
2430330,2,2006,02,03,13,38,40. ,21,00057
2430330,1,2006,02,13,17,23,33. ,10,00030
2430330,2,2006,10,11,08,59,26. ,16,00024
2430330,2,2007,03,25,09,43,01. ,24,00069
2430330,2,2007,07,16,10,14,50. ,22,00062
2430330,1,2007,07,16,10,19,25. ,11,00021
2430330,2,2007,07,16,15,38,23. ,23,00111
2430330,1,2007,07,16,21,08,45. ,09,00022
2430330,1,2007,07,25,06,52,44. ,05,00020
2430330,2,2008,04,17,04,20,26. ,15,00022
2430330,1,2008,05,02,14,42,08. ,13,00025
2430330,3,2008,05,08,01,03,08. ,26,00126
2430330,1,2008,05,08,01,04,45. ,14,00030
2430330,1,2008,05,08,01,13,34. ,11,00022
2430330,3,2008,05,08,01,46,00. ,29,00146
2430330,1,2008,05,09,08,22,21. ,13,00021
2430330,1,2008,05,31,14,04,39. ,09,00019
2430330,4,2008,06,14,08,44,10. ,35,00260
2430330,1,2008,06,14,09,20,31. ,14,00044
2430330,1,2008,06,16,15,09,08. ,06,00038
2430330,3,2008,07,19,11,40,05. ,32,00178
2430330,1,2008,07,21,18,02,14. ,09,00015
2430330,3,2008,07,21,20,31,09. ,26,00090
2430330,1,2008,07,22,17,47,49. ,14,00023
2430330,3,2008,07,24,00,26,58. ,32,00166
2430330,1,2008,08,22,20,00,37. ,09,00018
2430330,2,2008,10,30,00,49,21. ,15,00040
2430330,1,2008,12,04,08,18,17. ,14,00019
2430330,2,2008,12,20,19,30,35. ,20,00049
2430330,2,2008,12,21,18,17,57. ,16,00031
2430330,2,2009,02,01,06,52,40. ,20,00077
2430330,1,2009,04,21,18,58,31. ,13,00028
2430330,1,2009,05,10,04,35,55. ,12,00021
2430330,1,2009,08,02,00,57,39. ,13,00041
2430330,1,2009,08,02,02,55,08. ,14,00045
2430330,2,2009,08,09,19,58,20. ,20,00046
2430330,1,2009,09,22,20,41,23. ,10,00025
2430330,2,2009,10,23,10,29,15. ,15,00042
2430330,1,2010,02,21,09,57,35. ,12,00025
2430330,3,2010,03,13,21,46,48. ,32,00230
2430330,3,2010,03,14,17,08,30. ,28,00127
2430330,1,2010,04,16,16,38,34. ,08,00034
2430330,1,2010,05,01,18,21,07. ,12,00040
2430330,3,2010,06,13,12,33,28. ,34,00277
2430330,1,2010,07,04,04,33,50. ,07,00018
2430330,2,2010,07,05,06,57,07. ,21,00052
2430330,1,2010,10,03,06,38,46. ,05,00015
2430330,1,2010,10,08,15,53,55. ,05,00027
2430330,1,2010,11,05,07,31,39. ,08,00019
2430330,2,2010,11,30,12,28,49. ,16,00034
2430330,1,2010,12,22,02,24,35. ,10,00015
2430330,1,2011,01,03,13,45,43. ,10,00025
2430330,2,2011,02,10,22,03,29. ,17,00046
2430330,1,2011,02,27,00,39,10. ,11,00018
2430330,3,2011,03,09,11,47,00. ,28,00102
2430330,1,2011,03,09,11,58,40. ,10,00014
2430330,1,2011,03,09,11,59,40. ,12,00019
2430330,1,2011,03,09,13,38,20. ,08,00010
2430330,2,2011,03,10,03,17,08. ,20,00050
2430330,1,2011,03,10,03,46,01. ,09,00012
2430330,2,2011,03,10,06,25,10. ,22,00056
2430330,1,2011,03,10,17,09,53. ,08,00010
2430330,A,2011,03,11,14,49,00. ,47,01170
2430330,4,2011,03,11,14,52,00. ,36,00301
2430330,3,2011,03,11,14,55,00. ,28,00157
2430330,2,2011,03,11,14,57,00. ,23,00072
2430330,3,2011,03,11,14,59,00. ,30,00154
2430330,2,2011,03,11,15,02,00. ,18,00043
2430330,1,2011,03,11,15,04,00. ,11,00022
2430330,2,2011,03,11,15,05,00. ,19,00062
2430330,2,2011,03,11,15,07,00. ,21,00069
2430330,2,2011,03,11,15,08,00. ,22,00062
2430330,3,2011,03,11,15,10,00. ,28,00112
2430330,1,2011,03,11,15,12,00. ,14,00028
2430330,4,2011,03,11,15,13,00. ,35,00338
2430330,3,2011,03,11,15,17,00. ,34,00261
2430330,2,2011,03,11,15,20,00. ,24,00077
2430330,2,2011,03,11,15,21,00. ,16,00032
2430330,1,2011,03,11,15,22,00. ,13,00020
2430330,2,2011,03,11,15,24,00. ,18,00043
2430330,3,2011,03,11,15,27,00. ,26,00132
2430330,1,2011,03,11,15,26,00. ,12,00028
2430330,1,2011,03,11,15,30,00. ,13,00023
2430330,1,2011,03,11,15,31,00. ,11,00018
2430330,2,2011,03,11,15,32,00. ,22,00076
2430330,2,2011,03,11,15,34,00. ,18,00050
2430330,1,2011,03,11,15,35,00. ,10,00018
2430330,1,2011,03,11,15,36,00. ,08,00014
2430330,2,2011,03,11,15,37,20. ,16,00035
2430330,1,2011,03,11,15,38,20. ,14,00025
2430330,1,2011,03,11,15,39,20. ,11,00023
2430330,1,2011,03,11,15,41,20. ,13,00033
2430330,1,2011,03,11,15,43,20. ,14,00035
2430330,1,2011,03,11,15,45,20. ,08,00019
2430330,1,2011,03,11,15,47,20. ,06,00012
2430330,1,2011,03,11,15,49,20. ,11,00017
2430330,1,2011,03,11,15,50,20. ,12,00021
2430330,1,2011,03,11,15,53,20. ,10,00014
2430330,1,2011,03,11,15,54,20. ,07,00015
2430330,1,2011,03,11,15,56,20. ,11,00018
2430330,2,2011,03,11,15,58,20. ,15,00030
2430330,1,2011,03,11,15,59,20. ,09,00017
2430330,1,2011,03,11,16,05,20. ,11,00021
2430330,1,2011,03,11,16,06,20. ,11,00025
2430330,1,2011,03,11,16,10,20. ,09,00014
2430330,2,2011,03,11,16,11,20. ,15,00032
2430330,3,2011,03,11,16,15,50. ,31,00249
2430330,2,2011,03,11,16,16,50. ,17,00036
2430330,2,2011,03,11,16,18,50. ,24,00086
2430330,1,2011,03,11,16,24,00. ,08,00014
2430330,1,2011,03,11,16,26,00. ,08,00016
2430330,2,2011,03,11,16,27,00. ,19,00060
2430330,3,2011,03,11,16,30,00. ,32,00292
2430330,3,2011,03,11,16,31,00. ,32,00308
2430330,2,2011,03,11,16,32,00. ,15,00028
2430330,1,2011,03,11,16,35,00. ,06,00012
2430330,2,2011,03,11,16,36,00. ,16,00035
2430330,2,2011,03,11,16,37,00. ,17,00046
2430330,1,2011,03,11,16,43,55. ,09,00016
2430330,1,2011,03,11,16,44,50. ,12,00020
2430330,1,2011,03,11,16,45,50. ,13,00019
2430330,1,2011,03,11,16,48,50. ,10,00020
2430330,1,2011,03,11,16,50,50. ,09,00018
2430330,2,2011,03,11,16,55,11. ,16,00036
2430330,2,2011,03,11,16,57,10. ,22,00070
2430330,1,2011,03,11,17,03,00. ,09,00015
2430330,1,2011,03,11,17,04,00. ,05,00013
2430330,3,2011,03,11,17,06,00. ,29,00146
2430330,1,2011,03,11,17,12,00. ,12,00023
2430330,3,2011,03,11,17,13,00. ,27,00104
2430330,1,2011,03,11,17,17,18. ,13,00032
2430330,3,2011,03,11,17,20,10. ,28,00115
2430330,2,2011,03,11,17,28,10. ,20,00043
2430330,2,2011,03,11,17,29,10. ,16,00032
2430330,3,2011,03,11,17,31,10. ,31,00186
2430330,1,2011,03,11,17,33,10. ,12,00020
2430330,1,2011,03,11,17,34,10. ,07,00018
2430330,1,2011,03,11,17,36,10. ,13,00023
2430330,4,2011,03,11,17,41,13. ,37,00434
2430330,1,2011,03,11,17,45,10. ,05,00009
2430330,2,2011,03,11,17,47,30. ,17,00041
2430330,1,2011,03,11,17,49,30. ,09,00019
2430330,1,2011,03,11,17,53,18. ,10,00022
2430330,1,2011,03,11,18,05,01. ,12,00029
2430330,1,2011,03,11,18,06,00. ,06,00014
2430330,1,2011,03,11,18,10,00. ,05,00010
2430330,2,2011,03,11,18,15,49. ,15,00154
2430330,3,2011,03,11,18,16,40. ,34,00718
2430330,1,2011,03,11,18,28,20. ,09,00018
2430330,1,2011,03,11,18,34,46. ,08,00026
2430330,1,2011,03,11,18,53,21. ,07,00015
2430330,1,2011,03,11,18,56,10. ,08,00017
2430330,1,2011,03,11,19,11,30. ,13,00021
2430330,2,2011,03,11,19,21,21. ,22,00094
2430330,1,2011,03,11,19,36,15. ,07,00024
2430330,2,2011,03,11,20,01,16. ,15,00041
2430330,1,2011,03,11,20,09,40. ,05,00012
2430330,1,2011,03,11,20,14,14. ,14,00026
2430330,1,2011,03,11,20,17,41. ,13,00030
2430330,1,2011,03,11,20,22,12. ,10,00012
2430330,2,2011,03,11,20,31,13. ,22,00093
2430330,2,2011,03,11,20,37,22. ,24,00075
2430330,1,2011,03,11,20,40,20. ,08,00018
2430330,1,2011,03,11,20,45,29. ,14,00025
2430330,1,2011,03,11,20,47,20. ,12,00024
2430330,1,2011,03,11,20,57,15. ,10,00017
2430330,1,2011,03,11,20,58,10. ,11,00018
2430330,3,2011,03,11,21,13,35. ,31,00267
2430330,1,2011,03,11,21,16,30. ,12,00019
2430330,1,2011,03,11,21,21,46. ,10,00031
2430330,1,2011,03,11,21,29,49. ,07,00015
2430330,1,2011,03,11,21,34,10. ,08,00013
2430330,1,2011,03,11,21,49,57. ,13,00023
2430330,1,2011,03,11,21,55,30. ,07,00012
2430330,1,2011,03,11,21,56,30. ,12,00029
2430330,2,2011,03,11,22,16,26. ,17,00047
2430330,1,2011,03,11,22,17,20. ,12,00023
2430330,1,2011,03,11,22,35,40. ,05,00011
2430330,2,2011,03,11,22,56,34. ,18,00050
2430330,1,2011,03,11,22,59,43. ,06,00015
2430330,1,2011,03,11,23,01,40. ,08,00018
2430330,2,2011,03,11,23,11,15. ,17,00048
2430330,1,2011,03,11,23,44,54. ,08,00018
2430330,1,2011,03,11,23,55,10. ,08,00015
2430330,2,2011,03,11,23,57,10. ,17,00038
2430330,1,2011,03,11,23,58,10. ,05,00008
2430330,1,2011,03,12,00,07,00. ,08,00017
2430330,2,2011,03,12,00,08,00. ,17,00038
2430330,2,2011,03,12,00,14,08. ,22,00063
2430330,2,2011,03,12,00,15,00. ,17,00034
2430330,2,2011,03,12,00,21,00. ,18,00037
2430330,1,2011,03,12,00,26,47. ,10,00016
2430330,1,2011,03,12,00,33,20. ,11,00024
2430330,1,2011,03,12,00,43,10. ,08,00014
2430330,2,2011,03,12,02,31,13. ,15,00044
2430330,1,2011,03,12,02,52,19. ,07,00016
2430330,2,2011,03,12,02,57,19. ,15,00038
2430330,3,2011,03,12,03,12,00. ,25,00079
2430330,1,2011,03,12,03,18,10. ,10,00016
2430330,1,2011,03,12,03,44,40. ,11,00032
2430330,1,2011,03,12,03,46,40. ,06,00011
2430330,2,2011,03,12,03,59,40. ,24,00079
2430330,2,2011,03,12,04,03,40. ,18,00039
2430330,1,2011,03,12,04,09,34. ,08,00017
2430330,1,2011,03,12,04,32,48. ,14,00028
2430330,2,2011,03,12,04,45,51. ,21,00078
2430330,1,2011,03,12,04,47,50. ,13,00021
2430330,1,2011,03,12,05,12,19. ,14,00024
2430330,1,2011,03,12,05,26,12. ,09,00021
2430330,1,2011,03,12,05,27,10. ,07,00018
2430330,1,2011,03,12,05,35,23. ,09,00014
2430330,1,2011,03,12,05,37,20. ,07,00011
2430330,2,2011,03,12,06,34,55. ,15,00038
2430330,1,2011,03,12,06,42,50. ,10,00016
2430330,2,2011,03,12,08,55,29. ,17,00060
2430330,1,2011,03,12,09,00,17. ,12,00022
2430330,1,2011,03,12,09,25,40. ,13,00025
2430330,1,2011,03,12,10,04,34. ,07,00024
2430330,1,2011,03,12,10,12,36. ,07,00022
2430330,1,2011,03,12,10,14,30. ,10,00030
2430330,1,2011,03,12,10,18,07. ,07,00011
2430330,3,2011,03,12,10,47,56. ,26,00089
2430330,1,2011,03,12,11,00,44. ,13,00023
2430330,1,2011,03,12,11,34,50. ,07,00016
2430330,1,2011,03,12,11,53,10. ,10,00026
2430330,1,2011,03,12,12,13,05. ,14,00025
2430330,1,2011,03,12,13,06,59. ,07,00012
2430330,1,2011,03,12,15,19,37. ,13,00024
2430330,1,2011,03,12,16,14,21. ,12,00024
2430330,1,2011,03,12,16,55,15. ,08,00016
2430330,1,2011,03,12,18,49,26. ,07,00014
2430330,1,2011,03,12,19,40,05. ,06,00013
2430330,2,2011,03,12,19,54,09. ,17,00033
2430330,1,2011,03,12,21,18,22. ,08,00019
2430330,1,2011,03,12,21,54,50. ,10,00019
2430330,3,2011,03,12,22,16,04. ,25,00111
2430330,1,2011,03,12,22,28,06. ,08,00010
2430330,1,2011,03,12,23,36,13. ,07,00012
2430330,2,2011,03,12,23,44,00. ,16,00028
2430330,1,2011,03,13,03,09,47. ,12,00029
2430330,1,2011,03,13,04,12,59. ,08,00012
2430330,1,2011,03,13,04,23,42. ,10,00018
2430330,2,2011,03,13,07,13,15. ,23,00080
2430330,1,2011,03,13,08,21,31. ,07,00013
2430330,3,2011,03,13,08,25,15. ,29,00135
2430330,1,2011,03,13,10,27,10. ,14,00033
2430330,1,2011,03,13,12,08,49. ,07,00011
2430330,1,2011,03,13,15,00,34. ,08,00021
2430330,1,2011,03,13,16,58,13. ,11,00013
2430330,2,2011,03,13,20,38,11. ,23,00084
2430330,1,2011,03,14,02,41,20. ,09,00013
2430330,1,2011,03,14,05,00,41. ,12,00029
2430330,2,2011,03,14,10,03,15. ,18,00047
2430330,2,2011,03,14,15,13,10. ,24,00087
2430330,2,2011,03,14,15,18,55. ,20,00088
2430330,1,2011,03,14,15,52,52. ,10,00037
2430330,1,2011,03,14,17,24,40. ,09,00017
2430330,1,2011,03,14,18,08,31. ,14,00043
2430330,2,2011,03,15,03,00,30. ,19,00042
2430330,1,2011,03,15,03,02,30. ,12,00021
2430330,2,2011,03,15,03,41,53. ,15,00046
2430330,1,2011,03,15,05,10,33. ,06,00021
2430330,2,2011,03,15,18,50,30. ,19,00041
2430330,1,2011,03,15,20,07,12. ,13,00026
2430330,3,2011,03,15,22,28,30. ,27,00141
2430330,1,2011,03,15,22,38,40. ,07,00016
2430330,2,2011,03,16,04,01,58. ,24,00076
2430330,1,2011,03,16,04,54,05. ,09,00020
2430330,2,2011,03,16,12,52,58. ,23,00067
2430330,2,2011,03,16,13,14,52. ,22,00094
2430330,1,2011,03,16,15,30,14. ,12,00018
2430330,1,2011,03,16,22,40,04. ,09,00017
2430330,1,2011,03,16,22,54,40. ,12,00038
2430330,1,2011,03,16,23,46,40. ,10,00018
2430330,1,2011,03,17,03,13,54. ,09,00015
2430330,1,2011,03,17,04,35,40. ,08,00016
2430330,1,2011,03,17,13,15,19. ,10,00016
2430330,2,2011,03,17,15,25,20. ,17,00045
2430330,1,2011,03,17,17,26,10. ,10,00024
2430330,1,2011,03,17,20,48,45. ,08,00021
2430330,1,2011,03,17,21,36,29. ,09,00023
2430330,2,2011,03,17,21,55,23. ,21,00083
2430330,2,2011,03,18,03,56,20. ,23,00059
2430330,1,2011,03,18,06,18,47. ,11,00028
2430330,1,2011,03,18,11,48,33. ,10,00025
2430330,1,2011,03,18,21,21,49. ,08,00014
2430330,1,2011,03,19,04,53,40. ,09,00021
2430330,1,2011,03,19,08,34,01. ,13,00020
2430330,1,2011,03,19,08,49,45. ,09,00017
2430330,3,2011,03,19,18,57,12. ,25,00099
2430330,3,2011,03,20,10,31,09. ,28,00239
2430330,1,2011,03,20,14,55,55. ,12,00036
2430330,1,2011,03,20,21,04,30. ,11,00016
2430330,1,2011,03,20,21,44,09. ,08,00021
2430330,2,2011,03,21,04,54,43. ,21,00102
2430330,1,2011,03,21,05,18,47. ,11,00026
2430330,1,2011,03,21,08,43,46. ,05,00017
2430330,1,2011,03,21,14,09,05. ,11,00026
2430330,1,2011,03,21,21,38,31. ,11,00020
2430330,1,2011,03,22,01,47,49. ,10,00015
2430330,2,2011,03,22,16,20,05. ,16,00041
2430330,3,2011,03,22,18,19,34. ,27,00123
2430330,1,2011,03,22,18,46,14. ,10,00029
2430330,1,2011,03,22,19,57,31. ,08,00018
2430330,2,2011,03,22,21,05,06. ,17,00041
2430330,1,2011,03,22,22,52,05. ,14,00029
2430330,1,2011,03,23,00,05,03. ,09,00013
2430330,1,2011,03,23,00,50,30. ,07,00013
2430330,2,2011,03,23,07,12,49. ,22,00087
2430330,2,2011,03,23,07,35,16. ,16,00051
2430330,2,2011,03,23,07,37,10. ,23,00122
2430330,1,2011,03,23,18,55,52. ,08,00021
2430330,1,2011,03,23,19,44,24. ,14,00036
2430330,2,2011,03,24,17,21,40. ,24,00079
2430330,2,2011,03,25,20,37,03. ,19,00040
2430330,1,2011,03,26,19,19,15. ,08,00017
2430330,1,2011,03,26,19,24,21. ,11,00033
2430330,1,2011,03,27,22,42,30. ,08,00014
2430330,3,2011,03,28,07,24,31. ,28,00145
2430330,1,2011,03,28,14,46,01. ,09,00017
2430330,1,2011,03,29,16,05,31. ,09,00022
2430330,3,2011,03,29,19,55,08. ,27,00135
2430330,1,2011,03,30,22,01,00. ,08,00013
2430330,1,2011,03,30,22,19,47. ,10,00032
2430330,2,2011,03,31,16,16,14. ,17,00032
2430330,1,2011,04,01,04,35,50. ,10,00015
2430330,1,2011,04,01,20,58,47. ,12,00021
2430330,1,2011,04,01,23,45,36. ,10,00020
2430330,1,2011,04,02,13,08,57. ,06,00015
2430330,1,2011,04,03,12,10,08. ,06,00013
2430330,2,2011,04,03,16,39,09. ,21,00076
2430330,1,2011,04,03,21,58,16. ,05,00015
2430330,1,2011,04,03,23,54,10. ,09,00014
2430330,2,2011,04,06,22,55,15. ,20,00078
2430330,1,2011,04,07,11,41,34. ,06,00013
2430330,4,2011,04,07,23,33,08. ,38,00491
2430330,1,2011,04,09,10,26,26. ,12,00025
2430330,2,2011,04,09,18,42,50. ,17,00078
2430330,1,2011,04,11,02,45,33. ,09,00021
2430330,1,2011,04,11,06,36,37. ,05,00023
2430330,2,2011,04,11,13,52,09. ,21,00081
2430330,4,2011,04,11,17,16,34. ,39,00460
2430330,2,2011,04,11,17,18,30. ,22,00119
2430330,1,2011,04,11,17,19,30. ,08,00018
2430330,1,2011,04,11,17,26,53. ,11,00024
2430330,1,2011,04,11,17,46,03. ,08,00025
2430330,1,2011,04,11,17,58,35. ,06,00019
2430330,1,2011,04,11,18,00,30. ,13,00048
2430330,2,2011,04,11,18,05,39. ,24,00109
2430330,1,2011,04,11,18,48,49. ,07,00020
2430330,2,2011,04,11,20,42,56. ,23,00084
2430330,1,2011,04,12,00,22,17. ,05,00017
2430330,1,2011,04,12,07,27,12. ,06,00013
2430330,1,2011,04,12,08,09,30. ,12,00020
2430330,3,2011,04,12,14,08,02. ,29,00209
2430330,1,2011,04,12,14,26,57. ,11,00027
2430330,1,2011,04,12,16,47,51. ,06,00022
2430330,1,2011,04,13,10,08,27. ,14,00044
2430330,1,2011,04,14,04,58,58. ,14,00023
2430330,1,2011,04,14,07,36,30. ,07,00017
2430330,2,2011,04,14,12,09,20. ,17,00053
2430330,1,2011,04,15,21,53,41. ,07,00016
2430330,1,2011,04,16,06,11,33. ,10,00016
2430330,2,2011,04,16,11,20,13. ,17,00038
2430330,1,2011,04,18,00,48,09. ,08,00023
2430330,1,2011,04,19,15,54,07. ,06,00014
2430330,1,2011,04,20,09,51,23. ,08,00017
2430330,2,2011,04,21,12,09,31. ,15,00032
2430330,1,2011,04,21,17,18,59. ,13,00025
2430330,2,2011,04,21,22,38,14. ,15,00027
2430330,2,2011,04,22,01,11,37. ,20,00109
2430330,3,2011,04,23,00,25,38. ,27,00167
2430330,1,2011,04,23,19,13,53. ,11,00020
2430330,1,2011,04,24,19,10,17. ,05,00014
2430330,1,2011,04,26,06,15,11. ,09,00014
2430330,1,2011,04,26,13,02,23. ,12,00028
2430330,1,2011,04,26,21,12,50. ,06,00016
2430330,2,2011,04,28,18,28,13. ,23,00095
2430330,3,2011,04,30,14,07,00. ,29,00201
2430330,1,2011,04,30,14,47,34. ,14,00039
2430330,1,2011,05,01,11,49,17. ,13,00055
2430330,1,2011,05,03,05,31,54. ,05,00018
2430330,1,2011,05,05,23,59,40. ,11,00018
2430330,1,2011,05,06,02,04,47. ,11,00035
2430330,1,2011,05,07,13,35,02. ,14,00061
2430330,1,2011,05,08,05,53,45. ,14,00020
2430330,1,2011,05,08,19,43,20. ,08,00021
2430330,1,2011,05,10,19,15,50. ,06,00015
2430330,2,2011,05,14,08,36,16. ,18,00048
2430330,1,2011,05,15,00,02,17. ,08,00018
2430330,1,2011,05,15,08,51,19. ,12,00028
2430330,1,2011,05,15,19,26,10. ,11,00016
2430330,1,2011,05,15,21,15,18. ,10,00019
2430330,2,2011,05,17,00,53,59. ,20,00063
2430330,1,2011,05,17,10,03,26. ,06,00033
2430330,1,2011,05,19,18,13,49. ,12,00021
2430330,1,2011,05,20,09,47,24. ,13,00021
2430330,2,2011,05,20,16,29,15. ,18,00075
2430330,1,2011,05,23,14,21,46. ,07,00011
2430330,1,2011,05,25,05,36,48. ,05,00016
2430330,1,2011,05,31,04,37,27. ,05,00011
2430330,1,2011,06,03,09,06,24. ,14,00031
2430330,3,2011,06,04,01,00,39. ,27,00143
2430330,1,2011,06,04,12,37,47. ,07,00016
2430330,1,2011,06,09,19,26,50. ,13,00021
2430330,1,2011,06,09,19,39,19. ,11,00020
2430330,1,2011,06,11,07,36,39. ,08,00016
2430330,1,2011,06,12,05,09,26. ,11,00032
2430330,1,2011,06,12,17,10,30. ,06,00014
2430330,1,2011,06,18,13,39,29. ,07,00019
2430330,3,2011,06,18,20,31,30. ,28,00159
2430330,3,2011,06,23,06,51,40. ,26,00091
2430330,1,2011,06,23,19,35,30. ,11,00024
2430330,1,2011,06,25,15,55,30. ,07,00015
2430330,1,2011,06,30,19,23,15. ,09,00022
2430330,1,2011,07,01,01,21,12. ,05,00020
2430330,2,2011,07,07,00,15,50. ,15,00035
2430330,2,2011,07,08,03,36,03. ,19,00067
2430330,3,2011,07,10,09,58,50. ,26,00081
2430330,1,2011,07,13,00,38,02. ,09,00016
2430330,1,2011,07,13,05,47,44. ,11,00017
2430330,1,2011,07,15,21,02,00. ,11,00016
2430330,1,2011,07,19,10,39,24. ,13,00034
2430330,2,2011,07,23,13,34,55. ,19,00048
2430330,3,2011,07,25,03,51,46. ,29,00155
2430330,1,2011,07,25,20,05,33. ,07,00015
2430330,1,2011,07,29,23,54,17. ,13,00024
2430330,3,2011,07,31,03,54,17. ,25,00132
2430330,1,2011,08,01,22,46,00. ,10,00014
2430330,1,2011,08,11,22,32,09. ,11,00017
2430330,2,2011,08,12,03,22,20. ,23,00109
2430330,1,2011,08,17,12,05,53. ,07,00015
2430330,1,2011,08,17,20,45,34. ,13,00021
2430330,3,2011,08,19,14,36,56. ,31,00247
2430330,1,2011,08,22,20,24,30. ,13,00027
2430330,1,2011,08,23,00,26,46. ,08,00020
2430330,1,2011,09,07,02,55,43. ,10,00020
2430330,2,2011,09,08,22,38,49. ,19,00053
2430330,2,2011,09,15,17,00,53. ,23,00068
2430330,2,2011,09,17,04,28,00. ,17,00034
2430330,1,2011,09,17,06,09,42. ,13,00018
2430330,1,2011,09,18,16,05,46. ,12,00018
2430330,1,2011,09,19,03,32,59. ,08,00018
2430330,1,2011,09,21,22,31,33. ,14,00029
2430330,2,2011,09,23,04,59,57. ,19,00060
2430330,1,2011,09,26,17,20,21. ,06,00030
2430330,1,2011,09,29,04,18,44. ,11,00026
2430330,1,2011,09,29,19,05,27. ,08,00029
2430330,2,2011,10,03,01,49,34. ,16,00034
2430330,2,2011,10,10,11,46,17. ,21,00118
2430330,1,2011,10,14,19,59,58. ,05,00017
2430330,2,2011,10,26,02,09,22. ,22,00089
2430330,1,2011,10,28,05,29,33. ,14,00103
2430330,1,2011,11,20,10,24,17. ,14,00028
2430330,1,2011,11,20,10,26,41. ,07,00022
2430330,2,2011,11,24,04,24,55. ,20,00070
2430330,1,2011,11,26,22,59,03. ,05,00044
2430330,1,2011,12,22,05,11,00. ,08,00021
2430330,1,2011,12,24,11,21,59. ,14,00129
2430330,2,2012,01,01,14,30,30. ,22,00059
2430330,1,2012,01,03,03,29,31. ,08,00015
2430330,1,2012,01,06,08,29,27. ,14,00026
2430330,1,2012,01,07,19,43,46. ,08,00022
2430330,2,2012,01,12,12,21,14. ,23,00072
2430330,1,2012,01,12,14,38,24. ,09,00017
2430330,1,2012,01,23,20,46,04. ,12,00030
2430330,1,2012,01,26,05,22,10. ,08,00017
2430330,1,2012,01,26,05,43,31. ,08,00021
