station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7431900,1,2009,05,31,06,49,15. ,08,00030
7431900,2,2009,06,25,23,04,14. ,16,00062
7431900,2,2009,08,03,20,18,21. ,24,00115
7431900,1,2009,08,05,12,51,41. ,13,00027
7431900,2,2009,08,06,11,22,04. ,15,00050
7431900,1,2009,09,03,22,26,50. ,13,00032
7431900,1,2009,10,29,02,37,54. ,06,00014
7431900,1,2010,01,25,16,15,57. ,08,00021
7431900,1,2010,03,07,07,01,13. ,07,00060
7431900,1,2010,08,29,21,31,52. ,05,00023
7431900,1,2010,09,28,12,54,11. ,05,00017
7431900,3,2011,01,07,18,05,41. ,25,00367
7431900,1,2011,02,07,04,41,01. ,09,00023
7431900,1,2011,02,28,09,05,10. ,08,00019
7431900,1,2011,03,21,22,23,12. ,06,00025
7431900,1,2011,04,22,03,44,51. ,06,00020
7431900,1,2011,04,25,02,48,32. ,09,00027
7431900,1,2011,05,29,05,19,17. ,10,00027
7431900,2,2011,06,28,21,18,41. ,15,00064
7431900,2,2011,10,05,23,33,38. ,20,00088
7431900,1,2011,10,26,06,58,23. ,13,00032
7431900,2,2011,11,08,12,00,50. ,15,00039
7431900,2,2012,01,30,03,19,00. ,15,00039
7431900,1,2012,03,01,23,49,01. ,05,00019
7431900,1,2012,03,12,07,58,25. ,10,00029
7431900,1,2012,05,14,12,37,25. ,11,00033
7431900,1,2012,06,04,15,51,15. ,13,00038
7431900,1,2012,07,04,02,38,42. ,12,00035
7431900,1,2012,07,26,02,20,41. ,09,00021
7431900,1,2012,08,15,01,09,29. ,07,00036
7431900,3,2012,08,17,08,46,59. ,27,00176
7431900,1,2013,03,11,14,35,51. ,05,00013
7431900,1,2013,03,11,18,35,21. ,10,00026
7431900,1,2013,10,20,15,35,26. ,14,00111
7431900,2,2014,03,14,02,07,20. ,21,00083
7431900,1,2014,06,06,18,24,49. ,06,00018
7431900,1,2014,06,09,17,46,02. ,09,00057
7431900,2,2014,08,29,04,15,06. ,22,00091
7431900,1,2014,08,29,04,32,54. ,05,00013
7431900,1,2014,10,18,19,08,52. ,05,00025
7431900,2,2014,10,22,07,55,49. ,21,00186
7431900,1,2014,12,19,12,35,06. ,12,00039
7431900,1,2015,03,28,09,42,48. ,05,00022
7431900,1,2015,04,12,04,56,36. ,12,00032
7431900,2,2015,05,27,16,11,22. ,15,00045
7431900,1,2015,05,30,20,25,27. ,11,00023
7431900,2,2015,07,13,02,52,29. ,24,00106
7431900,2,2015,08,26,07,52,00. ,18,00057
7431900,2,2015,10,03,04,10,15. ,19,00078
7431900,3,2015,11,14,05,52,17. ,30,00265
7431900,1,2015,11,15,04,20,57. ,10,00020
7431900,1,2016,02,23,13,42,09. ,06,00016
7431900,1,2016,03,14,16,04,10. ,13,00032
7431900,A,2016,04,14,21,26,42. ,47,01408
7431900,2,2016,04,14,21,27,40. ,19,00074
7431900,1,2016,04,14,21,28,40. ,08,00020
7431900,1,2016,04,14,21,37,52. ,06,00021
7431900,1,2016,04,14,21,41,09. ,12,00047
7431900,3,2016,04,14,21,42,00. ,28,00207
7431900,2,2016,04,14,21,55,12. ,16,00068
7431900,1,2016,04,14,22,05,12. ,05,00020
7431900,1,2016,04,14,22,06,10. ,11,00036
7431900,4,2016,04,14,22,07,10. ,35,00428
7431900,2,2016,04,14,22,09,10. ,15,00047
7431900,1,2016,04,14,22,15,27. ,13,00037
7431900,2,2016,04,14,22,16,20. ,15,00044
7431900,2,2016,04,14,22,22,25. ,21,00089
7431900,1,2016,04,14,22,32,48. ,14,00046
7431900,4,2016,04,14,22,38,40. ,35,00379
7431900,2,2016,04,14,22,42,40. ,18,00064
7431900,1,2016,04,14,22,47,32. ,05,00015
7431900,1,2016,04,14,22,57,31. ,09,00035
7431900,2,2016,04,14,23,02,12. ,15,00052
7431900,2,2016,04,14,23,28,23. ,21,00093
7431900,2,2016,04,14,23,30,20. ,21,00080
7431900,3,2016,04,14,23,43,49. ,28,00230
7431900,1,2016,04,14,23,45,40. ,11,00026
7431900,4,2016,04,15,00,03,53. ,39,00711
7431900,3,2016,04,15,00,05,50. ,30,00219
7431900,1,2016,04,15,00,13,06. ,07,00020
7431900,1,2016,04,15,00,20,28. ,09,00046
7431900,3,2016,04,15,00,34,24. ,25,00119
7431900,2,2016,04,15,00,50,39. ,16,00072
7431900,1,2016,04,15,00,52,30. ,08,00025
7431900,1,2016,04,15,01,04,49. ,07,00023
7431900,2,2016,04,15,01,21,17. ,17,00052
7431900,2,2016,04,15,01,53,08. ,22,00106
7431900,1,2016,04,15,01,59,44. ,06,00024
7431900,1,2016,04,15,02,14,46. ,09,00025
7431900,2,2016,04,15,03,37,05. ,19,00079
7431900,2,2016,04,15,05,10,45. ,16,00063
7431900,1,2016,04,15,05,32,05. ,08,00036
7431900,2,2016,04,15,07,30,06. ,18,00096
7431900,2,2016,04,15,07,46,59. ,17,00072
7431900,1,2016,04,15,09,02,49. ,09,00033
7431900,2,2016,04,15,09,53,10. ,15,00051
7431900,1,2016,04,15,12,05,32. ,05,00014
7431900,1,2016,04,15,12,46,36. ,07,00027
7431900,2,2016,04,15,13,50,08. ,16,00060
7431900,2,2016,04,15,15,28,03. ,15,00052
7431900,1,2016,04,15,17,39,14. ,09,00033
7431900,1,2016,04,15,18,48,21. ,12,00048
7431900,1,2016,04,15,20,15,21. ,10,00036
7431900,C,2016,04,16,01,25,12. ,55,03536
7431900,3,2016,04,16,01,27,10. ,29,00207
7431900,2,2016,04,16,01,28,10. ,17,00066
7431900,2,2016,04,16,01,29,10. ,22,00100
7431900,2,2016,04,16,01,30,10. ,24,00179
7431900,4,2016,04,16,01,31,10. ,39,00527
7431900,1,2016,04,16,01,32,10. ,08,00020
7431900,2,2016,04,16,01,33,10. ,23,00139
7431900,2,2016,04,16,01,35,10. ,24,00114
7431900,2,2016,04,16,01,37,10. ,21,00156
7431900,3,2016,04,16,01,38,10. ,31,00243
7431900,1,2016,04,16,01,39,10. ,08,00025
7431900,1,2016,04,16,01,40,45. ,11,00045
7431900,1,2016,04,16,01,42,40. ,14,00036
7431900,4,2016,04,16,01,43,40. ,41,00752
7431900,A,2016,04,16,01,46,05. ,46,01326
7431900,1,2016,04,16,01,49,00. ,08,00024
7431900,1,2016,04,16,01,51,54. ,13,00035
7431900,1,2016,04,16,01,53,50. ,13,00049
7431900,3,2016,04,16,01,56,22. ,26,00171
7431900,1,2016,04,16,01,57,20. ,12,00044
7431900,1,2016,04,16,01,58,20. ,10,00028
7431900,3,2016,04,16,01,59,20. ,25,00186
7431900,1,2016,04,16,02,02,55. ,12,00046
7431900,4,2016,04,16,02,03,50. ,39,00566
7431900,1,2016,04,16,02,12,47. ,05,00018
7431900,2,2016,04,16,02,14,40. ,15,00054
7431900,2,2016,04,16,02,16,40. ,16,00061
7431900,1,2016,04,16,02,18,10. ,12,00040
7431900,1,2016,04,16,02,21,13. ,07,00022
7431900,1,2016,04,16,02,29,44. ,05,00016
7431900,1,2016,04,16,02,30,40. ,09,00035
7431900,1,2016,04,16,02,35,02. ,14,00048
7431900,1,2016,04,16,02,36,00. ,09,00031
7431900,1,2016,04,16,02,37,00. ,12,00034
7431900,3,2016,04,16,03,03,25. ,32,00282
7431900,2,2016,04,16,03,09,43. ,17,00049
7431900,1,2016,04,16,03,10,40. ,06,00016
7431900,1,2016,04,16,03,17,02. ,06,00017
7431900,1,2016,04,16,03,27,05. ,08,00020
7431900,1,2016,04,16,03,52,32. ,06,00026
7431900,3,2016,04,16,03,56,00. ,27,00162
7431900,1,2016,04,16,03,58,00. ,10,00025
7431900,1,2016,04,16,04,01,19. ,05,00015
7431900,2,2016,04,16,04,06,01. ,18,00057
7431900,1,2016,04,16,04,09,52. ,06,00015
7431900,1,2016,04,16,04,15,16. ,13,00043
7431900,1,2016,04,16,04,17,28. ,05,00017
7431900,1,2016,04,16,04,18,20. ,11,00024
7431900,1,2016,04,16,04,28,42. ,11,00034
7431900,1,2016,04,16,04,32,31. ,05,00020
7431900,1,2016,04,16,04,42,15. ,07,00023
7431900,2,2016,04,16,04,51,32. ,20,00107
7431900,1,2016,04,16,05,15,05. ,06,00027
7431900,1,2016,04,16,05,27,35. ,07,00033
7431900,2,2016,04,16,05,33,59. ,22,00086
7431900,1,2016,04,16,05,43,34. ,09,00028
7431900,1,2016,04,16,05,53,16. ,14,00038
7431900,1,2016,04,16,05,57,44. ,05,00020
7431900,1,2016,04,16,06,40,22. ,06,00016
7431900,2,2016,04,16,07,24,03. ,18,00072
7431900,2,2016,04,16,07,42,40. ,23,00152
7431900,1,2016,04,16,07,57,29. ,12,00039
7431900,1,2016,04,16,08,02,57. ,11,00030
7431900,2,2016,04,16,08,09,05. ,15,00058
7431900,3,2016,04,16,08,20,47. ,26,00175
7431900,2,2016,04,16,09,16,33. ,24,00158
7431900,1,2016,04,16,09,28,22. ,10,00028
7431900,3,2016,04,16,09,48,42. ,31,00318
7431900,2,2016,04,16,09,49,40. ,20,00134
7431900,1,2016,04,16,09,53,51. ,05,00027
7431900,1,2016,04,16,09,56,40. ,07,00036
7431900,1,2016,04,16,09,57,40. ,06,00019
7431900,1,2016,04,16,10,26,17. ,14,00040
7431900,2,2016,04,16,10,38,59. ,17,00062
7431900,1,2016,04,16,10,51,25. ,08,00027
7431900,1,2016,04,16,10,55,36. ,10,00036
7431900,2,2016,04,16,11,02,59. ,22,00097
7431900,2,2016,04,16,11,38,29. ,19,00088
7431900,1,2016,04,16,12,18,15. ,07,00019
7431900,1,2016,04,16,13,00,05. ,11,00035
7431900,1,2016,04,16,13,09,51. ,12,00037
7431900,2,2016,04,16,13,15,34. ,16,00070
7431900,2,2016,04,16,13,17,30. ,17,00054
7431900,1,2016,04,16,14,04,24. ,06,00016
7431900,2,2016,04,16,14,27,09. ,22,00103
7431900,1,2016,04,16,14,32,34. ,10,00030
7431900,1,2016,04,16,14,47,09. ,07,00019
7431900,1,2016,04,16,15,44,31. ,08,00022
7431900,2,2016,04,16,15,48,10. ,21,00142
7431900,3,2016,04,16,16,02,07. ,32,00268
7431900,1,2016,04,16,16,55,08. ,06,00020
7431900,1,2016,04,16,17,18,05. ,08,00022
7431900,2,2016,04,16,17,40,27. ,16,00070
7431900,1,2016,04,16,18,25,16. ,11,00038
7431900,2,2016,04,16,20,44,06. ,16,00056
7431900,2,2016,04,16,21,05,13. ,23,00187
7431900,1,2016,04,16,21,43,49. ,13,00034
7431900,1,2016,04,16,21,44,40. ,14,00045
7431900,1,2016,04,16,21,50,53. ,08,00020
7431900,1,2016,04,16,22,06,13. ,06,00031
7431900,1,2016,04,16,22,10,22. ,13,00038
7431900,1,2016,04,16,23,44,42. ,05,00015
7431900,1,2016,04,16,23,54,55. ,05,00018
7431900,2,2016,04,17,00,04,28. ,18,00069
7431900,3,2016,04,17,00,15,08. ,28,00168
7431900,2,2016,04,17,00,56,14. ,15,00050
7431900,1,2016,04,17,01,51,46. ,08,00025
7431900,2,2016,04,17,04,46,56. ,22,00091
7431900,1,2016,04,17,05,41,49. ,07,00020
7431900,1,2016,04,17,06,00,55. ,08,00027
7431900,1,2016,04,17,06,17,32. ,11,00027
7431900,1,2016,04,17,07,01,47. ,08,00024
7431900,1,2016,04,17,08,36,25. ,07,00020
7431900,1,2016,04,17,08,58,58. ,09,00021
7431900,2,2016,04,17,09,40,44. ,18,00053
7431900,1,2016,04,17,09,58,56. ,08,00023
7431900,2,2016,04,17,10,59,20. ,24,00123
7431900,2,2016,04,17,12,27,37. ,17,00058
7431900,1,2016,04,17,13,39,03. ,06,00016
7431900,1,2016,04,17,14,41,11. ,09,00026
7431900,1,2016,04,17,15,57,21. ,11,00034
7431900,2,2016,04,17,17,29,32. ,17,00078
7431900,2,2016,04,17,19,00,13. ,18,00093
7431900,3,2016,04,17,19,23,47. ,31,00398
7431900,1,2016,04,17,20,28,07. ,07,00024
7431900,1,2016,04,17,22,56,41. ,09,00023
7431900,1,2016,04,18,00,10,57. ,13,00043
7431900,1,2016,04,18,04,02,40. ,08,00049
7431900,1,2016,04,18,04,36,41. ,08,00042
7431900,1,2016,04,18,04,44,36. ,11,00035
7431900,1,2016,04,18,07,13,54. ,07,00025
7431900,1,2016,04,18,07,53,40. ,14,00048
7431900,1,2016,04,18,08,35,53. ,12,00038
7431900,1,2016,04,18,10,34,12. ,13,00042
7431900,2,2016,04,18,12,37,33. ,16,00068
7431900,1,2016,04,18,13,04,38. ,12,00036
7431900,1,2016,04,18,16,56,21. ,08,00038
7431900,1,2016,04,18,18,53,41. ,09,00030
7431900,3,2016,04,18,20,42,13. ,30,00214
7431900,1,2016,04,18,21,18,33. ,14,00043
7431900,1,2016,04,19,01,53,46. ,14,00051
7431900,1,2016,04,19,02,55,14. ,07,00021
7431900,1,2016,04,19,09,23,20. ,10,00037
7431900,1,2016,04,19,10,10,15. ,07,00022
7431900,1,2016,04,19,10,33,04. ,13,00044
7431900,1,2016,04,19,11,13,39. ,10,00035
7431900,2,2016,04,19,12,52,25. ,17,00062
7431900,2,2016,04,19,14,05,53. ,21,00125
7431900,4,2016,04,19,17,52,18. ,39,00691
7431900,2,2016,04,19,17,57,22. ,20,00078
7431900,2,2016,04,19,18,02,55. ,17,00061
7431900,1,2016,04,19,18,04,50. ,13,00040
7431900,2,2016,04,19,18,09,47. ,19,00068
7431900,1,2016,04,19,18,14,56. ,08,00018
7431900,1,2016,04,19,20,33,44. ,05,00019
7431900,4,2016,04,19,20,47,07. ,41,00752
7431900,1,2016,04,19,20,48,00. ,11,00034
7431900,1,2016,04,19,21,16,05. ,05,00019
7431900,2,2016,04,19,22,26,28. ,15,00061
7431900,2,2016,04,20,00,29,34. ,21,00098
7431900,1,2016,04,20,00,30,30. ,10,00027
7431900,1,2016,04,20,00,46,36. ,07,00023
7431900,1,2016,04,20,00,56,12. ,08,00021
7431900,1,2016,04,20,01,48,26. ,05,00016
7431900,2,2016,04,20,02,16,14. ,15,00046
7431900,3,2016,04,20,03,39,03. ,25,00173
7431900,1,2016,04,20,06,03,25. ,07,00023
7431900,1,2016,04,20,08,00,53. ,09,00033
7431900,1,2016,04,20,08,49,53. ,12,00036
7431900,1,2016,04,20,09,00,16. ,07,00026
7431900,1,2016,04,20,10,14,06. ,13,00043
7431900,1,2016,04,20,12,22,41. ,10,00028
7431900,1,2016,04,20,12,44,21. ,06,00020
7431900,1,2016,04,20,14,13,33. ,07,00033
7431900,2,2016,04,20,16,01,39. ,16,00087
7431900,2,2016,04,20,19,00,17. ,19,00081
7431900,1,2016,04,21,08,59,30. ,07,00020
7431900,1,2016,04,21,12,45,27. ,09,00032
7431900,1,2016,04,21,13,15,37. ,05,00017
7431900,1,2016,04,21,18,44,25. ,05,00014
7431900,2,2016,04,21,21,52,11. ,17,00072
7431900,1,2016,04,21,21,55,15. ,06,00026
7431900,1,2016,04,22,06,05,49. ,08,00037
7431900,1,2016,04,22,07,47,52. ,06,00018
7431900,1,2016,04,22,10,37,20. ,08,00025
7431900,1,2016,04,22,14,02,51. ,06,00022
7431900,1,2016,04,22,18,27,27. ,09,00030
7431900,1,2016,04,22,18,28,20. ,07,00040
7431900,1,2016,04,23,00,24,39. ,06,00028
7431900,1,2016,04,24,07,36,43. ,08,00033
7431900,1,2016,04,24,08,19,03. ,05,00017
7431900,1,2016,04,24,16,52,20. ,08,00022
7431900,1,2016,04,24,18,50,25. ,05,00021
7431900,2,2016,04,25,00,44,13. ,21,00124
7431900,1,2016,04,25,21,22,31. ,12,00033
7431900,1,2016,04,26,03,42,10. ,07,00030
7431900,2,2016,04,26,21,50,26. ,18,00103
7431900,1,2016,04,27,07,07,16. ,05,00018
7431900,1,2016,04,27,22,36,34. ,06,00029
7431900,1,2016,04,28,00,21,13. ,10,00036
7431900,3,2016,04,28,02,38,09. ,27,00183
7431900,1,2016,04,28,08,29,54. ,08,00032
7431900,2,2016,04,28,12,56,40. ,15,00046
7431900,3,2016,04,28,15,30,55. ,33,00317
7431900,1,2016,04,29,04,25,28. ,06,00016
7431900,1,2016,04,29,06,50,54. ,12,00051
7431900,1,2016,04,29,13,41,11. ,12,00043
7431900,1,2016,04,29,23,27,32. ,14,00052
7431900,1,2016,04,30,03,59,17. ,13,00068
7431900,1,2016,04,30,15,01,28. ,14,00068
7431900,1,2016,05,01,00,44,47. ,06,00016
7431900,2,2016,05,01,02,30,44. ,16,00054
7431900,1,2016,05,01,23,23,18. ,14,00050
7431900,1,2016,05,01,23,27,53. ,09,00035
7431900,2,2016,05,02,15,35,10. ,24,00158
7431900,1,2016,05,02,17,18,20. ,08,00027
7431900,1,2016,05,02,19,59,04. ,05,00023
7431900,2,2016,05,03,06,05,22. ,17,00067
7431900,1,2016,05,03,19,16,37. ,06,00017
7431900,2,2016,05,04,07,52,10. ,21,00084
7431900,1,2016,05,04,14,11,21. ,09,00024
7431900,1,2016,05,04,16,22,39. ,13,00039
7431900,1,2016,05,04,17,17,04. ,07,00029
7431900,1,2016,05,04,22,24,24. ,13,00036
7431900,2,2016,05,05,10,31,48. ,19,00080
7431900,2,2016,05,05,10,40,29. ,20,00080
7431900,1,2016,05,06,16,18,52. ,09,00023
7431900,1,2016,05,06,16,45,22. ,10,00046
7431900,1,2016,05,06,18,21,43. ,05,00023
7431900,1,2016,05,07,17,08,14. ,06,00026
7431900,1,2016,05,07,18,17,05. ,06,00015
7431900,1,2016,05,09,05,01,00. ,10,00035
7431900,1,2016,05,09,05,36,21. ,07,00022
7431900,1,2016,05,09,20,55,33. ,10,00032
7431900,1,2016,05,10,04,41,27. ,09,00023
7431900,1,2016,05,10,13,41,28. ,14,00050
7431900,1,2016,05,11,22,43,52. ,06,00018
7431900,1,2016,05,12,05,39,00. ,05,00018
7431900,2,2016,05,12,17,04,31. ,16,00104
7431900,2,2016,05,13,01,03,23. ,21,00147
7431900,2,2016,05,14,18,45,14. ,20,00179
7431900,1,2016,05,14,22,46,29. ,05,00017
7431900,1,2016,05,15,06,36,34. ,07,00036
7431900,1,2016,05,15,18,09,23. ,12,00037
7431900,1,2016,05,16,17,50,49. ,07,00014
7431900,1,2016,05,17,00,58,34. ,10,00035
7431900,1,2016,05,17,03,15,55. ,10,00040
7431900,1,2016,05,18,00,38,13. ,10,00037
7431900,2,2016,05,18,10,06,33. ,17,00095
