station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410070,1,1923,09,02,03,00,14. ,//,/////
4410070,1,1923,09,02,03,04,51. ,//,/////
4410070,1,1923,09,02,04,43,50. ,//,/////
4410070,1,1923,09,02,05,52,44. ,//,/////
4410070,1,1923,09,02,06,03,54. ,//,/////
4410070,1,1923,09,02,06,08,28. ,//,/////
4410070,1,1923,09,02,06,48,57. ,//,/////
4410070,1,1923,09,02,07,11,49. ,//,/////
4410070,1,1923,09,02,07,50,57. ,//,/////
4410070,3,1923,09,02,09,59,56. ,//,/////
4410070,1,1923,09,02,10,13,28. ,//,/////
4410070,1,1923,09,02,10,19,46. ,//,/////
4410070,1,1923,09,02,11,16,17. ,//,/////
4410070,4,1923,09,02,11,47,00. ,//,/////
4410070,1,1923,09,02,13,27,29. ,//,/////
4410070,1,1923,09,02,13,37,49. ,//,/////
4410070,1,1923,09,02,14,05,51. ,//,/////
4410070,1,1923,09,02,14,08,16. ,//,/////
4410070,2,1923,09,02,14,10,43. ,//,/////
4410070,1,1923,09,02,14,13,55. ,//,/////
4410070,1,1923,09, 2,15,32,38. ,//,/////
4410070,1,1923,09,02,16,17,54. ,//,/////
4410070,2,1923,09,02,18,27,20. ,//,/////
4410070,2,1923,09,02,18,49,12. ,//,/////
4410070,1,1923,09,02,19,55,19. ,//,/////
4410070,4,1923,09,02,22,09,14. ,//,/////
4410070,4,1923,09,02,23,16,39. ,//,/////
4410070,1,1923,09,03,00,40,14. ,//,/////
4410070,1,1923,09,03,01,25,37. ,//,/////
4410070,1,1923,09,03,10,47,30. ,//,/////
4410070,2,1923,09,03,17,13,54. ,//,/////
4410070,1,1923,09,03,17,35,51. ,//,/////
4410070,2,1923,09,03,23,30,41. ,//,/////
4410070,1,1923,09,04,23,29,18. ,//,/////
4410070,1,1923,09,05,07,23,14. ,//,/////
4410070,1,1923,09,05,16,57,37. ,//,/////
4410070,1,1923,09,05,18,34,39. ,//,/////
4410070,1,1923,09,06,01,46,42. ,//,/////
4410070,1,1923,09,06,03,30,17. ,//,/////
4410070,1,1923,09,06,03,46,50. ,//,/////
4410070,1,1923,09,06,13,18,28. ,//,/////
4410070,1,1923,09,06,18,02,48. ,//,/////
4410070,1,1923,09,06,20,14,38. ,//,/////
4410070,1,1923,09,07,20,31,24. ,//,/////
4410070,1,1923,09,08,00,17,30. ,//,/////
4410070,1,1923,09,08,02,32,55. ,//,/////
4410070,2,1923,09,08,13,07,25. ,//,/////
4410070,2,1923,09,08,18,08,54. ,//,/////
4410070,1,1923,09,08,20,46,06. ,//,/////
4410070,1,1923,09,09,03,45,59. ,//,/////
4410070,2,1923,09,10,02,07,24. ,//,/////
4410070,3,1923,09,10,02,10,55. ,//,/////
4410070,2,1923,09,10,02,17,18. ,//,/////
4410070,1,1923,09,11,11,10,24. ,//,/////
4410070,1,1923,09,11,23,08,00. ,//,/////
4410070,1,1923,09,12,17,51,01. ,//,/////
4410070,1,1923,09,12,23,56,03. ,//,/////
4410070,1,1923,09,13,17,08,54. ,//,/////
4410070,1,1923,09,13,21,58,18. ,//,/////
4410070,1,1923,09,15,02,42,06. ,//,/////
4410070,1,1923,09,17,10,02,30. ,//,/////
4410070,1,1923,09,18,01,41,06. ,//,/////
4410070,1,1923,09,19,02,07,18. ,//,/////
4410070,1,1923,09,19,10,54,13. ,//,/////
4410070,1,1923,09,25,23,05,11. ,//,/////
4410070,1,1923,09,26,06,28,18. ,//,/////
4410070,4,1923,09,26,17,24,26. ,//,/////
4410070,4,1923,09,26,17,26,08. ,//,/////
4410070,1,1923,09,27,01,07,56. ,//,/////
4410070,1,1923,09,27,05,08,41. ,//,/////
4410070,3,1923,09,29,12,01,23. ,//,/////
4410070,1,1923,09,30,15,26,44. ,//,/////
4410070,1,1923,10,01,04,10,27. ,//,/////
4410070,1,1923,10,01,04,57,14. ,//,/////
4410070,1,1923,10,02,01,22,39. ,//,/////
4410070,1,1923,10,02,10,26,13. ,//,/////
4410070,1,1923,10,03,06,15,33. ,//,/////
4410070,1,1923,10,03,23,09,07. ,//,/////
4410070,4,1923,10,04,00,55,08. ,//,/////
4410070,3,1923,10,05,22,06,30. ,//,/////
4410070,1,1923,10,08,17,42,52. ,//,/////
4410070,1,1923,10,11,10,10,00. ,//,/////
4410070,2,1923,10,11,18,05,00. ,//,/////
4410070,1,1923,10,14,14,57,00. ,//,/////
4410070,2,1923,10,17,03,04,38. ,//,/////
4410070,1,1923,10,17,05,25,39. ,//,/////
4410070,1,1923,10,17,11,57,35. ,//,/////
4410070,1,1923,10,21,00,14,58. ,//,/////
4410070,1,1923,10,23,02,46,23. ,//,/////
4410070,1,1923,10,23,03,31,26. ,//,/////
4410070,1,1923,10,23,04,38,38. ,//,/////
4410070,2,1923,10,23,04,46,01. ,//,/////
4410070,2,1923,10,23,07,01,18. ,//,/////
4410070,1,1923,11,02,02,34,12. ,//,/////
4410070,1,1923,11,05,03,37,15. ,//,/////
4410070,3,1923,11,05,05,45,48. ,//,/////
4410070,1,1923,11,06,22,36,11. ,//,/////
4410070,1,1923,11,16,06,33,49. ,//,/////
4410070,1,1923,11,18,05,40,55. ,//,/////
4410070,1,1923,11,18,19,39,38. ,//,/////
4410070,1,1923,11,22,02,00,37. ,//,/////
4410070,1,1923,11,23,10,13,49. ,//,/////
4410070,3,1923,11,23,11,33,52. ,//,/////
4410070,1,1923,12,04,18,50,11. ,//,/////
4410070,1,1923,12,04,19,01,43. ,//,/////
4410070,1,1923,12,05,08,41,33. ,//,/////
4410070,1,1923,12,06,09,39,12. ,//,/////
4410070,1,1923,12,07,17,13,52. ,//,/////
4410070,1,1923,12,14,20,00,18. ,//,/////
4410070,1,1923,12,15,22,11,12. ,//,/////
4410070,1,1923,12,19,22,49,12. ,//,/////
4410070,1,1923,12,22,02,25,22. ,//,/////
4410070,2,1923,12,24,12,40,02. ,//,/////
4410070,1,1923,12,27,23,39,31. ,//,/////
4410070,1,1923,12,31,01,24,59. ,//,/////
4410070,1,1923,12,31,11,21,43. ,//,/////
4410070,2,1923,12,31,14,51,00. ,//,/////
4410070,1,1923,12,31,17,47,21. ,//,/////
4410070,1,1924,01,05,12,21,44. ,//,/////
4410070,1,1924,01,06,22,19,41. ,//,/////
4410070,4,1924,01,15,05,50,23. ,//,/////
4410070,2,1924,01,15,09,07,45. ,//,/////
4410070,1,1924,01,15,13,30,05. ,//,/////
4410070,1,1924,01,16,04,24,26. ,//,/////
4410070,1,1924,01,19,15,46,29. ,//,/////
4410070,1,1924,01,21,00,33,44. ,//,/////
4410070,1,1924,01,27,00,13,40. ,//,/////
4410070,1,1924,01,27,03,14,48. ,//,/////
4410070,2,1924,01,30,22,06,51. ,//,/////
4410070,1,1924,01,30,22,36,25. ,//,/////
4410070,1,1924,02,01,16,24,03. ,//,/////
4410070,1,1924,02,03,07,25,38. ,//,/////
4410070,1,1924,02,12,02,49,33. ,//,/////
4410070,1,1924,02,16,05,24,53. ,//,/////
4410070,1,1924,02,17,13,59,06. ,//,/////
4410070,1,1924,02,22,10,42,12. ,//,/////
4410070,1,1924,03,02,17,07,11. ,//,/////
4410070,1,1924,03,05,12,07,23. ,//,/////
4410070,1,1924,03,20,20,13,01. ,//,/////
4410070,2,1924,04,01,04,06,25. ,//,/////
4410070,1,1924,04,23,13,57,19. ,//,/////
4410070,1,1924,05,01,14,41,59. ,//,/////
4410070,1,1924,05,04,22,25,28. ,//,/////
4410070,1,1924,05,06,21,13,52. ,//,/////
4410070,1,1924,05,12,00,53,15. ,//,/////
4410070,1,1924,05,14,17,06,56. ,//,/////
4410070,1,1924,05,19,05,59,17. ,//,/////
4410070,1,1924,05,22,23,38,24. ,//,/////
4410070,2,1924,05,25,12,10,04. ,//,/////
4410070,1,1924,05,30,09,43,14. ,//,/////
4410070,1,1924,05,31,21,03,01. ,//,/////
4410070,1,1924,05,31,21,28,21. ,//,/////
4410070,1,1924,06,01,00,27,10. ,//,/////
4410070,1,1924,06,03,11,42,16. ,//,/////
4410070,2,1924,06,04,10,28,00. ,//,/////
4410070,1,1924,06,05,20,06,46. ,//,/////
4410070,1,1924,06,26,12,28,15. ,//,/////
4410070,1,1924,07,04,06,31,56. ,//,/////
4410070,2,1924,08,06,23,23,00. ,//,/////
4410070,1,1924,08,15,02,54,12. ,//,/////
4410070,1,1924,08,15,08,28,11. ,//,/////
4410070,1,1924,08,17,10,46,43. ,//,/////
4410070,1,1924,08,25,23,31,49. ,//,/////
4410070,1,1924,09,04,15,24,24. ,//,/////
4410070,1,1924,09,06,17,05,40. ,//,/////
4410070,1,1924,09,06,19,28,12. ,//,/////
4410070,3,1924,09,18,10,09,12. ,//,/////
4410070,1,1924,09,18,11,54,25. ,//,/////
4410070,1,1924,09,25,03,41,49. ,//,/////
4410070,1,1924,10,03,01,32,01. ,//,/////
4410070,1,1924,10,05,22,22,08. ,//,/////
4410070,1,1924,11,03,23,29,10. ,//,/////
4410070,1,1924,12,27,20,24,31. ,//,/////
4410070,1,1925,01,01,05,49,26. ,//,/////
4410070,1,1925,01,09,05,52,17. ,//,/////
4410070,1,1925,01,09,13,35,35. ,//,/////
4410070,1,1925,01,09,16,01,46. ,//,/////
4410070,1,1925,01,18,01,56,42. ,//,/////
4410070,1,1925,01,19,20,49,11. ,//,/////
4410070,1,1925,01,22,19,18,15. ,//,/////
4410070,1,1925,01,25,19,46,15. ,//,/////
4410070,1,1925,02,03,04,49,33. ,//,/////
4410070,1,1925,02,07,02,11,52. ,//,/////
4410070,1,1925,02,09,19,51,19. ,//,/////
4410070,1,1925,03,07,05,06,18. ,//,/////
4410070,1,1925,03,09,20,24,27. ,//,/////
4410070,1,1925,03,10,01,51,44. ,//,/////
4410070,1,1925,03,10,04,51,17. ,//,/////
4410070,1,1925,03,10,10,34,26. ,//,/////
4410070,1,1925,03,27,13,18,09. ,//,/////
4410070,1,1925,04,20,05,43,03. ,//,/////
4410070,1,1925,05,23,11,10,39. ,//,/////
4410070,1,1925,05,23,23,44,17. ,//,/////
4410070,1,1925,05,26,01,23,08. ,//,/////
4410070,1,1925,05,27,11,31,02. ,//,/////
4410070,1,1925,07, 7,01,47,21. ,//,/////
4410070,1,1925,07, 8,17,48,04. ,//,/////
4410070,1,1925,09,05,03,37,57. ,//,/////
4410070,1,1925,11,07,00,13,41. ,//,/////
4410070,1,1925,11,10,23,45,48. ,//,/////
4410070,1,1926,03,12,03,30,00. ,//,/////
4410070,1,1926,04,02,01,04,00. ,//,/////
4410070,1,1926,04,18,15,54,00. ,//,/////
4410070,1,1926,05,01,02,36,44. ,//,/////
4410070,1,1926,06,27,07,40,18. ,//,/////
4410070,1,1926,07,11,08,02,09. ,//,/////
4410070,2,1926,08,03,18,26,35. ,//,/////
4410070,1,1926,08,07,15,15,13. ,//,/////
4410070,1,1926,08,13,13,28,49. ,//,/////
4410070,1,1926,12,13,07,01,49. ,//,/////
4410070,1,1927,01,18,06,59,19. ,//,/////
4410070,1,1927,02,25,21,18,21. ,//,/////
4410070,3,1927,03,07,18,28,31. ,//,/////
4410070,1,1927,04,01,06,09,31. ,//,/////
4410070,2,1927,05,20,04,18,22. ,//,/////
4410070,1,1927,06,25,23,33,33. ,//,/////
4410070,1,1927,07,24,05,27,44. ,//,/////
4410070,1,1927,07,27,23,52,19. ,//,/////
4410070,1,1927,07,30,23,18,05. ,//,/////
4410070,2,1927,08,06,06,13,54. ,//,/////
4410070,1,1927,08,19,04,28,32. ,//,/////
4410070,1,1927,09,05,09,33,29. ,//,/////
4410070,1,1927,09,06,07,39,36. ,//,/////
4410070,1,1927,09,07,19,33,47. ,//,/////
4410070,1,1927,12,28,23,34,07. ,//,/////
4410070,1,1928,01,01,16,17,24. ,//,/////
4410070,2,1928,02,12,06,10,45. ,//,/////
4410070,1,1928,03,23,10,21,45. ,//,/////
4410070,1,1928,05,19,18,32,47. ,//,/////
4410070,3,1928,05,21,01,29,33. ,//,/////
4410070,1,1928,05,21,02,32,16. ,//,/////
4410070,1,1928,05,21,02,58,52. ,//,/////
4410070,1,1928,05,21,04,23,57. ,//,/////
4410070,1,1928,05,27,18,51,52. ,//,/////
4410070,1,1928,05,29,00,34,58. ,//,/////
4410070,1,1928,05,29,06,09,38. ,//,/////
4410070,1,1928,06,01,22,13,42. ,//,/////
4410070,1,1928,06,02,03,23,06. ,//,/////
4410070,1,1928,07,10,23,11,14. ,//,/////
4410070,1,1928,08,27,03,12,06. ,//,/////
4410070,2,1928,10,05,15,58,44. ,//,/////
4410070,1,1928,10,17,12,29,03. ,//,/////
4410070,1,1929,01,11,10,44,41. ,//,/////
4410070,1,1929,01,21,11,22,08. ,//,/////
4410070,1,1929,02,03,08,19,38. ,//,/////
4410070,1,1929,04,16,09,53,37. ,//,/////
4410070,1,1929,04,18,03,34,47. ,//,/////
4410070,1,1929,04,23,23,16,21. ,//,/////
4410070,1,1929,06,27,01,49,50. ,//,/////
4410070,4,1929,07,27,07,48,33. ,//,/////
4410070,1,1929,07,29,02,33,14. ,//,/////
4410070,1,1929,09,20,03,10,18. ,//,/////
4410070,1,1929,11,20,01,31,42. ,//,/////
4410070,1,1930,02,21,08,36,56. ,//,/////
4410070,1,1930,02,21,22,44,39. ,//,/////
4410070,1,1930,02,22,14,48,11. ,//,/////
4410070,2,1930,02,22,20,22,02. ,//,/////
4410070,1,1930,02,28,18,28,00. ,//,/////
4410070,2,1930,02,28,18,31,00. ,//,/////
4410070,1,1930,02,28,18,32,00. ,//,/////
4410070,1,1930,02,28,21,10,00. ,//,/////
4410070,1,1930,03,01,22,37,47. ,//,/////
4410070,1,1930,03,02,12,26,55. ,//,/////
4410070,2,1930,03,03,21,14,24. ,//,/////
4410070,1,1930,03,03,22,04,05. ,//,/////
4410070,1,1930,03,04,03,50,37. ,//,/////
4410070,2,1930,03,04,05,11,03. ,//,/////
4410070,1,1930,03,04,23,48,37. ,//,/////
4410070,1,1930,03,04,23,54,52. ,//,/////
4410070,1,1930,03,04,23,58,41. ,//,/////
4410070,1,1930,03,05,00,08,32. ,//,/////
4410070,1,1930,03,06,01,52,46. ,//,/////
4410070,1,1930,03,08,05,45,36. ,//,/////
4410070,1,1930,03,08,20,11,20. ,//,/////
4410070,1,1930,03,08,20,53,12. ,//,/////
4410070,1,1930,03,08,22,24,00. ,//,/////
4410070,1,1930,03,08,22,46,43. ,//,/////
4410070,1,1930,03,09,01,27,24. ,//,/////
4410070,2,1930,03,09,04,39,40. ,//,/////
4410070,1,1930,03,09,18,18,27. ,//,/////
4410070,1,1930,03,09,19,02,00. ,//,/////
4410070,2,1930,03,09,19,54,36. ,//,/////
4410070,1,1930,03,11,00,44,22. ,//,/////
4410070,1,1930,03,11,16,59,15. ,//,/////
4410070,1,1930,03,11,18,49,29. ,//,/////
4410070,2,1930,03,12,12,46,23. ,//,/////
4410070,1,1930,03,12,20,22,00. ,//,/////
4410070,1,1930,03,12,21,17,36. ,//,/////
4410070,1,1930,03,13,04,12,29. ,//,/////
4410070,2,1930,03,13,04,29,34. ,//,/////
4410070,1,1930,03,14,14,16,26. ,//,/////
4410070,1,1930,03,14,14,19,29. ,//,/////
4410070,1,1930,03,14,21,05,06. ,//,/////
4410070,1,1930,03,14,22,18,13. ,//,/////
4410070,2,1930,03,15,18,33,49. ,//,/////
4410070,1,1930,03,16,01,08,32. ,//,/////
4410070,1,1930,03,17,02,09,29. ,//,/////
4410070,1,1930,03,18,02,11,32. ,//,/////
4410070,1,1930,03,18,02,46,39. ,//,/////
4410070,2,1930,03,19,10,16,45. ,//,/////
4410070,2,1930,03,21,23,24,11. ,//,/////
4410070,1,1930,03,22,17,02,17. ,//,/////
4410070,4,1930,03,22,17,50,40. ,//,/////
4410070,1,1930,03,23,10,29,38. ,//,/////
4410070,1,1930,03,24,15,49,15. ,//,/////
4410070,2,1930,03,26,14,22,46. ,//,/////
4410070,2,1930,03,27,01,41,36. ,//,/////
4410070,1,1930,03,27,03,30,39. ,//,/////
4410070,1,1930,03,29,04,04,23. ,//,/////
4410070,1,1930,03,29,05,10,40. ,//,/////
4410070,1,1930,03,30,00,06,00. ,//,/////
4410070,1,1930,03,30,05,40,08. ,//,/////
4410070,2,1930,04,01,23,04,31. ,//,/////
4410070,2,1930,04,06,07,36,07. ,//,/////
4410070,1,1930,04,20,08,37,39. ,//,/////
4410070,1,1930,05,07,07,49,00. ,//,/////
4410070,1,1930,05,08,05,41,00. ,//,/////
4410070,1,1930,05,08,07,42,43. ,//,/////
4410070,1,1930,05,09,04,52,04. ,//,/////
4410070,1,1930,05,09,11,52,00. ,//,/////
4410070,1,1930,05,09,12,33,36. ,//,/////
4410070,1,1930,05,09,12,33,00. ,//,/////
4410070,1,1930,05,09,16,48,00. ,//,/////
4410070,1,1930,05,09,17,36,00. ,//,/////
4410070,1,1930,05,09,19,03,00. ,//,/////
4410070,1,1930,05,10,01,32,36. ,//,/////
4410070,1,1930,05,10,03,32,50. ,//,/////
4410070,1,1930,05,10,20,29,26. ,//,/////
4410070,1,1930,05,10,21,07,00. ,//,/////
4410070,1,1930,05,12,21,18,23. ,//,/////
4410070,2,1930,05,12,21,26,49. ,//,/////
4410070,1,1930,05,14,08,56,00. ,//,/////
4410070,1,1930,05,15,01,33,42. ,//,/////
4410070,1,1930,05,15,01,34,59. ,//,/////
4410070,1,1930,05,15,19,25,56. ,//,/////
4410070,1,1930,05,15,21,49,10. ,//,/////
4410070,2,1930,05,17,05,14,12. ,//,/////
4410070,1,1930,05,18,15,26,11. ,//,/////
4410070,1,1930,05,22,02,37,00. ,//,/////
4410070,3,1930,05,24,01,38,33. ,//,/////
4410070,2,1930,06,01,02,58,00. ,//,/////
4410070,1,1930,07,10,20,37,00. ,//,/////
4410070,1,1930,07,10,21,44,48. ,//,/////
4410070,2,1930,08,15,11,43,11. ,//,/////
4410070,2,1930,08,17,18,28,52. ,//,/////
4410070,1,1930,08,19,21,40,00. ,//,/////
4410070,1,1930,11,20,19,44,25. ,//,/////
4410070,1,1930,11,20,19,48,03. ,//,/////
4410070,1,1930,11,20,20,14,49. ,//,/////
4410070,1,1930,11,20,20,51,58. ,//,/////
4410070,1,1930,11,20,20,53,19. ,//,/////
4410070,1,1930,11,21,18,49,52. ,//,/////
4410070,1,1930,11,21,19,16,50. ,//,/////
4410070,1,1930,11,21,20,20,11. ,//,/////
4410070,1,1930,11,21,20,53,15. ,//,/////
4410070,1,1930,11,21,21,17,30. ,//,/////
4410070,1,1930,11,21,21,23,40. ,//,/////
4410070,1,1930,11,23,02,13,24. ,//,/////
4410070,1,1930,11,23,08,38,22. ,//,/////
4410070,1,1930,11,23,09,22,21. ,//,/////
4410070,1,1930,11,25,15,25,38. ,//,/////
4410070,1,1930,11,25,15,50,05. ,//,/////
4410070,2,1930,11,25,16,05,55. ,//,/////
4410070,1,1930,11,25,16,50,05. ,//,/////
4410070,1,1930,11,25,17,01,26. ,//,/////
4410070,2,1930,11,25,23,23,13. ,//,/////
4410070,2,1930,11,25,23,35,39. ,//,/////
4410070,1,1930,11,26,03,39,10. ,//,/////
4410070,5,1930,11,26,04,02,49. ,//,/////
4410070,1,1930,11,26,04,17,48. ,//,/////
4410070,1,1930,11,26,04,22,17. ,//,/////
4410070,1,1930,11,26,04,27,00. ,//,/////
4410070,1,1930,11,26,04,27,21. ,//,/////
4410070,1,1930,11,26,04,40,00. ,//,/////
4410070,1,1930,11,26,10,06,26. ,//,/////
4410070,1,1930,11,26,13,52,07. ,//,/////
4410070,1,1930,11,26,17,42,21. ,//,/////
4410070,1,1930,11,26,21,41,36. ,//,/////
4410070,1,1930,11,27,20,18,34. ,//,/////
4410070,1,1930,11,28,16,23,01. ,//,/////
4410070,1,1930,11,29,06,51,08. ,//,/////
4410070,1,1930,11,30,16,17,29. ,//,/////
4410070,1,1930,11,30,17,31,40. ,//,/////
4410070,1,1930,12,04,19,53,52. ,//,/////
4410070,1,1930,12,07,13,08,59. ,//,/////
