station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520321,2,2016,02,05,07,41,54. ,20,00212
3520321,1,2016,02,07,19,27,20. ,07,00044
3520321,1,2016,05,16,21,23,19. ,12,00065
3520321,1,2016,05,19,20,22,14. ,05,00143
3520321,1,2016,05,24,01,43,27. ,05,00030
3520321,1,2016,07,17,13,24,20. ,13,00087
3520321,1,2016,07,20,07,25,56. ,08,00043
3520321,1,2016,09,07,13,29,17. ,05,00049
3520321,1,2016,09,13,19,12,48. ,09,00065
3520321,1,2016,11,22,05,57,06. ,05,00043
3520321,1,2016,11,22,06,00,59. ,12,00049
3520321,1,2016,12,28,21,39,39. ,08,00036
3520321,1,2017,08,02,02,02,54. ,08,00040
3520321,1,2017,08,10,09,36,47. ,12,00090
3520321,1,2017,09,11,00,51,16. ,13,00108
3520321,1,2017,09,14,09,27,33. ,13,00108
3520321,1,2017,09,17,06,58,40. ,09,00076
3520321,1,2017,10,06,23,57,37. ,05,00029
3520321,1,2017,12,17,08,49,01. ,07,00074
3520321,1,2018,01,06,00,54,36. ,12,00056
3520321,1,2018,02,08,23,34,38. ,05,00040
3520321,1,2018,06,17,15,27,45. ,08,00067
3520321,1,2018,07,07,20,24,14. ,09,00033
3520321,1,2018,09,18,17,11,37. ,07,00044
3520321,1,2018,11,27,08,34,14. ,07,00046
3520321,1,2019,01,14,13,24,05. ,10,00093
3520321,1,2019,06,24,09,12,04. ,11,00072
3520321,2,2019,07,08,22,54,27. ,20,00247
3520321,1,2019,07,28,03,33,10. ,07,00033
3520321,1,2019,08,04,19,24,23. ,10,00025
3520321,1,2019,08,27,00,13,39. ,09,00153
3520321,1,2019,10,12,18,22,22. ,05,00023
3520321,1,2019,12,03,10,18,27. ,08,00052
3520321,1,2020,01,14,04,54,12. ,07,00057
3520321,1,2020,02,01,02,08,16. ,06,00027
3520321,1,2020,04,12,00,45,14. ,09,00069
3520321,1,2020,04,26,09,49,41. ,06,00044
3520321,1,2020,05,06,01,57,25. ,07,00045
3520321,1,2020,06,01,06,02,50. ,05,00025
3520321,1,2020,06,25,04,48,18. ,06,00017
3520321,1,2020,07,09,06,05,46. ,10,00077
3520321,1,2020,10,28,15,58,49. ,06,00045
3520321,1,2020,11,22,19,06,43. ,07,00026
3520321,2,2021,02,13,23,09,30. ,23,00116
3520321,1,2021,03,16,04,56,42. ,07,00063
3520321,2,2021,03,20,18,11,16. ,17,00042
3520321,1,2021,03,28,09,27,33. ,07,00037
3520321,1,2021,05,01,10,28,57. ,08,00024
3520321,1,2021,06,09,17,27,54. ,08,00053
3520321,1,2021,06,17,01,41,25. ,06,00065
3520321,2,2021,10,07,22,41,40. ,21,00146
3520321,1,2021,10,23,15,50,30. ,05,00079
3520321,2,2021,11,17,02,54,54. ,16,00184
3520321,1,2021,11,20,08,57,38. ,12,00072
3520321,1,2021,12,03,02,18,05. ,13,00163
3520321,1,2021,12,03,02,23,34. ,07,00061
3520321,2,2021,12,03,06,37,53. ,22,00424
3520321,2,2021,12,12,12,31,17. ,15,00158
