station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401831,1,2000,07,21,19,36,59. ,10,00038
4401831,1,2000,07,23,12,58,15. ,05,00024
4401831,1,2000,07,24,06,27,03. ,10,00043
4401831,1,2000,07,24,06,52,59. ,09,00031
4401831,1,2000,07,24,17,44,22. ,13,00063
4401831,1,2000,07,25,16,13,06. ,06,00029
4401831,1,2000,07,26,03,37,00. ,07,00027
4401831,1,2000,07,27,10,49,59. ,11,00039
4401831,1,2000,07,28,22,06,13. ,06,00029
4401831,1,2000,07,30,09,18,19. ,09,00031
4401831,1,2000,07,30,21,49,14. ,10,00040
4401831,1,2000,07,30,22,16,23. ,08,00038
4401831,1,2000,08,03,06,42,40. ,08,00032
4401831,1,2000,08,03,17,24,09. ,06,00022
4401831,1,2000,08,03,18,04,56. ,07,00032
4401831,1,2000,08,03,20,27,17. ,08,00036
4401831,1,2000,08,03,21,13,24. ,06,00027
4401831,1,2000,08,04,05,47,35. ,08,00034
4401831,1,2000,08,05,13,15,47. ,05,00023
4401831,1,2000,08,12,02,39,38. ,09,00052
4401831,1,2000,08,13,17,32,57. ,06,00035
4401831,1,2000,08,18,10,52,25. ,09,00031
4401831,1,2000,08,20,16,24,22. ,09,00030
4401831,1,2000,08,29,11,00,39. ,07,00029
4401831,1,2000,08,30,10,38,05. ,05,00019
4401831,1,2000,09,11,07,49,37. ,14,00086
4401831,1,2000,10,11,23,03,43. ,07,00033
4401831,1,2000,10,31,01,43,31. ,09,00034
4401831,1,2000,10,31,04,20,32. ,08,00027
4401831,1,2001,02,02,08,10,27. ,09,00034
4401831,1,2001,02,23,07,24,24. ,06,00029
4401831,3,2001,04,03,23,57,25. ,26,00238
4401831,1,2001,04,04,00,04,57. ,05,00025
4401831,1,2001,04,10,10,04,42. ,08,00032
4401831,2,2001,06,01,00,42,02. ,18,00085
4401831,1,2001,06,01,11,17,04. ,06,00025
4401831,1,2001,06,03,11,34,05. ,09,00041
4401831,1,2001,07,20,06,03,19. ,07,00026
4401831,1,2002,05,19,05,00,57. ,08,00033
4401831,1,2002,07,13,21,46,29. ,05,00018
4401831,1,2003,05,12,00,57,44. ,10,00052
4401831,1,2003,05,26,18,26,37. ,10,00029
4401831,1,2003,08,18,19,00,10. ,06,00029
4401831,1,2003,09,20,12,55,16. ,10,00033
4401831,1,2003,10,15,16,30,57. ,06,00024
4401831,1,2004,07,17,15,10,51. ,14,00065
4401831,1,2004,08,26,05,21,00. ,07,00029
4401831,2,2004,09,05,19,07,42. ,23,00183
4401831,3,2004,09,05,23,58,03. ,25,00223
4401831,2,2004,09,07,08,30,25. ,18,00109
4401831,1,2004,09,08,23,59,16. ,07,00026
4401831,1,2004,10,06,23,41,08. ,09,00033
4401831,1,2004,10,23,17,57,04. ,06,00014
4401831,1,2004,11,09,00,07,44. ,12,00056
4401831,1,2005,02,16,04,47,17. ,08,00032
4401831,1,2005,04,11,15,35,28. ,09,00056
4401831,1,2005,06,09,09,29,14. ,05,00022
4401831,1,2005,06,20,01,15,55. ,06,00023
4401831,2,2005,07,23,16,35,04. ,23,00211
4401831,1,2005,07,23,16,37,46. ,12,00051
4401831,1,2005,07,28,19,16,03. ,07,00032
4401831,1,2005,08,07,01,05,44. ,10,00044
4401831,1,2005,08,16,11,48,07. ,14,00035
4401831,1,2005,10,16,16,06,04. ,05,00020
4401831,1,2006,02,01,20,36,33. ,14,00064
4401831,1,2006,04,20,18,49,50. ,05,00040
4401831,4,2006,04,21,02,50,42. ,36,00695
4401831,1,2006,04,21,03,06,07. ,10,00043
4401831,2,2006,04,21,03,20,25. ,22,00167
4401831,1,2006,04,21,07,08,18. ,11,00054
4401831,1,2006,04,21,22,43,31. ,07,00044
4401831,2,2006,04,21,23,17,41. ,23,00214
4401831,2,2006,04,22,06,03,29. ,19,00135
4401831,1,2006,04,23,06,45,08. ,07,00036
4401831,1,2006,04,30,13,10,40. ,13,00060
4401831,3,2006,05,02,18,24,34. ,29,00345
4401831,1,2006,05,02,18,26,43. ,14,00074
4401831,1,2006,06,20,06,47,41. ,08,00033
4401831,1,2006,08,31,17,18,51. ,06,00025
4401831,1,2006,10,14,06,38,30. ,05,00021
4401831,2,2006,11,24,03,34,59. ,15,00117
4401831,1,2006,12,16,19,00,14. ,06,00036
4401831,1,2007,07,16,10,14,28. ,06,00009
4401831,1,2007,07,24,11,38,29. ,08,00042
4401831,3,2007,10,01,02,20,50. ,25,00338
4401831,1,2007,10,06,03,45,49. ,14,00064
4401831,1,2007,11,19,11,57,30. ,07,00032
4401831,1,2008,02,10,09,37,09. ,11,00029
4401831,1,2008,07,24,00,28,36. ,10,00049
4401831,1,2008,09,21,07,17,42. ,06,00031
4401831,1,2009,01,26,17,55,16. ,08,00037
4401831,1,2009,08,09,19,56,41. ,09,00021
4401831,C,2009,08,11,05,07,14. ,55,06305
4401831,2,2009,08,11,06,07,13. ,15,00110
4401831,1,2009,08,11,07,32,44. ,11,00072
4401831,2,2009,08,11,18,09,55. ,21,00206
4401831,1,2009,08,12,12,43,50. ,06,00030
4401831,1,2009,08,13,07,50,06. ,06,00017
4401831,1,2009,08,13,12,43,02. ,12,00067
4401831,1,2009,08,13,18,11,20. ,10,00053
4401831,1,2009,12,17,20,45,46. ,12,00049
4401831,1,2009,12,17,22,22,11. ,11,00051
4401831,1,2009,12,17,23,33,00. ,06,00033
4401831,1,2009,12,17,23,35,26. ,05,00025
4401831,2,2009,12,17,23,45,30. ,24,00262
4401831,1,2009,12,18,00,40,45. ,08,00048
4401831,1,2009,12,18,02,30,00. ,12,00086
4401831,1,2009,12,18,04,46,10. ,05,00026
4401831,2,2009,12,18,05,25,34. ,17,00101
4401831,1,2009,12,18,05,42,16. ,14,00085
4401831,1,2009,12,18,07,38,59. ,06,00029
4401831,2,2009,12,18,08,45,42. ,20,00187
4401831,1,2009,12,18,09,28,59. ,09,00037
4401831,1,2009,12,18,10,19,04. ,06,00035
4401831,1,2009,12,18,16,39,33. ,08,00039
4401831,1,2009,12,18,22,52,32. ,10,00048
4401831,2,2009,12,19,00,53,20. ,15,00081
4401831,1,2009,12,19,03,36,32. ,10,00043
4401831,2,2009,12,19,18,11,49. ,16,00112
4401831,2,2009,12,19,22,04,59. ,18,00109
4401831,1,2009,12,19,22,09,45. ,13,00068
4401831,1,2009,12,20,17,49,43. ,06,00029
4401831,1,2010,01,10,01,45,24. ,08,00037
4401831,2,2010,01,21,02,59,29. ,17,00104
4401831,1,2010,12,06,03,20,40. ,05,00030
