station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500432,1,2008,07,21,20,31,10. ,13,00043
2500432,3,2008,07,24,00,26,59. ,27,00210
2500432,1,2008,08,22,20,00,22. ,08,00054
2500432,1,2008,10,30,00,49,07. ,12,00092
2500432,1,2009,01,03,16,13,20. ,11,00079
2500432,2,2009,02,01,06,52,11. ,16,00145
2500432,2,2009,02,17,09,13,11. ,16,00163
2500432,1,2009,04,21,18,58,11. ,05,00050
2500432,1,2009,06,01,00,33,33. ,08,00057
2500432,2,2009,08,09,19,57,58. ,16,00073
2500432,1,2009,09,22,20,41,15. ,07,00047
2500432,1,2009,10,23,10,28,59. ,10,00041
2500432,1,2010,02,21,09,57,23. ,05,00038
2500432,2,2010,03,13,21,46,43. ,24,00274
2500432,2,2010,03,14,17,08,23. ,21,00180
2500432,2,2010,06,13,12,33,16. ,23,00231
2500432,1,2010,08,05,08,54,12. ,07,00092
2500432,1,2010,09,29,17,00,06. ,12,00128
2500432,1,2010,09,30,21,47,24. ,06,00066
2500432,1,2011,02,10,22,03,10. ,11,00074
2500432,2,2011,03,09,11,46,00. ,20,00066
2500432,2,2011,03,10,03,17,11. ,15,00030
2500432,1,2011,03,10,06,25,03. ,14,00029
2500432,A,2011,03,11,14,47,50. ,47,02888
2500432,2,2011,03,11,14,51,50. ,22,00086
2500432,3,2011,03,11,14,54,50. ,25,00211
2500432,2,2011,03,11,14,56,50. ,21,00409
2500432,2,2011,03,11,14,58,50. ,22,00202
2500432,1,2011,03,11,15,04,50. ,13,00096
2500432,2,2011,03,11,15,06,50. ,16,00065
2500432,1,2011,03,11,15,07,50. ,14,00035
2500432,1,2011,03,11,15,09,50. ,12,00034
2500432,1,2011,03,11,15,11,50. ,05,/////
2500432,3,2011,03,11,15,12,50. ,26,00455
2500432,1,2011,03,11,15,13,50. ,13,00099
2500432,3,2011,03,11,15,16,02. ,27,00239
2500432,1,2011,03,11,15,19,00. ,10,00031
2500432,1,2011,03,11,15,20,00. ,14,00030
2500432,1,2011,03,11,15,24,00. ,10,00032
2500432,2,2011,03,11,15,27,00. ,21,00271
2500432,1,2011,03,11,15,34,00. ,05,00022
2500432,1,2011,03,11,15,45,18. ,10,00085
2500432,1,2011,03,11,15,54,40. ,07,00046
2500432,2,2011,03,11,16,15,24. ,19,00076
2500432,1,2011,03,11,16,17,20. ,08,00117
2500432,2,2011,03,11,16,26,53. ,15,00065
2500432,1,2011,03,11,16,28,50. ,13,00072
2500432,3,2011,03,11,16,29,50. ,27,/////
2500432,2,2011,03,11,16,30,50. ,17,00164
2500432,1,2011,03,11,16,55,02. ,10,00094
2500432,1,2011,03,11,16,57,01. ,05,00013
2500432,1,2011,03,11,17,03,50. ,05,00021
2500432,1,2011,03,11,17,04,50. ,08,00024
2500432,2,2011,03,11,17,12,28. ,19,00087
2500432,2,2011,03,11,17,20,00. ,17,00047
2500432,2,2011,03,11,17,31,21. ,17,00228
2500432,3,2011,03,11,17,41,06. ,26,00546
2500432,1,2011,03,11,18,15,36. ,07,00107
2500432,1,2011,03,11,18,16,30. ,11,00305
2500432,2,2011,03,11,18,34,33. ,15,00280
2500432,2,2011,03,11,19,21,33. ,18,00113
2500432,1,2011,03,11,19,35,54. ,12,00141
2500432,1,2011,03,11,19,46,34. ,09,00094
2500432,1,2011,03,11,20,01,11. ,14,00097
2500432,1,2011,03,11,20,37,38. ,11,00042
2500432,1,2011,03,11,21,13,36. ,11,00051
2500432,1,2011,03,11,21,56,40. ,07,00051
2500432,1,2011,03,11,22,16,10. ,10,00036
2500432,1,2011,09,15,17,00,50. ,11,00034
2500432,1,2011,09,19,03,32,45. ,06,00039
2500432,1,2011,09,21,22,31,14. ,10,00084
2500432,1,2011,09,23,04,59,45. ,09,00071
2500432,3,2011,10,10,11,46,12. ,28,00419
2500432,1,2011,10,20,06,21,56. ,05,00074
2500432,1,2011,10,26,02,09,09. ,09,00089
2500432,1,2011,11,20,10,24,07. ,10,00059
2500432,1,2011,11,24,04,24,40. ,12,00112
2500432,1,2011,12,02,09,51,05. ,09,00050
2500432,2,2012,01,01,14,30,41. ,18,00087
2500432,1,2012,01,07,19,43,24. ,11,00156
2500432,2,2012,01,12,12,21,05. ,17,00192
2500432,2,2012,01,23,20,45,56. ,19,00228
2500432,1,2012,01,26,05,43,20. ,07,00047
2500432,1,2012,02,15,15,29,04. ,06,00037
2500432,1,2012,02,29,18,00,24. ,07,00062
2500432,1,2012,03,01,07,33,02. ,09,00073
2500432,1,2012,03,10,02,25,48. ,11,00070
2500432,1,2012,03,17,22,48,00. ,11,00107
2500432,1,2012,03,25,22,22,58. ,13,00107
2500432,2,2012,03,30,13,38,47. ,15,00107
2500432,3,2012,04,01,23,04,39. ,27,00313
2500432,1,2012,04,12,23,51,12. ,14,00064
2500432,2,2012,04,13,19,10,18. ,15,00099
2500432,1,2012,04,13,21,12,31. ,05,00047
2500432,1,2012,04,26,05,45,48. ,09,00072
2500432,1,2012,04,29,21,17,20. ,08,00054
2500432,1,2012,05,06,05,13,07. ,09,00071
2500432,1,2012,05,16,01,01,25. ,07,00038
2500432,1,2012,05,31,14,49,47. ,08,00056
2500432,1,2012,06,18,05,33,06. ,09,00044
2500432,2,2012,06,28,14,52,05. ,15,00216
2500432,1,2012,07,06,02,04,49. ,10,00089
2500432,1,2012,08,17,20,38,05. ,08,00083
2500432,1,2012,08,21,01,43,09. ,10,00068
2500432,2,2012,08,26,03,37,17. ,18,00290
2500432,2,2012,08,30,04,05,40. ,17,00191
2500432,2,2012,10,25,19,32,50. ,16,00139
2500432,1,2012,11,03,07,34,42. ,13,00143
2500432,2,2012,11,24,05,21,55. ,16,00102
2500432,1,2012,11,24,10,30,36. ,08,00054
2500432,3,2012,12,07,17,19,09. ,28,00288
2500432,1,2012,12,07,17,32,20. ,05,00035
2500432,2,2012,12,15,13,27,16. ,19,00197
2500432,1,2012,12,29,16,19,48. ,12,00106
2500432,2,2013,01,10,21,48,35. ,17,00162
2500432,1,2013,01,28,03,42,21. ,08,00085
2500432,1,2013,02,02,23,19,50. ,08,00028
2500432,2,2013,04,14,22,25,16. ,16,00102
2500432,1,2013,04,17,21,03,59. ,13,00092
2500432,2,2013,05,18,14,48,16. ,19,00155
2500432,1,2013,05,24,17,33,35. ,12,00092
2500432,1,2013,05,25,11,11,55. ,12,00147
2500432,1,2013,06,04,17,33,38. ,05,00040
2500432,1,2013,07,20,01,39,35. ,14,00119
2500432,1,2013,07,23,12,02,21. ,08,00059
2500432,2,2013,08,04,12,29,12. ,21,00232
2500432,1,2013,08,10,07,56,19. ,11,00080
2500432,1,2013,08,12,21,59,50. ,05,00040
2500432,2,2013,09,04,09,21,43. ,21,00062
2500432,2,2013,09,20,02,25,18. ,17,00243
2500432,1,2013,10,20,00,14,57. ,06,00048
2500432,2,2013,10,26,02,11,11. ,18,00171
2500432,1,2013,10,30,12,22,17. ,05,00066
2500432,1,2013,11,22,04,58,16. ,06,00041
2500432,1,2013,12,31,10,03,19. ,10,00062
2500432,2,2014,02,08,02,18,47. ,18,00194
2500432,1,2014,02,08,11,34,37. ,10,00064
2500432,1,2014,04,13,18,16,16. ,14,00228
2500432,1,2014,05,05,05,19,42. ,10,00047
2500432,1,2014,06,09,06,10,50. ,12,00136
2500432,1,2014,06,16,03,19,55. ,09,00039
2500432,3,2014,06,16,05,15,05. ,28,00540
2500432,1,2014,06,27,06,56,06. ,08,00085
2500432,2,2014,07,12,04,22,30. ,19,00060
2500432,1,2014,09,24,21,46,00. ,14,00087
2500432,2,2014,09,24,22,31,10. ,17,00160
2500432,1,2014,11,20,10,52,00. ,08,00083
2500432,1,2014,12,20,18,30,14. ,11,00067
2500432,1,2015,05,03,13,03,10. ,09,00046
2500432,2,2015,05,13,06,13,34. ,15,00076
2500432,2,2015,05,15,12,30,50. ,17,00214
2500432,1,2015,05,30,20,27,10. ,14,00025
2500432,1,2015,07,21,18,17,12. ,13,00075
2500432,1,2015,08,03,14,30,30. ,12,00106
2500432,2,2015,08,05,20,56,24. ,18,00193
2500432,1,2015,08,06,18,22,53. ,09,00065
2500432,1,2015,08,14,05,13,51. ,07,00066
2500432,2,2015,10,21,15,05,01. ,21,00243
2500432,1,2015,11,19,18,33,10. ,14,00087
2500432,1,2016,01,26,20,38,20. ,08,00055
2500432,1,2016,04,20,21,20,04. ,11,00057
2500432,1,2016,07,27,23,47,44. ,11,00058
2500432,1,2016,08,15,16,04,59. ,14,00113
2500432,1,2016,08,19,21,08,15. ,11,00050
2500432,1,2016,10,16,16,37,32. ,07,00035
2500432,1,2016,11,12,06,43,28. ,14,00088
2500432,3,2016,11,22,06,00,05. ,28,00380
2500432,1,2016,11,22,06,10,42. ,06,00040
2500432,1,2016,11,22,23,04,13. ,14,00105
2500432,1,2016,11,24,06,23,52. ,13,00103
2500432,2,2016,12,28,21,39,07. ,21,00235
2500432,2,2016,12,31,05,08,42. ,15,00136
2500432,2,2017,01,05,00,44,15. ,17,00143
2500432,1,2017,01,05,02,53,37. ,11,00074
2500432,1,2017,02,11,06,05,48. ,12,00101
2500432,2,2017,02,27,00,03,40. ,15,00187
2500432,3,2017,02,28,16,49,16. ,26,00283
2500432,2,2017,03,12,04,58,03. ,17,00152
2500432,2,2017,07,07,21,48,48. ,23,00368
2500432,1,2017,07,20,09,11,42. ,11,00131
2500432,2,2017,08,02,02,02,22. ,16,00135
2500432,1,2017,08,26,04,20,40. ,07,00063
2500432,1,2017,08,27,11,26,30. ,06,00057
2500432,1,2017,10,01,10,25,20. ,06,00062
2500432,3,2017,10,06,23,56,55. ,30,00371
2500432,1,2017,11,03,21,38,29. ,05,00047
2500432,2,2018,02,26,01,28,58. ,19,00157
2500432,1,2018,03,30,08,18,07. ,09,00053
2500432,1,2018,07,31,17,42,33. ,13,00115
2500432,1,2018,08,08,18,07,30. ,12,00104
2500432,1,2018,08,11,06,11,29. ,08,00073
2500432,2,2018,09,05,05,11,49. ,17,00140
2500432,2,2018,10,22,19,47,33. ,15,00117
2500432,1,2018,10,26,03,36,33. ,13,00099
2500432,2,2018,11,23,23,30,20. ,16,00210
2500432,1,2018,12,08,10,54,20. ,10,00088
2500432,2,2019,06,17,08,00,34. ,15,00120
2500432,2,2019,06,18,22,22,47. ,23,00126
2500432,1,2019,07,28,03,33,33. ,09,00027
2500432,3,2019,08,04,19,23,20. ,26,00220
2500432,1,2019,11,03,14,03,13. ,09,00075
2500432,1,2019,12,04,10,39,16. ,05,00038
2500432,2,2020,02,12,19,37,35. ,22,00251
2500432,1,2020,04,20,05,39,50. ,09,00044
2500432,1,2020,05,11,08,59,10. ,06,00036
2500432,1,2020,05,18,12,01,03. ,12,00096
2500432,2,2020,05,19,12,17,26. ,23,00253
2500432,2,2020,06,01,06,02,53. ,15,00101
2500432,1,2020,07,03,14,13,21. ,06,00047
2500432,1,2020,09,12,11,44,54. ,12,00062
2500432,2,2020,11,22,19,06,15. ,17,00107
2500432,1,2020,12,30,09,36,01. ,06,00044
2500432,4,2021,02,13,23,08,08. ,44,01617
2500432,1,2021,02,13,23,37,12. ,08,00077
2500432,2,2021,02,13,23,52,02. ,17,00076
2500432,2,2021,02,14,16,32,04. ,17,00132
2500432,1,2021,02,15,21,26,30. ,10,00046
2500432,1,2021,02,19,10,07,30. ,07,00083
2500432,1,2021,02,27,00,33,52. ,09,00088
2500432,1,2021,03,09,08,30,42. ,05,00042
2500432,1,2021,03,17,17,29,09. ,10,00065
2500432,3,2021,03,20,18,10,08. ,31,00559
2500432,1,2021,04,18,09,29,39. ,14,00120
2500432,3,2021,05,01,10,27,47. ,28,00320
2500432,1,2021,05,05,03,11,16. ,06,00084
2500432,1,2021,05,14,08,58,32. ,14,00096
2500432,1,2021,07,27,05,19,40. ,09,00060
2500432,2,2021,08,22,11,24,52. ,18,00111
2500432,1,2021,09,27,20,27,10. ,05,00035
2500432,1,2021,11,01,06,15,20. ,09,00066
2500432,1,2021,11,03,11,36,11. ,12,00123
2500432,1,2021,11,09,01,15,07. ,05,00059
2500432,1,2021,12,08,02,29,40. ,07,00089
2500432,1,2021,12,08,16,22,37. ,09,00060
