station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220000,1,2009,12,30,04,23,41. ,11,00029
1220000,1,2010,01,15,03,46,52. ,11,00028
1220000,1,2010,06,28,06,04,00. ,06,00021
1220000,1,2010,08,14,13,25,28. ,09,00027
1220000,1,2010,09,13,14,48,35. ,12,00033
1220000,1,2010,10,14,22,59,10. ,11,00033
1220000,1,2010,12,06,16,31,49. ,07,00016
1220000,1,2011,03,09,11,47,35. ,12,00016
1220000,3,2011,03,11,14,49,10. ,25,00092
1220000,1,2011,03,11,15,08,10. ,06,00012
1220000,2,2011,03,11,15,10,10. ,23,00079
1220000,2,2011,03,11,15,28,10. ,20,00076
1220000,1,2011,03,11,16,28,00. ,05,00015
1220000,1,2011,04,07,23,34,42. ,14,00033
1220000,2,2011,06,23,06,52,10. ,23,00074
1220000,1,2011,06,25,02,40,05. ,05,00018
1220000,1,2011,07,10,09,59,24. ,11,00023
1220000,1,2011,07,26,07,59,12. ,06,00023
1220000,1,2011,09,13,01,50,20. ,08,00026
1220000,1,2011,09,17,04,28,10. ,10,00017
1220000,1,2011,10,07,11,52,04. ,11,00030
1220000,1,2011,11,24,19,26,11. ,13,00032
1220000,1,2012,03,14,18,10,01. ,12,00032
1220000,2,2012,05,24,00,03,16. ,19,00063
1220000,1,2012,08,22,10,33,20. ,06,00021
1220000,2,2012,08,25,23,16,30. ,24,00129
1220000,3,2012,12,07,17,20,40. ,25,00146
1220000,3,2013,02,02,23,17,50. ,30,00219
1220000,1,2013,10,26,02,12,57. ,14,00038
1220000,1,2013,11,15,11,01,23. ,09,00028
1220000,2,2014,08,10,12,44,13. ,16,00040
1220000,2,2014,09,04,07,49,47. ,15,00050
1220000,1,2014,10,11,11,37,00. ,10,00018
1220000,1,2014,11,03,11,28,17. ,13,00051
1220000,1,2015,01,01,22,57,24. ,10,00056
1220000,1,2015,02,17,08,08,20. ,09,00014
1220000,1,2015,03,06,08,06,29. ,05,00018
1220000,1,2015,03,25,09,35,00. ,10,00024
1220000,1,2015,05,13,06,15,00. ,09,00016
1220000,1,2015,06,08,15,01,59. ,09,00022
1220000,1,2015,08,14,13,44,10. ,06,00018
1220000,1,2015,11,01,12,49,32. ,11,00035
1220000,3,2016,01,14,12,25,56. ,26,00143
1220000,1,2016,09,07,18,42,38. ,08,00032
1220000,1,2016,09,26,11,25,15. ,13,00035
1220000,1,2016,09,26,14,14,10. ,06,00013
1220000,1,2017,03,14,12,57,17. ,09,00019
1220000,1,2017,04,30,23,43,13. ,05,00019
1220000,2,2017,07,01,23,45,59. ,19,00225
1220000,2,2017,09,10,17,45,04. ,15,00042
1220000,1,2017,12,02,05,48,30. ,12,00045
1220000,2,2018,01,24,19,52,19. ,16,00044
1220000,1,2018,07,02,02,27,48. ,05,00019
1220000,4,2018,09,06,03,08,08. ,44,01584
1220000,1,2018,09,06,03,10,00. ,10,00051
1220000,1,2018,09,06,03,17,25. ,07,00027
1220000,1,2018,09,06,03,20,21. ,07,00024
1220000,2,2018,09,06,03,23,55. ,18,00125
1220000,1,2018,09,06,03,33,00. ,07,00039
1220000,1,2018,09,06,04,10,57. ,06,00031
1220000,1,2018,09,06,05,20,57. ,06,00036
1220000,1,2018,09,06,06,04,46. ,08,00047
1220000,3,2018,09,06,06,11,38. ,25,00251
1220000,1,2018,09,06,14,39,53. ,08,00038
1220000,1,2018,09,06,16,53,33. ,13,00077
1220000,1,2018,09,07,07,10,16. ,07,00032
1220000,1,2018,09,07,13,25,35. ,09,00069
1220000,1,2018,09,07,22,43,54. ,05,00028
1220000,1,2018,09,08,16,21,45. ,07,00051
1220000,1,2018,09,08,18,21,21. ,09,00076
1220000,2,2018,09,09,22,55,21. ,23,00193
1220000,1,2018,09,11,04,58,59. ,06,00025
1220000,1,2018,09,12,18,25,03. ,08,00044
1220000,1,2018,09,14,06,54,32. ,12,00041
1220000,1,2018,09,14,09,48,39. ,13,00103
1220000,1,2018,09,14,17,31,52. ,07,00038
1220000,1,2018,09,17,02,51,39. ,11,00050
1220000,1,2018,09,24,18,17,16. ,08,00065
1220000,1,2018,09,29,18,26,01. ,08,00045
1220000,2,2018,09,30,17,54,15. ,21,00283
1220000,2,2018,10,01,11,22,10. ,19,00190
1220000,2,2018,10,05,08,58,59. ,19,00097
1220000,1,2018,10,06,13,14,38. ,06,00043
1220000,1,2018,10,08,21,54,14. ,07,00026
1220000,1,2018,10,09,02,45,26. ,09,00044
1220000,1,2018,10,12,09,14,44. ,11,00048
1220000,2,2018,11,14,19,07,38. ,19,00196
1220000,1,2018,12,09,00,37,06. ,05,00059
1220000,1,2018,12,30,04,08,52. ,14,00039
1220000,1,2019,01,26,17,24,25. ,08,00019
1220000,3,2019,02,21,21,22,47. ,32,00529
1220000,2,2019,04,28,02,25,12. ,20,00081
1220000,1,2019,08,29,08,47,50. ,09,00016
1220000,1,2019,12,16,06,52,09. ,13,00066
1220000,1,2020,02,12,19,36,43. ,14,00096
1220000,2,2020,03,28,09,58,21. ,15,00067
1220000,1,2020,12,12,16,20,20. ,08,00019
1220000,2,2020,12,21,02,24,30. ,16,00038
1220000,2,2021,01,27,14,07,24. ,15,00051
1220000,1,2021,02,13,23,10,19. ,11,00017
1220000,1,2021,05,01,10,29,45. ,10,00014
1220000,1,2021,06,08,09,58,15. ,07,00035
1220000,1,2021,07,26,11,17,04. ,05,00014
