station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600840,2,2011,03,14,10,03,26. ,20,00054
3600840,1,2011,03,15,01,36,24. ,11,00069
3600840,2,2011,03,15,04,59,58. ,23,00285
3600840,3,2011,03,15,22,32,05. ,30,00186
3600840,2,2011,03,16,12,52,42. ,19,00058
3600840,2,2011,03,16,22,39,34. ,18,00060
3600840,2,2011,03,17,21,32,44. ,21,00060
3600840,2,2011,03,19,18,57,35. ,22,00091
3600840,2,2011,03,22,12,39,23. ,19,00045
3600840,2,2011,03,22,18,20,25. ,17,00039
3600840,1,2011,03,23,07,13,32. ,14,00031
3600840,2,2011,03,24,08,57,17. ,16,00081
3600840,2,2011,04,02,16,56,22. ,16,00056
3600840,2,2011,04,07,23,33,43. ,15,00084
3600840,1,2011,04,11,06,36,47. ,08,00022
3600840,3,2011,04,11,17,16,55. ,29,00165
3600840,2,2011,04,11,20,43,30. ,19,00043
3600840,3,2011,04,12,08,08,41. ,25,00107
3600840,2,2011,04,12,14,08,38. ,21,00060
3600840,2,2011,04,13,10,08,52. ,16,00042
3600840,2,2011,04,16,11,19,54. ,24,00161
3600840,2,2011,04,18,03,09,12. ,16,00071
3600840,1,2011,04,19,02,37,31. ,10,00049
3600840,1,2011,04,19,23,10,50. ,13,00046
3600840,2,2011,04,21,22,37,23. ,24,00096
3600840,1,2011,04,26,21,12,30. ,11,00044
3600840,1,2011,05,21,01,05,02. ,08,00030
3600840,2,2011,05,22,07,07,02. ,16,00038
3600840,2,2011,07,10,09,58,57. ,19,00048
3600840,2,2011,07,15,21,01,41. ,20,00100
3600840,2,2011,07,25,03,52,54. ,15,00030
3600840,2,2011,07,31,03,54,45. ,21,00070
3600840,2,2011,08,01,23,58,35. ,22,00073
3600840,1,2011,08,02,12,38,07. ,14,00060
3600840,2,2011,08,12,03,23,02. ,17,00044
3600840,1,2011,08,17,09,23,48. ,10,00039
3600840,2,2011,08,19,14,37,50. ,16,00042
3600840,1,2011,08,22,17,36,56. ,10,00036
3600840,2,2011,08,31,18,33,03. ,20,00155
3600840,2,2011,09,04,05,53,14. ,17,00080
3600840,1,2011,09,11,19,09,50. ,12,00039
3600840,2,2011,09,15,17,01,10. ,16,00038
3600840,1,2011,09,29,19,06,11. ,10,00021
3600840,2,2011,11,03,19,34,55. ,15,00057
3600840,2,2011,12,03,05,55,51. ,19,00047
3600840,3,2012,01,01,14,30,01. ,27,00153
3600840,2,2012,01,28,07,40,04. ,17,00097
3600840,3,2012,01,28,07,43,26. ,28,00401
3600840,2,2012,01,29,16,46,56. ,16,00093
3600840,1,2012,02,07,22,38,19. ,09,00041
3600840,1,2012,02,11,10,27,23. ,14,00054
3600840,1,2012,02,19,14,55,35. ,14,00036
3600840,2,2012,02,29,23,33,34. ,19,00042
3600840,1,2012,03,01,07,33,13. ,12,00044
3600840,2,2012,03,14,21,05,27. ,20,00080
3600840,2,2012,03,16,04,20,43. ,18,00102
3600840,2,2012,04,13,19,11,22. ,15,00026
3600840,2,2012,04,25,05,22,45. ,16,00042
3600840,2,2012,04,29,19,29,27. ,18,00039
3600840,2,2012,05,18,17,19,14. ,16,00078
3600840,2,2012,06,06,04,32,24. ,20,00047
3600840,2,2012,07,03,11,31,18. ,24,00143
3600840,1,2012,07,16,04,32,08. ,11,00035
3600840,1,2012,08,20,20,43,21. ,12,00027
3600840,1,2012,09,14,02,22,39. ,12,00031
3600840,3,2012,11,24,18,00,03. ,27,00195
3600840,1,2012,12,07,05,32,28. ,11,00048
3600840,3,2012,12,07,17,20,20. ,30,00153
3600840,1,2012,12,13,20,56,20. ,07,00038
3600840,1,2013,02,01,23,07,10. ,13,00044
3600840,1,2013,02,24,11,36,12. ,13,00083
3600840,2,2013,02,25,16,24,41. ,17,00032
3600840,1,2013,03,08,07,20,00. ,09,00049
3600840,2,2013,03,14,05,03,11. ,18,00087
3600840,1,2013,04,14,10,22,34. ,13,00038
3600840,1,2013,08,25,23,25,46. ,14,00037
3600840,2,2013,09,04,09,21,02. ,24,00081
3600840,1,2013,09,16,12,53,36. ,09,00032
3600840,2,2013,09,20,02,26,08. ,16,00043
3600840,2,2013,10,26,02,12,20. ,18,00065
3600840,2,2013,11,03,14,25,42. ,16,00048
3600840,2,2013,11,10,07,38,11. ,23,00106
3600840,3,2013,11,16,20,44,55. ,25,00183
3600840,1,2013,11,17,00,46,20. ,14,00070
3600840,2,2013,11,29,01,15,18. ,18,00107
3600840,2,2013,12,21,01,11,07. ,19,00089
3600840,1,2014,01,17,18,53,42. ,11,00053
3600840,1,2014,02,11,04,15,26. ,14,00039
3600840,1,2014,03,30,12,24,00. ,13,00049
3600840,1,2014,04,15,20,43,35. ,05,00027
3600840,1,2014,04,18,07,53,30. ,13,00048
3600840,3,2014,05,05,05,18,49. ,32,00310
3600840,2,2014,05,13,08,35,24. ,24,00151
3600840,1,2014,06,09,17,59,11. ,11,00050
3600840,1,2014,06,20,01,44,09. ,13,00044
3600840,1,2014,07,03,07,30,00. ,12,00066
3600840,2,2014,07,12,04,23,49. ,20,00044
3600840,1,2014,08,24,17,27,20. ,11,00041
3600840,3,2014,09,16,12,28,46. ,25,00145
3600840,3,2014,11,22,22,09,18. ,26,00111
3600840,1,2014,12,31,23,50,00. ,08,00039
3600840,1,2015,02,23,17,00,33. ,11,00038
3600840,2,2015,05,13,06,15,10. ,21,00044
3600840,3,2015,05,25,14,28,28. ,27,00152
3600840,1,2015,05,30,01,07,22. ,11,00030
3600840,4,2015,05,30,20,26,40. ,35,00279
3600840,1,2015,08,06,18,23,09. ,10,00044
3600840,3,2015,09,12,05,49,16. ,32,00384
3600840,1,2015,10,25,17,15,48. ,13,00054
3600840,1,2015,12,26,23,21,06. ,08,00035
3600840,2,2016,02,05,07,41,53. ,24,00203
3600840,1,2016,02,07,19,27,11. ,14,00063
3600840,1,2016,04,14,20,58,32. ,09,00051
3600840,2,2016,05,16,21,23,16. ,24,00138
3600840,1,2016,05,24,01,43,11. ,11,00093
3600840,1,2016,06,12,07,54,48. ,11,00038
3600840,2,2016,07,17,13,24,18. ,20,00110
3600840,2,2016,07,19,12,58,15. ,21,00073
3600840,2,2016,07,20,07,25,58. ,17,00067
3600840,2,2016,09,07,13,29,18. ,15,00053
3600840,1,2016,09,13,19,12,53. ,12,00043
3600840,1,2016,10,26,19,12,59. ,08,00031
3600840,3,2016,11,22,06,01,40. ,28,00108
3600840,1,2016,12,24,20,48,05. ,07,00034
3600840,2,2016,12,28,21,39,40. ,21,00076
3600840,1,2017,02,19,18,20,10. ,14,00030
3600840,1,2017,06,13,04,04,47. ,09,00032
3600840,2,2017,08,02,02,02,54. ,17,00060
3600840,1,2017,08,02,07,16,23. ,10,00037
3600840,2,2017,08,10,09,36,47. ,20,00106
3600840,2,2017,08,14,18,12,05. ,15,00052
3600840,2,2017,09,14,09,27,34. ,17,00150
3600840,1,2017,09,17,06,58,36. ,05,00110
3600840,1,2017,10,06,23,57,46. ,14,00032
3600840,2,2017,12,27,22,05,52. ,15,00068
3600840,1,2018,01,02,19,48,50. ,10,00068
3600840,3,2018,01,06,00,54,31. ,25,00174
3600840,2,2018,02,26,01,30,20. ,15,00029
3600840,1,2018,03,18,12,59,27. ,13,00068
3600840,1,2018,05,15,14,01,00. ,14,00046
3600840,1,2018,05,17,12,13,14. ,12,00030
3600840,1,2018,06,17,15,27,58. ,09,00040
3600840,3,2018,07,07,20,24,11. ,25,00115
3600840,1,2018,09,18,17,11,39. ,10,00037
3600840,1,2018,11,27,08,34,19. ,13,00046
3600840,1,2019,01,14,13,24,12. ,13,00047
3600840,2,2019,01,18,21,46,57. ,15,00045
3600840,2,2019,05,25,15,21,00. ,22,00078
3600840,2,2019,06,01,07,58,34. ,15,00033
3600840,2,2019,06,24,09,11,59. ,22,00135
3600840,1,2019,07,08,22,54,40. ,14,00056
3600840,1,2019,07,25,07,14,56. ,13,00033
3600840,2,2019,07,28,03,32,58. ,18,00044
3600840,2,2019,08,04,19,24,26. ,21,00056
3600840,1,2019,10,09,04,58,43. ,09,00045
3600840,2,2019,10,12,18,22,17. ,17,00043
3600840,1,2019,12,14,03,24,24. ,12,00052
3600840,2,2020,01,14,04,54,17. ,15,00054
3600840,2,2020,02,01,02,08,14. ,19,00075
3600840,2,2020,04,12,00,45,16. ,17,00061
3600840,1,2020,04,26,09,49,42. ,12,00047
3600840,1,2020,05,04,22,08,27. ,13,00031
3600840,2,2020,05,06,01,57,21. ,21,00158
3600840,1,2020,06,16,08,27,34. ,07,00072
3600840,2,2020,06,25,04,48,22. ,22,00082
3600840,1,2020,07,09,06,05,44. ,14,00047
3600840,2,2020,10,28,15,58,45. ,16,00077
3600840,2,2020,11,22,19,06,45. ,15,00035
3600840,1,2020,12,17,16,43,10. ,10,00041
3600840,1,2020,12,30,09,36,10. ,10,00037
3600840,1,2021,02,06,14,10,54. ,10,00031
3600840,3,2021,02,13,23,09,20. ,33,00241
3600840,1,2021,03,16,04,56,47. ,14,00056
3600840,3,2021,03,20,18,11,19. ,29,00116
3600840,1,2021,03,28,09,27,29. ,12,00049
3600840,2,2021,05,01,10,29,03. ,21,00053
3600840,1,2021,06,07,03,11,46. ,10,00034
3600840,1,2021,06,09,17,27,42. ,13,00046
3600840,4,2021,10,07,22,41,36. ,41,00767
3600840,1,2021,10,28,09,55,43. ,12,00050
3600840,1,2021,11,17,02,54,55. ,14,00059
3600840,2,2021,11,20,08,57,38. ,16,00076
3600840,1,2021,12,02,01,59,10. ,14,00035
3600840,1,2021,12,03,02,18,20. ,13,00058
3600840,2,2021,12,03,06,38,00. ,24,00129
3600840,2,2021,12,12,12,31,14. ,18,00083
3600840,1,2021,12,30,09,42,12. ,07,00082
