station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504931,1,2003,09,20,12,55,56. ,14,00041
2504931,2,2003,09,26,04,52,13. ,17,00067
2504931,1,2003,09,26,06,10,20. ,11,00025
2504931,1,2003,10,15,16,31,31. ,09,00019
2504931,1,2003,10,22,08,21,57. ,12,00052
2504931,2,2003,10,23,23,22,29. ,16,00133
2504931,2,2003,10,31,10,07,04. ,23,00119
2504931,1,2003,11,03,16,12,25. ,11,00038
2504931,3,2003,11,15,03,44,13. ,28,00290
2504931,1,2004,01,03,12,03,29. ,11,00006
2504931,4,2004,01,23,18,01,45. ,35,00937
2504931,2,2004,01,27,15,11,10. ,23,00263
2504931,1,2004,02,21,13,40,16. ,10,00115
2504931,1,2004,02,26,17,55,10. ,09,00048
2504931,1,2004,02,28,18,34,18. ,13,00046
2504931,2,2004,03,11,11,35,24. ,24,00150
2504931,1,2004,03,15,13,00,41. ,09,00025
2504931,1,2004,04,03,18,57,37. ,11,00052
2504931,3,2004,04,04,08,02,23. ,27,00325
2504931,2,2004,05,08,09,10,32. ,17,00132
2504931,2,2004,05,10,15,38,24. ,16,00103
2504931,1,2004,05,16,00,38,03. ,11,00051
2504931,1,2004,05,28,09,00,18. ,08,00024
2504931,2,2004,05,29,12,47,33. ,21,00125
2504931,1,2004,06,01,12,48,22. ,05,00093
2504931,2,2004,06,19,16,04,19. ,15,00096
2504931,2,2004,06,27,04,43,41. ,18,00139
2504931,1,2004,07,05,18,23,23. ,07,00025
2504931,1,2004,07,10,20,07,50. ,11,00045
2504931,1,2004,07,17,15,11,31. ,09,00030
2504931,1,2004,07,19,23,38,09. ,14,00060
2504931,3,2004,08,19,20,41,00. ,33,00557
2504931,2,2004,09,01,11,49,48. ,23,00141
2504931,1,2004,10,01,09,59,46. ,10,00093
2504931,2,2004,10,06,23,41,15. ,16,00066
2504931,1,2004,10,07,22,02,12. ,11,00079
2504931,2,2004,10,11,05,27,41. ,16,00106
2504931,2,2004,10,16,11,59,19. ,18,00129
2504931,2,2004,10,17,02,19,51. ,17,00076
2504931,2,2004,10,17,03,55,07. ,23,00134
2504931,3,2004,10,23,17,56,24. ,33,00416
2504931,2,2004,10,23,18,00,18. ,20,00102
2504931,3,2004,10,23,18,03,36. ,25,00056
2504931,1,2004,10,23,18,08,12. ,12,00011
2504931,3,2004,10,23,18,12,22. ,26,00190
2504931,3,2004,10,23,18,34,29. ,29,00323
2504931,1,2004,10,23,18,55,13. ,09,00008
2504931,1,2004,10,23,18,58,07. ,09,00034
2504931,2,2004,10,23,19,46,38. ,18,00079
2504931,2,2004,10,23,23,35,25. ,19,00075
2504931,1,2004,10,24,18,06,50. ,06,00027
2504931,1,2004,10,25,00,28,50. ,12,00037
2504931,1,2004,10,25,01,16,30. ,11,00049
2504931,2,2004,10,25,06,05,21. ,24,00142
2504931,2,2004,10,27,10,41,13. ,22,00129
2504931,1,2004,11,04,08,58,08. ,09,00035
2504931,1,2004,11,06,02,53,59. ,14,00048
2504931,2,2004,11,08,11,16,27. ,17,00060
2504931,1,2004,11,08,11,32,53. ,14,00057
2504931,2,2004,11,10,03,43,46. ,15,00029
2504931,1,2004,11,29,03,35,00. ,12,00034
2504931,1,2004,12,04,20,42,37. ,11,00052
2504931,2,2004,12,09,02,15,43. ,16,00097
2504931,1,2004,12,18,23,22,41. ,07,00030
2504931,1,2004,12,19,14,23,33. ,09,00035
2504931,1,2004,12,28,18,31,14. ,08,00029
2504931,1,2004,12,29,22,59,28. ,13,00035
2504931,1,2004,12,30,10,54,03. ,11,00042
2504931,1,2004,12,30,22,30,35. ,13,00044
2504931,3,2005,01,01,05,14,07. ,32,00521
2504931,1,2005,02,05,01,41,39. ,05,00043
2504931,2,2005,02,05,10,17,20. ,16,00052
2504931,1,2005,02,08,11,30,11. ,11,00045
2504931,2,2005,02,16,04,47,11. ,16,00065
2504931,1,2005,03,30,04,13,05. ,09,00038
2504931,1,2005,04,01,13,44,40. ,09,00011
2504931,2,2005,04,04,02,57,30. ,21,00172
2504931,2,2005,04,11,07,23,01. ,17,00075
2504931,2,2005,05,14,00,15,11. ,16,00098
2504931,1,2005,05,15,15,56,00. ,10,00043
2504931,1,2005,05,27,17,07,47. ,10,00038
2504931,1,2005,06,20,01,16,08. ,12,00045
2504931,2,2005,07,11,07,27,01. ,17,00095
2504931,1,2005,07,16,15,27,01. ,08,00008
2504931,2,2005,07,23,16,35,41. ,20,00106
2504931,1,2005,07,28,19,16,17. ,12,00059
2504931,1,2005,08,04,15,38,23. ,13,00048
2504931,2,2005,08,08,00,07,08. ,21,00127
2504931,1,2005,08,08,08,44,35. ,09,00037
2504931,2,2005,08,10,15,12,30. ,24,00178
2504931,4,2005,08,16,11,46,53. ,44,01170
2504931,1,2005,08,24,19,16,39. ,11,00035
2504931,2,2005,09,11,05,07,05. ,16,00092
2504931,1,2005,09,12,04,29,18. ,10,00032
2504931,1,2005,10,12,13,30,50. ,10,00036
2504931,1,2005,10,16,16,06,27. ,09,00031
2504931,1,2005,10,18,03,49,03. ,11,00043
2504931,3,2005,10,19,20,45,04. ,33,00498
2504931,3,2005,10,22,22,13,00. ,25,00288
2504931,2,2005,11,12,06,02,31. ,17,00141
2504931,1,2005,11,12,13,14,35. ,09,00021
2504931,3,2005,11,15,06,39,50. ,26,00258
2504931,2,2005,11,16,06,18,35. ,15,00074
2504931,1,2005,11,17,10,53,52. ,11,00044
2504931,3,2005,12,02,22,13,36. ,27,00206
2504931,2,2005,12,05,07,20,55. ,19,00079
2504931,3,2005,12,17,03,32,44. ,30,00336
2504931,2,2005,12,28,18,46,36. ,18,/////
2504931,2,2006,01,18,23,25,52. ,23,00174
2504931,2,2006,02,01,20,36,39. ,15,00063
2504931,1,2006,02,03,13,04,37. ,08,00027
2504931,2,2006,02,03,13,38,04. ,23,00150
2504931,2,2006,02,03,13,39,57. ,16,00074
2504931,2,2006,02,03,14,38,58. ,15,00054
2504931,1,2006,02,03,14,42,26. ,13,00045
2504931,2,2006,02,03,15,10,52. ,15,00048
2504931,1,2006,02,09,22,06,03. ,12,00052
2504931,1,2006,03,10,17,56,21. ,14,00092
2504931,1,2006,03,22,20,17,02. ,14,00063
2504931,1,2006,03,28,22,35,35. ,10,00029
2504931,3,2006,03,29,19,28,58. ,27,00301
2504931,1,2006,04,06,15,41,25. ,09,00059
2504931,1,2006,04,08,14,54,05. ,10,00060
2504931,3,2006,04,10,09,21,40. ,25,00283
2504931,1,2006,04,22,23,36,45. ,05,00033
2504931,1,2006,06,13,20,04,04. ,09,00092
2504931,2,2006,07,01,08,29,00. ,15,00068
2504931,1,2006,07,06,06,12,13. ,14,00092
2504931,1,2006,07,17,08,25,37. ,07,00025
2504931,1,2006,08,01,22,12,18. ,09,00030
2504931,1,2006,08,12,20,12,06. ,09,00039
2504931,1,2006,08,28,16,45,49. ,09,00033
2504931,1,2006,08,31,17,19,15. ,11,00037
2504931,2,2006,09,09,19,36,38. ,19,00134
2504931,1,2006,09,13,04,31,56. ,07,00031
2504931,1,2006,10,02,02,08,23. ,13,00066
2504931,1,2006,10,14,06,39,13. ,08,00027
2504931,1,2006,10,14,20,38,03. ,11,00060
2504931,1,2006,12,03,18,13,03. ,06,00045
2504931,2,2006,12,18,16,28,21. ,15,00065
2504931,1,2007,01,08,19,00,16. ,10,00037
2504931,1,2007,01,10,19,19,48. ,11,00040
2504931,1,2007,01,13,13,30,00. ,11,00030
2504931,1,2007,01,16,03,19,20. ,14,00058
2504931,2,2007,01,25,16,55,50. ,16,00115
2504931,1,2007,02,01,15,40,49. ,07,00038
2504931,1,2007,02,06,23,16,31. ,09,00037
2504931,1,2007,03,08,14,06,38. ,10,00037
2504931,1,2007,03,31,22,32,56. ,11,00040
2504931,1,2007,04,05,20,40,09. ,14,00072
2504931,1,2007,04,12,22,50,56. ,10,00048
2504931,1,2007,04,14,05,42,56. ,13,00066
2504931,2,2007,05,06,10,10,14. ,18,00124
2504931,1,2007,05,14,07,00,16. ,06,00029
2504931,3,2007,07,16,10,13,50. ,29,00319
2504931,2,2007,07,16,15,38,25. ,20,00103
2504931,2,2007,07,16,23,19,51. ,19,00090
2504931,1,2007,08,01,17,18,15. ,10,00039
2504931,1,2007,08,04,02,13,31. ,14,00067
2504931,1,2007,10,23,10,23,17. ,08,00045
2504931,1,2007,11,07,20,06,19. ,13,00085
2504931,1,2007,11,12,09,21,09. ,10,00066
2504931,1,2007,11,26,06,42,44. ,14,00097
2504931,3,2007,11,26,22,51,57. ,26,00324
2504931,1,2007,11,30,18,37,31. ,09,00044
2504931,2,2007,12,25,23,05,04. ,19,00092
2504931,1,2008,01,16,02,56,17. ,12,00051
2504931,1,2008,01,19,18,53,35. ,13,00119
2504931,1,2008,02,09,07,07,27. ,12,00069
2504931,2,2008,02,22,20,27,26. ,20,00153
2504931,1,2008,03,02,18,33,50. ,11,00076
2504931,1,2008,03,03,17,58,28. ,10,00042
2504931,3,2008,03,08,01,55,17. ,25,00198
2504931,2,2008,03,19,23,18,48. ,18,00105
2504931,2,2008,03,24,12,40,27. ,15,00080
2504931,2,2008,03,24,22,30,01. ,22,00210
2504931,1,2008,04,01,23,30,15. ,07,00027
2504931,1,2008,04,04,19,02,28. ,13,00060
2504931,1,2008,04,17,04,20,22. ,14,00055
2504931,1,2008,05,02,06,59,13. ,09,00041
2504931,2,2008,05,02,14,41,43. ,20,00096
2504931,3,2008,05,08,01,02,32. ,25,00177
2504931,2,2008,05,08,01,04,17. ,21,00087
2504931,1,2008,05,08,01,09,58. ,09,00025
2504931,1,2008,05,08,01,13,08. ,14,00048
2504931,2,2008,05,08,01,17,14. ,17,00079
2504931,3,2008,05,08,01,45,46. ,34,00458
2504931,1,2008,05,08,03,20,46. ,10,00032
2504931,1,2008,05,08,04,21,13. ,11,00035
2504931,1,2008,05,09,08,21,53. ,14,00040
2504931,1,2008,05,09,08,58,51. ,14,00106
2504931,1,2008,05,31,14,04,19. ,12,00037
2504931,1,2008,05,31,16,56,37. ,11,00035
2504931,2,2008,06,02,00,59,08. ,19,00118
2504931,3,2008,06,14,08,44,15. ,34,00675
2504931,1,2008,06,14,09,20,56. ,09,00029
2504931,1,2008,06,14,23,43,20. ,11,00068
2504931,1,2008,06,16,23,15,26. ,14,00076
2504931,1,2008,06,22,10,29,07. ,13,00073
2504931,3,2008,07,05,16,49,20. ,27,00297
2504931,3,2008,07,19,11,39,54. ,29,00273
2504931,3,2008,07,21,20,30,54. ,26,00242
2504931,2,2008,07,22,17,47,16. ,19,00096
2504931,4,2008,07,24,00,26,59. ,36,00613
2504931,2,2008,08,22,20,00,10. ,24,00297
2504931,1,2008,08,26,15,16,36. ,14,00084
2504931,1,2008,09,11,12,14,35. ,13,00057
2504931,1,2008,09,11,18,02,16. ,14,00124
2504931,3,2008,10,30,00,49,02. ,26,00238
2504931,2,2008,12,04,17,29,55. ,15,00095
2504931,1,2008,12,07,08,29,15. ,10,00032
2504931,1,2008,12,14,19,26,16. ,11,00044
2504931,2,2008,12,20,19,30,18. ,16,00054
2504931,1,2008,12,21,04,14,28. ,12,00036
2504931,1,2008,12,21,18,17,42. ,13,00039
2504931,2,2009,01,03,16,13,19. ,22,00162
2504931,1,2009,01,05,10,36,57. ,11,00035
2504931,3,2009,02,01,06,52,12. ,34,00523
2504931,1,2009,02,01,18,33,35. ,13,00053
2504931,3,2009,02,17,09,13,13. ,31,00594
2504931,1,2009,02,26,05,53,19. ,06,00029
2504931,1,2009,03,24,04,54,13. ,11,00040
2504931,3,2009,04,21,18,58,06. ,25,00204
2504931,2,2009,04,28,06,38,00. ,22,00135
2504931,3,2009,06,01,00,33,22. ,25,00232
2504931,1,2009,06,06,14,53,41. ,10,00032
2504931,1,2009,06,23,16,38,13. ,09,00036
2504931,1,2009,06,27,13,07,46. ,14,00074
2504931,1,2009,07,19,10,48,30. ,10,00065
2504931,1,2009,07,22,03,57,15. ,09,00046
2504931,1,2009,08,01,18,46,21. ,10,00049
2504931,1,2009,08,03,16,19,48. ,12,00043
2504931,1,2009,08,05,09,18,42. ,12,00038
2504931,1,2009,08,06,14,40,27. ,12,00047
2504931,1,2009,08,08,07,31,16. ,10,00038
2504931,3,2009,08,09,19,58,10. ,29,00270
2504931,2,2009,08,13,07,50,49. ,17,00075
2504931,2,2009,08,18,06,59,14. ,21,00116
2504931,1,2009,08,31,00,46,13. ,11,00054
2504931,1,2009,09,05,11,00,03. ,10,00037
2504931,1,2009,09,08,22,34,25. ,07,00038
2504931,2,2009,09,22,20,41,14. ,19,00107
2504931,1,2009,10,17,18,26,28. ,14,00051
2504931,3,2009,10,23,10,28,46. ,29,00308
2504931,1,2009,10,28,14,25,58. ,08,00047
2504931,1,2009,11,07,04,23,02. ,09,00036
2504931,1,2009,11,13,21,09,46. ,14,00056
2504931,2,2009,12,02,09,33,24. ,19,00158
2504931,2,2009,12,02,15,14,45. ,15,00073
2504931,1,2009,12,18,05,41,53. ,14,00065
2504931,1,2009,12,18,20,50,13. ,08,00016
2504931,1,2009,12,19,04,31,28. ,10,00036
2504931,2,2010,01,08,15,59,54. ,15,00132
2504931,1,2010,01,17,15,05,40. ,13,00043
2504931,1,2010,01,23,02,33,05. ,08,00034
2504931,2,2010,02,21,09,57,13. ,22,00148
2504931,2,2010,02,22,18,53,24. ,16,00085
2504931,4,2010,03,13,21,46,44. ,37,00783
2504931,4,2010,03,14,17,08,24. ,35,00617
2504931,1,2010,03,31,06,19,07. ,14,00063
2504931,1,2010,04,05,18,37,14. ,06,00027
2504931,1,2010,04,16,21,32,40. ,05,00036
2504931,1,2010,04,18,16,34,18. ,06,00026
2504931,1,2010,04,20,07,34,35. ,10,00108
2504931,2,2010,04,26,06,23,26. ,18,00111
2504931,1,2010,04,29,07,22,22. ,08,00044
2504931,2,2010,04,29,17,01,33. ,16,00071
2504931,2,2010,05,01,18,21,08. ,17,00095
2504931,1,2010,05,02,08,59,47. ,10,00048
2504931,2,2010,06,01,13,49,40. ,16,00111
2504931,4,2010,06,13,12,33,17. ,35,00716
